"turned","turn","odvrátili","odvrátit","pf"," The people heard the rumours of what had happened but, as if what had actually happened had been a small matter, they added further details and elaborated the whole story, and then, as is usually the case, turned their attention elsewhere and forgot all about Milan and his experience."," Lidé se něco doslechli, a jako by nebylo dost na tom, co se skutečně stalo, ještě celý příběh zveličili a vyšperkovali, ale pak, jak tomu obyčejně mezi lidmi bývá, odvrátili pozornost k osudu někoho jiného a zapomněli na Milana a jeho zážitek."
"forgot","forget","zapomněli","zapomenout","pf"," The people heard the rumours of what had happened but, as if what had actually happened had been a small matter, they added further details and elaborated the whole story, and then, as is usually the case, turned their attention elsewhere and forgot all about Milan and his experience."," Lidé se něco doslechli, a jako by nebylo dost na tom, co se skutečně stalo, ještě celý příběh zveličili a vyšperkovali, ale pak, jak tomu obyčejně mezi lidmi bývá, odvrátili pozornost k osudu někoho jiného a zapomněli na Milana a jeho zážitek."
"worked","work","pracuje","pracovat","impf"," So what was left of the one-time Milan Glasicanin lived, worked and moved among the townsfolk."," A tak to, co zbylo z někdejšího Milana Glasinčanina, pracuje a pohybuje se mezi lidmi z městečka."
"moved","move","pohybuje","pohybovat","impf"," So what was left of the one-time Milan Glasicanin lived, worked and moved among the townsfolk."," A tak to, co zbylo z někdejšího Milana Glasinčanina, pracuje a pohybuje se mezi lidmi z městečka."
"suspected","suspect","netuší","tušit","impf"," The younger generation only knew him as he was in their time and never suspected that he had been different."," Mladší generace už ho zná jen takového, jaký je teď, a ani netuší, že býval kdysi jiný."
"began","begin","začala","začít","pf"," About the same time all that formless mass of criss-cross beams and supports over the river began to be reduced in size and to thin out and through it emerged, more and more clearly, the bridge itself, of lovely Banja stone."," Současně začala splaskávat a tenčit se i beztvará spousta zkřížených prken a latěk nad řekou a jejich spletí už bylo možno čím dál lépe a zřetelněji zahlédnout skutečný most z pěkného banjského kamene."
"spoken","speak","mluvil","mluvit","impf"," The lieutenant had spoken in German with a Hungarian accent, quite softly, but so sharply and exasperatedly that the drunken cafe-owner at once thought better of it and was lost in the crowd, incessantly repeating his military greeting and muttering vague words of excuse."," Poručík mluvil německy s maďarským přízvukem docela tiše, ale tak přísně a rozhořčeně, že se opilý kavárník najednou scvrkl, vytratil se v davu a neustále přitom opakoval slova omluvy."
"repeating","repeat","opakoval","opakovat","impf"," The lieutenant had spoken in German with a Hungarian accent, quite softly, but so sharply and exasperatedly that the drunken cafe-owner at once thought better of it and was lost in the crowd, incessantly repeating his military greeting and muttering vague words of excuse."," Poručík mluvil německy s maďarským přízvukem docela tiše, ale tak přísně a rozhořčeně, že se opilý kavárník najednou scvrkl, vytratil se v davu a neustále přitom opakoval slova omluvy."
"behaved","behave","chovali","chovat","impf"," The two peasants, fathers of families, behaved exactly alike."," Oba venkované se chovali úplně stejně."
"blinked","blink","Mrkali","mrkat","impf"," They blinked and frowned from the sun and the heat of the crowd around them as if that were all that was troubling them."," Mrkali a mračili se v slunečním žáru a dusnu, které vyráželo z namačkaného davu, jako by to bylo jediné, co je trápí."
"troubling","trouble","trápí","trápit","impf"," They blinked and frowned from the sun and the heat of the crowd around them as if that were all that was troubling them."," Mrkali a mračili se v slunečním žáru a dusnu, které vyráželo z namačkaného davu, jako by to bylo jediné, co je trápí."
"seen","see","viděli","vidět","impf"," But it was not easy for, as we have seen, times were hard and insecure, and profits difficult to make even for those whose position was assured."," Ale nebylo to snadné, protože časy byly, jak jsme viděli, mizerné a nejisté a výdělky nuzné i pro ty, kteří se už dávno zavedli."
"reduced","reduce","omezeny","omezit","pf"," But thus, reduced to a question of definite responsibility, they meant everything."," Ale takhle, omezeny na okruh konkrétní odpovědnosti, znamenají všechno."
"meant","mean","znamenají","znamenat","impf"," But thus, reduced to a question of definite responsibility, they meant everything."," Ale takhle, omezeny na okruh konkrétní odpovědnosti, znamenají všechno."
"got","get","dostala","dostat","pf"," That balva even got as far as the villages around the town and whoever ate it wished good health to the Vezir and long life to his buildings."," Až do okolních vesnic se dostala ta halva, a kdokoliv ji ochutnal, popřál mnoho zdraví vezírovi a dlouhá léta jeho stavbám."
"wished","wish","popřál","popřát","pf"," That balva even got as far as the villages around the town and whoever ate it wished good health to the Vezir and long life to his buildings."," Až do okolních vesnic se dostala ta halva, a kdokoliv ji ochutnal, popřál mnoho zdraví vezírovi a dlouhá léta jeho stavbám."
"walked","walk","prochází","procházet","impf"," In his long overcoat of fox-fur, with his great red beard just beginning to turn grey with the years and which covered his whole chest, with his enormous hood beneath which his flowing hair was plaited into a pigtail, he walked through the market-place as if he had indeed been the priest of this town beside the bridge and all this mountainous district, not for fifty years only and not for his church only, but from time immemorial, from those times when the people were not divided into their present faiths and churches."," Ve svém dlouhém liščím kožichu, s dlouhým ryšavým vousem, který s léty teprve prokvétá a zakrývá mu celou hruď, s obrovskou kněžskou čepicí, nasazenou na bujných vlasech, spletených vzadu do pevného copu, podstrčeného pod čepici, prochází čaršijí, jako by byl knězem tohoto městečka u mostu a celičkého hornatého kraje, a to nejen teprve padesát let a nejen ve své církvi, ale odnepaměti, od dávných dob, kdy ještě lidé nebyli rozděleni na nynější vyzníní a církve."
"divided","divide","rozděleni","rozdělit","pf"," In his long overcoat of fox-fur, with his great red beard just beginning to turn grey with the years and which covered his whole chest, with his enormous hood beneath which his flowing hair was plaited into a pigtail, he walked through the market-place as if he had indeed been the priest of this town beside the bridge and all this mountainous district, not for fifty years only and not for his church only, but from time immemorial, from those times when the people were not divided into their present faiths and churches."," Ve svém dlouhém liščím kožichu, s dlouhým ryšavým vousem, který s léty teprve prokvétá a zakrývá mu celou hruď, s obrovskou kněžskou čepicí, nasazenou na bujných vlasech, spletených vzadu do pevného copu, podstrčeného pod čepici, prochází čaršijí, jako by byl knězem tohoto městečka u mostu a celičkého hornatého kraje, a to nejen teprve padesát let a nejen ve své církvi, ale odnepaměti, od dávných dob, kdy ještě lidé nebyli rozděleni na nynější vyzníní a církve."
"kill","kill","zabije","zabít","pf"," „ Let each kill his Turkish chief "" the social problem in the Balkans has always solved itself by the way of national liberation movements and wars."," ' Každý ať zabije svého pána! ' se sociální otázky na Balkáně řeší cestou národně osvobozeneckého hnutí a válek."
"solved","solve","řeší","řešit","impf"," „ Let each kill his Turkish chief "" the social problem in the Balkans has always solved itself by the way of national liberation movements and wars."," ' Každý ať zabije svého pána! ' se sociální otázky na Balkáně řeší cestou národně osvobozeneckého hnutí a válek."
"moves","move","postupuje","postupovat","impf"," It all moves beautifully logically, from the less to the great, from the regional and tribal to the national and the formation of the State."," A všechno to má dokonalou logiku : od menšího se postupuje k většímu, od regionálního a kmenového k národnímu a státotvornému."
