"understand","understand","pochopit","pochopit","pf"," Titelheim, an engineer with a small goatee and glasses, a man of the old school with old-fashioned principles, could n't understand why he had to drag into his confession other people whom he did n't even know, but Fedukin found a way to persuade him : after a long resistance old Titelheim, determined to die honorably, heard terrible screams from the adjoining room, and recognized the voice of his only daughter."," Titelheirn, inženýr starého ražení a zastaralých názorů, s bílou kozí bradkou a cvikrem, pořád nemohl pochopit, proč má do svého přiznání zatahovat další lidi, které ani nezná, ale Fed ' ukin si už našel způsob, jak starého Titelheima, rozhodnutého zemřít čestnou smrtí, přesvědčit : po dlouhém vzdorování slyšel Titelheim jednou z vedlejší místnosti děsivé výkřiky, v nichž poznal hlas své jediné dcery."
"understand","understand","nezná","znát","impf"," Titelheim, an engineer with a small goatee and glasses, a man of the old school with old-fashioned principles, could n't understand why he had to drag into his confession other people whom he did n't even know, but Fedukin found a way to persuade him : after a long resistance old Titelheim, determined to die honorably, heard terrible screams from the adjoining room, and recognized the voice of his only daughter."," Titelheirn, inženýr starého ražení a zastaralých názorů, s bílou kozí bradkou a cvikrem, pořád nemohl pochopit, proč má do svého přiznání zatahovat další lidi, které ani nezná, ale Fed ' ukin si už našel způsob, jak starého Titelheima, rozhodnutého zemřít čestnou smrtí, přesvědčit : po dlouhém vzdorování slyšel Titelheim jednou z vedlejší místnosti děsivé výkřiky, v nichž poznal hlas své jediné dcery."
"found","find","našel","najít","pf"," Titelheim, an engineer with a small goatee and glasses, a man of the old school with old-fashioned principles, could n't understand why he had to drag into his confession other people whom he did n't even know, but Fedukin found a way to persuade him : after a long resistance old Titelheim, determined to die honorably, heard terrible screams from the adjoining room, and recognized the voice of his only daughter."," Titelheirn, inženýr starého ražení a zastaralých názorů, s bílou kozí bradkou a cvikrem, pořád nemohl pochopit, proč má do svého přiznání zatahovat další lidi, které ani nezná, ale Fed ' ukin si už našel způsob, jak starého Titelheima, rozhodnutého zemřít čestnou smrtí, přesvědčit : po dlouhém vzdorování slyšel Titelheim jednou z vedlejší místnosti děsivé výkřiky, v nichž poznal hlas své jediné dcery."
"die","die","zemřít","zemřít","pf"," Titelheim, an engineer with a small goatee and glasses, a man of the old school with old-fashioned principles, could n't understand why he had to drag into his confession other people whom he did n't even know, but Fedukin found a way to persuade him : after a long resistance old Titelheim, determined to die honorably, heard terrible screams from the adjoining room, and recognized the voice of his only daughter."," Titelheirn, inženýr starého ražení a zastaralých názorů, s bílou kozí bradkou a cvikrem, pořád nemohl pochopit, proč má do svého přiznání zatahovat další lidi, které ani nezná, ale Fed ' ukin si už našel způsob, jak starého Titelheima, rozhodnutého zemřít čestnou smrtí, přesvědčit : po dlouhém vzdorování slyšel Titelheim jednou z vedlejší místnosti děsivé výkřiky, v nichž poznal hlas své jediné dcery."
"persuade","persuade","přesvědčit","přesvědčit","pf"," Titelheim, an engineer with a small goatee and glasses, a man of the old school with old-fashioned principles, could n't understand why he had to drag into his confession other people whom he did n't even know, but Fedukin found a way to persuade him : after a long resistance old Titelheim, determined to die honorably, heard terrible screams from the adjoining room, and recognized the voice of his only daughter."," Titelheirn, inženýr starého ražení a zastaralých názorů, s bílou kozí bradkou a cvikrem, pořád nemohl pochopit, proč má do svého přiznání zatahovat další lidi, které ani nezná, ale Fed ' ukin si už našel způsob, jak starého Titelheima, rozhodnutého zemřít čestnou smrtí, přesvědčit : po dlouhém vzdorování slyšel Titelheim jednou z vedlejší místnosti děsivé výkřiky, v nichž poznal hlas své jediné dcery."
"heard","hear","slyšel","slyšet","impf"," Titelheim, an engineer with a small goatee and glasses, a man of the old school with old-fashioned principles, could n't understand why he had to drag into his confession other people whom he did n't even know, but Fedukin found a way to persuade him : after a long resistance old Titelheim, determined to die honorably, heard terrible screams from the adjoining room, and recognized the voice of his only daughter."," Titelheirn, inženýr starého ražení a zastaralých názorů, s bílou kozí bradkou a cvikrem, pořád nemohl pochopit, proč má do svého přiznání zatahovat další lidi, které ani nezná, ale Fed ' ukin si už našel způsob, jak starého Titelheima, rozhodnutého zemřít čestnou smrtí, přesvědčit : po dlouhém vzdorování slyšel Titelheim jednou z vedlejší místnosti děsivé výkřiky, v nichž poznal hlas své jediné dcery."
"recognized","recognize","poznal","poznat","pf"," Titelheim, an engineer with a small goatee and glasses, a man of the old school with old-fashioned principles, could n't understand why he had to drag into his confession other people whom he did n't even know, but Fedukin found a way to persuade him : after a long resistance old Titelheim, determined to die honorably, heard terrible screams from the adjoining room, and recognized the voice of his only daughter."," Titelheirn, inženýr starého ražení a zastaralých názorů, s bílou kozí bradkou a cvikrem, pořád nemohl pochopit, proč má do svého přiznání zatahovat další lidi, které ani nezná, ale Fed ' ukin si už našel způsob, jak starého Titelheima, rozhodnutého zemřít čestnou smrtí, přesvědčit : po dlouhém vzdorování slyšel Titelheim jednou z vedlejší místnosti děsivé výkřiky, v nichž poznal hlas své jediné dcery."
"ask","ask","požádal","požádat","pf"," In the evening, when the streets looked deserted again, I told the sergeant that my conscience was troubling me and that I would like to go to the Vicar of Toulouse to ask him whether or not baptism accepted under the threat of death was licit."," Večer, nabyv konečně dojmu, že se lid vytratil z ulic, požádal jsem šikovatele, puzen nečistým svědomím, abychom zašli za toulouským vikářem a dotázali se ho, je - li křest přijatý pod hrozbou smrti pravoplatný, nebo nikoli."
"brought","bring","Přivádím","přivádět","impf"," "" Here I 've brought you a Jew who wants you personally to baptize him. """," "" Přivádím k vám žida, který by chtěl, abyste ho pokřtil vy osobně. """
"wants","want","chtěl","chtít","impf"," "" Here I 've brought you a Jew who wants you personally to baptize him. """," "" Přivádím k vám žida, který by chtěl, abyste ho pokřtil vy osobně. """
"baptize","baptize","pokřtil","pokřtít","pf"," "" Here I 've brought you a Jew who wants you personally to baptize him. """," "" Přivádím k vám žida, který by chtěl, abyste ho pokřtil vy osobně. """
"answered","answer","Odpověděl","odpovědět","pf"," The Vicar answered, "" We are dining now."," Odpověděl :"
"felt","feel","cítí","cítit","impf"," Novsky felt the presence of Fedukin behind him, holding his breath and waiting in ambush for his thoughts, his decision, just as he felt the presence of the guards, who stood to one side with cocked guns, ready to commit murder by his hand."," Novskij cítí za zády Fed ' ukina, jak se zatajeným dechem číhá na jeho myšlenky, na jeho rozhodnutí, a stej - ně cítí i neviditelnou přítomnost dozorců stojících stranou s odjištěnými revolvery a připravených spáchat zločinjeho rukou."
"felt","feel","cítí","cítit","impf"," Novsky felt the presence of Fedukin behind him, holding his breath and waiting in ambush for his thoughts, his decision, just as he felt the presence of the guards, who stood to one side with cocked guns, ready to commit murder by his hand."," Novskij cítí za zády Fed ' ukina, jak se zatajeným dechem číhá na jeho myšlenky, na jeho rozhodnutí, a stej - ně cítí i neviditelnou přítomnost dozorců stojících stranou s odjištěnými revolvery a připravených spáchat zločinjeho rukou."
"felt","feel","cítí","cítit","impf"," Novsky felt the presence of Fedukin behind him, holding his breath and waiting in ambush for his thoughts, his decision, just as he felt the presence of the guards, who stood to one side with cocked guns, ready to commit murder by his hand."," Novskij cítí za zády Fed ' ukina, jak se zatajeným dechem číhá na jeho myšlenky, na jeho rozhodnutí, a stej - ně cítí i neviditelnou přítomnost dozorců stojících stranou s odjištěnými revolvery a připravených spáchat zločinjeho rukou."
"felt","feel","cítí","cítit","impf"," Novsky felt the presence of Fedukin behind him, holding his breath and waiting in ambush for his thoughts, his decision, just as he felt the presence of the guards, who stood to one side with cocked guns, ready to commit murder by his hand."," Novskij cítí za zády Fed ' ukina, jak se zatajeným dechem číhá na jeho myšlenky, na jeho rozhodnutí, a stej - ně cítí i neviditelnou přítomnost dozorců stojících stranou s odjištěnými revolvery a připravených spáchat zločinjeho rukou."
