"left","leave","odešla","odejít","pf"," The very first thing she did was to look whether there was a fire in the fireplace, and she was quite pleased to find that there was a real one, blazing away as brightly as the one she had left behind."," Nejprve se koukla, hoří - li v krbu oheň, a nemálo ji potěšilo, že tam plápolá právě tak jasný oheň jako v pokoji, ze kterého odešla."
"ran","run","běžela","běžet","impf"," Alice ran to the side of the ditch to look for him."," Alenka běžela k příkopu podívat se po něm."
"look","look","podívat","podívat","pf"," Alice ran to the side of the ditch to look for him."," Alenka běžela k příkopu podívat se po něm."
"startled","startle","Polekala","polekat","pf"," She was rather startled by the fall, as for some time he had kept on very well, and she was afraid that he really was hurt this time."," Polekala se toho pádu, protože předtím už mu to docela šlo, a bála se, že si tentokrát opravdu ublížil."
"hurt","hurt","ublížil","ublížit","pf"," She was rather startled by the fall, as for some time he had kept on very well, and she was afraid that he really was hurt this time."," Polekala se toho pádu, protože předtím už mu to docela šlo, a bála se, že si tentokrát opravdu ublížil."
"tell","tell","Pověz","povědět","pf"," „ Please, would you tell me what you call yourself? “ she said timidly."," "" Pověz mi prosím, jak tobě říkají, "" pronesla nesměle."
"said","say","Pověz","povědět","pf"," „ Please, would you tell me what you call yourself? “ she said timidly."," "" Pověz mi prosím, jak tobě říkají, "" pronesla nesměle."
"tell","tell","říkají","říkat","impf"," „ Please, would you tell me what you call yourself? “ she said timidly."," "" Pověz mi prosím, jak tobě říkají, "" pronesla nesměle."
"call","call","říkají","říkat","impf"," „ Please, would you tell me what you call yourself? “ she said timidly."," "" Pověz mi prosím, jak tobě říkají, "" pronesla nesměle."
"said","say","říkají","říkat","impf"," „ Please, would you tell me what you call yourself? “ she said timidly."," "" Pověz mi prosím, jak tobě říkají, "" pronesla nesměle."
"said","say","pronesla","pronést","pf"," „ Please, would you tell me what you call yourself? “ she said timidly."," "" Pověz mi prosím, jak tobě říkají, "" pronesla nesměle."
"tell","tell","Povím","povědět","pf"," „ I ’ ll tell you, if you ’ ll come a little further on, “ the Fawn said."," "" Povím ti to, "" řekl Kolouch, "" jen co kousek ujdeme."
"said","say","Povím","povědět","pf"," „ I ’ ll tell you, if you ’ ll come a little further on, “ the Fawn said."," "" Povím ti to, "" řekl Kolouch, "" jen co kousek ujdeme."
"tell","tell","řekl","říci","pf"," „ I ’ ll tell you, if you ’ ll come a little further on, “ the Fawn said."," "" Povím ti to, "" řekl Kolouch, "" jen co kousek ujdeme."
"said","say","řekl","říci","pf"," „ I ’ ll tell you, if you ’ ll come a little further on, “ the Fawn said."," "" Povím ti to, "" řekl Kolouch, "" jen co kousek ujdeme."
"remember","remember","nevzpomenu","vzpomenout","pf"," „ I can ’ t remember here. “"," Tady si nevzpomenu. """
"came","come","došla","dojít","pf"," This time she came upon a large flower-bed, with a border of daisies, and a willow-tree growing in the middle."," Tentokrát došla k velkému květinovému záhonu vroubenému sedmikráskami a uprostřed záhonu stála vrba."
"said","say","řekla","říci","pf"," „ O Tiger-lily, “ said Alice, addressing herself to one that was waving gracefully about in the wind, „ I wish you could talk! “"," "" Ach Lilie Tygrovitá, "" řekla Alenka k jedné lilii kývající se ladně ve větru, "" kdybys tak uměla mluvit! """
"said","say","mluvit","mluvit","impf"," „ O Tiger-lily, “ said Alice, addressing herself to one that was waving gracefully about in the wind, „ I wish you could talk! “"," "" Ach Lilie Tygrovitá, "" řekla Alenka k jedné lilii kývající se ladně ve větru, "" kdybys tak uměla mluvit! """
"talk","talk","mluvit","mluvit","impf"," „ O Tiger-lily, “ said Alice, addressing herself to one that was waving gracefully about in the wind, „ I wish you could talk! “"," "" Ach Lilie Tygrovitá, "" řekla Alenka k jedné lilii kývající se ladně ve větru, "" kdybys tak uměla mluvit! """
"talk","talk","mluvit","mluvit","impf"," „ We can talk, “ said the Tiger-lily : „ when there ’ s anybody worth talking to. “"," "" My mluvit umíme, "" řekla Lilie Tygrovitá, "" ale jen s tím, kdo nám stojí za to. """
"said","say","mluvit","mluvit","impf"," „ We can talk, “ said the Tiger-lily : „ when there ’ s anybody worth talking to. “"," "" My mluvit umíme, "" řekla Lilie Tygrovitá, "" ale jen s tím, kdo nám stojí za to. """
"talking","talk","mluvit","mluvit","impf"," „ We can talk, “ said the Tiger-lily : „ when there ’ s anybody worth talking to. “"," "" My mluvit umíme, "" řekla Lilie Tygrovitá, "" ale jen s tím, kdo nám stojí za to. """
"said","say","řekla","říci","pf"," „ We can talk, “ said the Tiger-lily : „ when there ’ s anybody worth talking to. “"," "" My mluvit umíme, "" řekla Lilie Tygrovitá, "" ale jen s tím, kdo nám stojí za to. """
"remember","remember","vzpomenu","vzpomenout","pf"," I will remember, if I can!"," Však já si nějak vzpomenu!"
"said","say","řekla","říci","pf"," „ This must be the wood, “ she said thoughtfully to herself, „ where things have no names."," "" To bude ten les, "" řekla si zamyšleně, "" kde nic nemá jméno."
"give","give","dali","dát","pf"," I shouldn ’ t like to lose it at all - because they ’ d have to give me another, and it would be almost certain to be an ugly one."," Moc nerada bych o ně přišla - to by mi pak dali jinačí, nejspíš nějaké ošklivé."
"find","find","Najít","najít","pf"," But then the fun would be, trying to find the creature that had got my old name!"," Najít potom to stvoření s mým starým jménem, to bych se nahledala!"
"said","say","řekla","říci","pf"," „ Yes, I did, “ said Alice : „ several thousand, I should think. “"," "" Ano, potkala, "" řekla Alenka, "" bylo jich na tisíce. """
"send","send","poslat","poslat","pf"," „ I couldn ’ t send all the horses, you know, because two of them are wanted in the game."," "" Jezdce jsem nemohl poslat všechny, dva patří do hry."
"done","do","uděláte","udělat","pf"," „ Yes, I suppose you ’ d be over when that was done, “ Alice said thoughtfully : „ but don ’ t you think it would be rather hard? “"," "" Když to takhle všechno uděláte, snad se přehoupnete, "" dumala Alenka, "" ale nezdá se vám to trochu těžké? """
"think","think","nezdá","zdát","impf"," „ Yes, I suppose you ’ d be over when that was done, “ Alice said thoughtfully : „ but don ’ t you think it would be rather hard? “"," "" Když to takhle všechno uděláte, snad se přehoupnete, "" dumala Alenka, "" ale nezdá se vám to trochu těžké? """
"tried","try","nezkoušel","zkoušet","impf"," „ I haven ’ t tried it yet, “ the Knight said, gravely : „ so I can ’ t tell for certain - but I ’ m afraid it would be a little hard. “"," "" Ještě jsem to nezkoušel, "" řekl vážně Jezdec, "" tak to s určitostí nevím - ale trochu těžké to asi bude. """
"said","say","řekl","říci","pf"," „ I haven ’ t tried it yet, “ the Knight said, gravely : „ so I can ’ t tell for certain - but I ’ m afraid it would be a little hard. “"," "" Ještě jsem to nezkoušel, "" řekl vážně Jezdec, "" tak to s určitostí nevím - ale trochu těžké to asi bude. """
"tell","tell","řekl","říci","pf"," „ I haven ’ t tried it yet, “ the Knight said, gravely : „ so I can ’ t tell for certain - but I ’ m afraid it would be a little hard. “"," "" Ještě jsem to nezkoušel, "" řekl vážně Jezdec, "" tak to s určitostí nevím - ale trochu těžké to asi bude. """
"try","try","Zkus","zkusit","pf"," Now do try, there ’ s a dear! ”"," Zkus to, buď tak hodná! """
"set","set","postavila","postavit","pf"," And Alice got the Red Queen off the table, and set it up before the kitten as a model for it to imitate : however, the thing didn ’ t succeed, principally, Alice said, because the kitten wouldn ’ t fold its arms properly."," Alenka sebrala ze stolu Černou Královnu a postavila ji jako předlohu před kotě, ale nepovedlo se to, podle Alenky hlavně proto, že kotě nezaložilo pořádně ruce."
"ran","run","běžely","běžet","impf"," And they ran on for a time in silence, with the wind whistling in Alice ’ s ears, and almost blowing her hair off her head, she fancied."," Mlčky běžely dále, vítr hvízdal Alence kolem uší, div jí vlasy neodvál."
"cried","cry","křičela","křičet","impf"," Now! “ cried the Queen."," No tak! "" křičela Královna."
"called","call","Říkal","říkat","impf"," ( He called it a helmet, though it certainly looked much more like a saucepan. )"," ( Říkal tomu přílba, ale spíš to byl pekáč. )"
"replied","reply","odpověděla","odpovědět","pf"," „ Well - yes - a little, “ Alice replied gently."," "" No - trošinku, "" odpověděla mu šetrně Alenka."
"look","look","podívej","podívat","pf"," „ Why, look here! “ the Red Queen cried."," "" Tak se podívej! "" křikla Černá Královna."
"cried","cry","křikla","křiknout","pf"," „ Why, look here! “ the Red Queen cried."," "" Tak se podívej! "" křikla Černá Královna."
"lose","lose","ztratí","ztratit","pf"," „ The dog would lose its temper, wouldn ’ t it! “"," "" Pes ztratí trpělivost, ne? """
"replied","reply","odpověděla","odpovědět","pf"," „ Perhaps it would, “ Alice replied cautiously."," "" Možná, "" odpověděla opatrně Alenka."
"went","go","odejde","odejít","pf"," „ Then if the dog went away, its temper would remain! “ the Queen exclaimed triumphantly."," "" Když tedy pes odejde, zbude jeho trpělivost, "" zvolala vítězoslavně Královna."
"remain","remain","zbude","zbýt","pf"," „ Then if the dog went away, its temper would remain! “ the Queen exclaimed triumphantly."," "" Když tedy pes odejde, zbude jeho trpělivost, "" zvolala vítězoslavně Královna."
"exclaimed","exclaim","zvolala","zvolat","pf"," „ Then if the dog went away, its temper would remain! “ the Queen exclaimed triumphantly."," "" Když tedy pes odejde, zbude jeho trpělivost, "" zvolala vítězoslavně Královna."
"see","see","vidím","vidět","impf"," „ I see somebody now! “ she exclaimed at last."," "" Už někoho vidím!"
"skipping","skip","přeskakoval","přeskakovat","impf"," ( For the Messenger kept skipping up and down, and wriggling like an eel, as he came along, with his great hands spread out like fans on each side. )"," ( Kurýr totiž ustavičně přeskakoval z nohy na nohu, úhořovitě se kroutil vpřed, mohutné dlaně rozpřažené jako ploutve. )"
"wriggling","wriggle","kroutil","kroutit","impf"," ( For the Messenger kept skipping up and down, and wriggling like an eel, as he came along, with his great hands spread out like fans on each side. )"," ( Kurýr totiž ustavičně přeskakoval z nohy na nohu, úhořovitě se kroutil vpřed, mohutné dlaně rozpřažené jako ploutve. )"
"said","say","řekl","říci","pf"," „ Not at all, “ said the King."," "" Ba ne, neloudá se, "" řekl Král."
"beg","beg","prosit","prosit","impf"," „ It isn ’ t respectable to beg, “ said the King."," "" Poníženě prosit se nesluší, "" řekl Král."
"said","say","řekl","říci","pf"," „ It isn ’ t respectable to beg, “ said the King."," "" Poníženě prosit se nesluší, "" řekl Král."
"understand","understand","nerozuměla","rozumět","impf"," „ I only meant that I didn ’ t understand, “ said Alice."," "" To já jenom, že jsem nerozuměla, "" vysvětlovala Alenka."
"come","come","chodí","chodit","impf"," „ Why one to come and one to go? “"," "" Nač chodí jeden semo a druhý tamo? """
"go","go","chodí","chodit","impf"," „ Why one to come and one to go? “"," "" Nač chodí jeden semo a druhý tamo? """
