"looked","look","podíval","podívat","pf"," Saveliitch looked at me with a deep expression of sorrow, and went to fetch my money."," Saveljič se na mne podíval s hlubokým zármutkem a odešel zaplatit můj dluh."
"went","go","odešel","odejít","pf"," Saveliitch looked at me with a deep expression of sorrow, and went to fetch my money."," Saveljič se na mne podíval s hlubokým zármutkem a odešel zaplatit můj dluh."
"opened","open","začal","začít","pf"," He opened the letter, and began reading it half aloud, with a running fire of remarks -"," Rozpečetil psaní a začal je polohlasně číst, dělaje své poznámky :"
"began","begin","začal","začít","pf"," He opened the letter, and began reading it half aloud, with a running fire of remarks -"," Rozpečetil psaní a začal je polohlasně číst, dělaje své poznámky :"
"reading","read","číst","číst","impf"," He opened the letter, and began reading it half aloud, with a running fire of remarks -"," Rozpečetil psaní a začal je polohlasně číst, dělaje své poznámky :"
"hope","hope","doufám","doufat","impf"," "" ' Sir, I hope your excellency ' -"," "" ' Milostivý pane Andreji Karlovíči, doufám, že Vaše Excelence ... '"
"asked","ask","zeptal","zeptat","pf"," Then the young officer asked me by what chance and at what time I had entered Pugatchef 's service, and on what affairs he had employed me."," Tu se mne zeptal mladý muž, při jaké příležitosti, v které době jsem vstoupil k Pugačovu do služby a k jakým úkolům mne upotřebil."
"entered","enter","vstoupil","vstoupit","pf"," Then the young officer asked me by what chance and at what time I had entered Pugatchef 's service, and on what affairs he had employed me."," Tu se mne zeptal mladý muž, při jaké příležitosti, v které době jsem vstoupil k Pugačovu do služby a k jakým úkolům mne upotřebil."
"rejoined","rejoin","Odpověděl","odpovědět","pf"," I indignantly rejoined that, being an officer and a gentleman, I had not been able to enter Pugatchef 's service, and that he had not employed me on any business whatsoever."," Odpověděl jsem s nevolí, že jako důstojník a šlechtic jsem nemohl vstoupit k Pugačovu do služby a že jsem nemohl od něho přijmout žádné rozkazy."
"enter","enter","vstoupit","vstoupit","pf"," I indignantly rejoined that, being an officer and a gentleman, I had not been able to enter Pugatchef 's service, and that he had not employed me on any business whatsoever."," Odpověděl jsem s nevolí, že jako důstojník a šlechtic jsem nemohl vstoupit k Pugačovu do služby a že jsem nemohl od něho přijmout žádné rozkazy."
"hung","hang","viset","viset","impf"," You need n't wear an insult hung round your neck."," Nadávka na límci viset nezůstane."
"remain","remain","zbude","zbýt","pf"," If not she must remain an old maid! """," jinak zbude na ocet jako stará panna. """
"averted","avert","odvrátil","odvrátit","pf"," The old man averted his head, and muttered between his teeth -"," Stařec se odvrátil a zavrčel :"
"Wait","wait","počkej","počkat","pf"," Wait a bit, your turn will come."," počkej, i na tebe dojde;"
"come","come","dojde","dojít","pf"," Wait a bit, your turn will come."," počkej, i na tebe dojde;"
"resounded","resound","ozval","ozvat","pf"," At the same moment resounded wild war cries."," V tu chvíli se ozval strašný jek a křik;"
"accustomed","accustom","zvykla","zvyknout","pf"," And now I am so accustomed to it that I should not budge an inch if I was told that the rascals were prowling all around the fort. """," Teď jsem si ale tak zvykla, že se ani z místa nehnu, když nám přijdou říci, že se ti lotři potloukají kolem pevnosti. """
"told","tell","říci","říci","pf"," And now I am so accustomed to it that I should not budge an inch if I was told that the rascals were prowling all around the fort. """," Teď jsem si ale tak zvykla, že se ani z místa nehnu, když nám přijdou říci, že se ti lotři potloukají kolem pevnosti. """
"said","say","řekl","říci","pf"," "" Oh! yes, indeed, "" said Ivan Kouzmitch, "" she 's no coward. """," "" Ba, ba, "" řekl Ivan Kuzmič, "" žena má kuráže za dva. """
"dressed","dress","Oblékli","obléknout","pf"," I was dressed in a short ' TOULOUP ' of hareskin, and over it a thick pelisse of foxskin."," Oblékli mne do zaječího kožíšku a navrch dali liščí kožich."
"exclaimed","exclaim","vykřikl","vykřiknout","pf"," "" It shall not be thus! "" I exclaimed, seizing her hand."," - "" To se nestane! "" vykřikl jsem, chytiv ji za ruku."
"seizing","seize","chytiv","chytit","pf"," "" It shall not be thus! "" I exclaimed, seizing her hand."," - "" To se nestane! "" vykřikl jsem, chytiv ji za ruku."
"go","go","Pojďme","jít","impf"," Let us go and throw ourselves at your parents ' feet."," Pojďme, padněme k nohám tvým rodičům;"
"came","come","přijela","přijet","pf"," "" You came with your parents? """," "" Vy jste přijela s příbuznými? """
"complain","complain","stěžujete","stěžovat","impf"," doubtless you have to complain of injustice or wrong. """," pravděpodobně si stěžujete na nespravedlivost a ubližování? """
"took","take","vyndal","vyndat","pf"," The host took from one of the shelves of the press a jug and a glass, approached him, and, having looked him well in the face -"," Hospodář vyndal z dřevěné přihrádky láhev a sklenku, přistoupil k němu a podíval se mu do tváře."
"approached","approach","přistoupil","přistoupit","pf"," The host took from one of the shelves of the press a jug and a glass, approached him, and, having looked him well in the face -"," Hospodář vyndal z dřevěné přihrádky láhev a sklenku, přistoupil k němu a podíval se mu do tváře."
"looked","look","podíval","podívat","pf"," The host took from one of the shelves of the press a jug and a glass, approached him, and, having looked him well in the face -"," Hospodář vyndal z dřevěné přihrádky láhev a sklenku, přistoupil k němu a podíval se mu do tváře."
"said","say","řekl","říci","pf"," "" Well, well, "" said he, "" so here you are again in our part of the world."," "" Eh, "" řekl, "" zase jsi v našem kraji!"
"expressed","express","vyjadřovala","vyjadřovat","impf"," her face, full and high-coloured, expressed repose and gravity, softened by the sweetness of her blue eyes and charming smile."," Její plná a ruměná tvář vyjadřovala důstojnost a klid a modré oči, lehký úsměv měly nevyslovitelný půvab."
"break","break","přerušila","přerušit","pf"," She was the first to break the silence."," Dáma přerušila první mlčení."
"returned","return","vrátil","vrátit","pf"," He returned almost directly, and told me "" his high mightiness, "" had not time to see me, and that he had bid me be taken to prison, and that my good woman be brought before him."," Ihned se vrátil, prohlásiv mi, že Jeho Excelence nemá kdy mne přijmout a že rozkázal odvést mne do vězení a paničku přivést k němu."
"see","see","přijmout","přijmout","pf"," He returned almost directly, and told me "" his high mightiness, "" had not time to see me, and that he had bid me be taken to prison, and that my good woman be brought before him."," Ihned se vrátil, prohlásiv mi, že Jeho Excelence nemá kdy mne přijmout a že rozkázal odvést mne do vězení a paničku přivést k němu."
"taken","take","přijmout","přijmout","pf"," He returned almost directly, and told me "" his high mightiness, "" had not time to see me, and that he had bid me be taken to prison, and that my good woman be brought before him."," Ihned se vrátil, prohlásiv mi, že Jeho Excelence nemá kdy mne přijmout a že rozkázal odvést mne do vězení a paničku přivést k němu."
"brought","bring","přivést","přivést","pf"," He returned almost directly, and told me "" his high mightiness, "" had not time to see me, and that he had bid me be taken to prison, and that my good woman be brought before him."," Ihned se vrátil, prohlásiv mi, že Jeho Excelence nemá kdy mne přijmout a že rozkázal odvést mne do vězení a paničku přivést k němu."
"mean","mean","znamená","znamenat","impf"," "" What does it all mean? "" I cried, furiously;"," "" Co to znamená? "" vykřikl jsem zběsile."
"cried","cry","vykřikl","vykřiknout","pf"," "" What does it all mean? "" I cried, furiously;"," "" Co to znamená? "" vykřikl jsem zběsile."
"looked","look","podíval","podívat","pf"," Saveliitch looked askance at him."," Saveljič se na něho podíval úkosem a zavrčel :"
"said","say","řekl","říci","pf"," "" Well! well! "" said I, putting an end to the dispute."," - "" Dobrá, "" řekl jsem, přerušuje spor."
"putting","put","řekl","říci","pf"," "" Well! well! "" said I, putting an end to the dispute."," - "" Dobrá, "" řekl jsem, přerušuje spor."
"promised","promise","slíbil","slíbit","pf"," Maximitch has promised me he will ensure it reaching you."," Maximyč slíbil, že Vám jej dodá."
"heard","hear","slyšela","slyšet","impf"," Palashka has also heard Maximitch say that he often sees you from afar in the sorties, and that you do not take care of yourself, nor think of those who pray God for you with tears."," Palaša slyšela taky od Maximyče, že Vás často vidí z dálky na výpadech a že se vůbec nešetříte a nemyslíte na ty, kdo se za Vás se slzami modlí k pánubohu."
"sees","see","vidí","vidět","impf"," Palashka has also heard Maximitch say that he often sees you from afar in the sorties, and that you do not take care of yourself, nor think of those who pray God for you with tears."," Palaša slyšela taky od Maximyče, že Vás často vidí z dálky na výpadech a že se vůbec nešetříte a nemyslíte na ty, kdo se za Vás se slzami modlí k pánubohu."
"think","think","nemyslíte","myslet","impf"," Palashka has also heard Maximitch say that he often sees you from afar in the sorties, and that you do not take care of yourself, nor think of those who pray God for you with tears."," Palaša slyšela taky od Maximyče, že Vás často vidí z dálky na výpadech a že se vůbec nešetříte a nemyslíte na ty, kdo se za Vás se slzami modlí k pánubohu."
"pray","pray","modlí","modlit","impf"," Palashka has also heard Maximitch say that he often sees you from afar in the sorties, and that you do not take care of yourself, nor think of those who pray God for you with tears."," Palaša slyšela taky od Maximyče, že Vás často vidí z dálky na výpadech a že se vůbec nešetříte a nemyslíte na ty, kdo se za Vás se slzami modlí k pánubohu."
"gone","go","Odjela","odjet","pf"," "" Is Marya Ivanofna gone? "" I asked, with an inward trembling."," - "" Odjela Marja Ivanovna? "" zeptal jsem se s chvějícím se srdcem."
"asked","ask","zeptal","zeptat","pf"," "" Is Marya Ivanofna gone? "" I asked, with an inward trembling."," - "" Odjela Marja Ivanovna? "" zeptal jsem se s chvějícím se srdcem."
