"considered","consider","nepovažovali","považovat","impf"," "" He was interrogated, but never really considered a suspect."," "" Vyslýchali ho, ale nikdy ho za skutečně podezřelého nepovažovali."
"worked","work","pracovala","pracovat","impf"," Mother worked hard to * support them."," Matka těžce pracovala, aby je uživila."
"support","support","uživila","uživit","pf"," Mother worked hard to * support them."," Matka těžce pracovala, aby je uživila."
"went","go","odešel","odejít","pf"," He knew that if he went to his office, he could n't have concentrated on anything except Paris and the case in which she was involved."," Věděl, že kdyby odešel k sobě do kanceláře, nedokázal by se soustředit na nic jiného než na Paris a případ, do kterého je zapletená."
"concentrated","concentrate","soustředit","soustředit","pf"," He knew that if he went to his office, he could n't have concentrated on anything except Paris and the case in which she was involved."," Věděl, že kdyby odešel k sobě do kanceláře, nedokázal by se soustředit na nic jiného než na Paris a případ, do kterého je zapletená."
"kept","keep","držet","držet","impf"," He could n't have kept himself out of the CIB where he knew she and Curtis would be listening to her tapes."," Nedokázal by se držet stranou, když věděl, že bude s Curtisem poslouchat ty pásky."
"listening","listen","poslouchat","poslouchat","impf"," He could n't have kept himself out of the CIB where he knew she and Curtis would be listening to her tapes."," Nedokázal by se držet stranou, když věděl, že bude s Curtisem poslouchat ty pásky."
"called","call","zavolal","zavolat","pf"," So he 'd called Ms. Lester, told her he would be working from home, and forced himself to tackle the overdue report."," Takže zavolal paní Lesterové, že bude pracovat doma, a přinutil se pustit se do té zpožděné zprávy."
"working","work","pracovat","pracovat","impf"," So he 'd called Ms. Lester, told her he would be working from home, and forced himself to tackle the overdue report."," Takže zavolal paní Lesterové, že bude pracovat doma, a přinutil se pustit se do té zpožděné zprávy."
"working","work","přinutil","přinutit","pf"," So he 'd called Ms. Lester, told her he would be working from home, and forced himself to tackle the overdue report."," Takže zavolal paní Lesterové, že bude pracovat doma, a přinutil se pustit se do té zpožděné zprávy."
"forced","force","přinutil","přinutit","pf"," So he 'd called Ms. Lester, told her he would be working from home, and forced himself to tackle the overdue report."," Takže zavolal paní Lesterové, že bude pracovat doma, a přinutil se pustit se do té zpožděné zprávy."
"called","call","zavolal","zavolat","pf"," He had just finished it when Robert Curtis called and gave him what could be life-altering news."," Právě ji dopsal, když zavolal Robert Curtis a sdělil mu novinu, která jim mohla obrátit život naruby."
"postponed","postpone","odložila","odložit","pf"," The appointment had been postponed twice, she was already there, so she opted to see the other dentist."," Protože už dvakrát návštěvu u zubaře odložila, a už se tam dostavila, vybrala si druhou možnost."
"remembered","remember","pamatovala","pamatovat","impf"," She remembered Brad Armstrong as a nice looking man with an engaging manner."," Brada Armstronga si pamatovala jako příjemně vyhlížejícího muže s okouzlujícím vystupováním."
"suggested","suggest","navrhl","navrhnout","pf"," Since she was scheduled for several procedures, some of which might be uncomfortable, he 'd suggested using nitrous oxide to help her relax."," Jelikož měla podstoupit několik zákroků, z nichž některé by mohly být nepříjemné, navrhl jí rajský plyn, aby jí to pomohlo se uvolnit."
"help","help","pomohlo","pomoci","pf"," Since she was scheduled for several procedures, some of which might be uncomfortable, he 'd suggested using nitrous oxide to help her relax."," Jelikož měla podstoupit několik zákroků, z nichž některé by mohly být nepříjemné, navrhl jí rajský plyn, aby jí to pomohlo se uvolnit."
"relax","relax","uvolnit","uvolnit","pf"," Since she was scheduled for several procedures, some of which might be uncomfortable, he 'd suggested using nitrous oxide to help her relax."," Jelikož měla podstoupit několik zákroků, z nichž některé by mohly být nepříjemné, navrhl jí rajský plyn, aby jí to pomohlo se uvolnit."
"agreed","agree","Souhlasila","souhlasit","impf"," She 'd agreed, knowing that ' laughing gas ' had no lasting effect as soon as one stopped inhaling it and that it was safe when administered in a clinical environment."," Souhlasila, věděla, že rajský plyn nemá žádné přetrvávající účinky, jakmile se přestane vdechovat, a že je bezpečný, pokud se používá pod dohledem lékaře."
"stopped","stop","přestane","přestat","pf"," She 'd agreed, knowing that ' laughing gas ' had no lasting effect as soon as one stopped inhaling it and that it was safe when administered in a clinical environment."," Souhlasila, věděla, že rajský plyn nemá žádné přetrvávající účinky, jakmile se přestane vdechovat, a že je bezpečný, pokud se používá pod dohledem lékaře."
"thought","think","myslel","myslet","impf"," "" At first I thought I had a classic case of cold feet."," "" Zpočátku jsem si myslel, že mám takový ten běžný strach."
"thought","think","mám","mít","impf"," "" At first I thought I had a classic case of cold feet."," "" Zpočátku jsem si myslel, že mám takový ten běžný strach."
"thought","think","Myslel","myslet","impf"," After being a bachelor for fifteen years, I thought the idea of marrying again was causing me to panic."," Myslel jsem si, že po patnácti letech staromládenectví panikařím při představě, že bych se znovu oženil."
"marrying","marry","oženil","oženit","pf"," After being a bachelor for fifteen years, I thought the idea of marrying again was causing me to panic."," Myslel jsem si, že po patnácti letech staromládenectví panikařím při představě, že bych se znovu oženil."
"say","say","neříkal","říkat","impf"," So I did n't say anything, hoping that the misgivings would go away."," Takže jsem neříkal nic a doufal, že to přejde."
"hoping","hope","doufal","doufat","impf"," So I did n't say anything, hoping that the misgivings would go away."," Takže jsem neříkal nic a doufal, že to přejde."
"did","do","udělalo","udělat","pf"," It would have eased his conscience if she 'd been royally pissed. He did n't want her to be understanding."," Kdyby byla pekelně namíchnutá, jeho svědomí by to udělalo dobře."
"want","want","Nechtěl","chtít","impf"," He did n't want to be let off the hook gently."," Nechtěl, aby mu to tak beze všeho prošlo."
"wanted","want","Chtěl","chtít","impf"," He wanted her to be mad as hell."," Chtěl, aby se vztekala."
"promise","promise","Slibuju","slibovat","impf"," "" I promise."," "" Slibuju."
"found","find","nenašla","najít","pf"," I would never have found the area if I had n't been following him."," Nikdy bych to místo nenašla, kdybych ho nesledovala."
"following","follow","nesledovala","sledovat","impf"," I would never have found the area if I had n't been following him."," Nikdy bych to místo nenašla, kdybych ho nesledovala."
"surprised","surprise","překvapilo","překvapit","pf"," That 's why I was surprised to see so many people there."," To proto mě překvapilo, že tam vidím tolik lidí."
"see","see","vidím","vidět","impf"," That 's why I was surprised to see so many people there."," To proto mě překvapilo, že tam vidím tolik lidí."
"did","do","dělal","dělat","impf"," "" What did he do there? """," "" Co tam dělal? """
"do","do","dělal","dělat","impf"," "" What did he do there? """," "" Co tam dělal? """
"sat","sit","seděl","sedět","impf"," He just sat in his car, watching."," Jenom seděl ve voze a díval se."
"Wait","wait","Počkej","počkat","pf"," Wait!"," Počkej!"
"Hold","hold","Vydrž","vydržet","pf"," Hold on. """," Vydrž. """
"found","find","nenašel","najít","pf"," He rummaged around the room until he found the photo album he was seeking."," Štrachal po místnosti, dokud nenašel fotoalbum, které hledal."
"rummaged","rummage","hledal","hledat","impf"," He rummaged around the room until he found the photo album he was seeking."," Štrachal po místnosti, dokud nenašel fotoalbum, které hledal."
"seeking","seek","hledal","hledat","impf"," He rummaged around the room until he found the photo album he was seeking."," Štrachal po místnosti, dokud nenašel fotoalbum, které hledal."
"turned","turn","natočil","natočit","pf"," When he turned the photograph toward her, she averted her head and closed her eyes."," Když k ní fotografii natočil, odvrátila hlavu a zavřela oči."
"turned","turn","odvrátila","odvrátit","pf"," When he turned the photograph toward her, she averted her head and closed her eyes."," Když k ní fotografii natočil, odvrátila hlavu a zavřela oči."
"averted","avert","odvrátila","odvrátit","pf"," When he turned the photograph toward her, she averted her head and closed her eyes."," Když k ní fotografii natočil, odvrátila hlavu a zavřela oči."
"closed","close","zavřela","zavřít","pf"," When he turned the photograph toward her, she averted her head and closed her eyes."," Když k ní fotografii natočil, odvrátila hlavu a zavřela oči."
"think","think","myslíš","myslet","impf"," "" Seriously, do you think anybody is really sorry that you 're missing? """," "" Vážně si myslíš, že někdo opravdu lituje, že jsi zmizela? """
"missing","miss","lituje","litovat","impf"," "" Seriously, do you think anybody is really sorry that you 're missing? """," "" Vážně si myslíš, že někdo opravdu lituje, že jsi zmizela? """
"left","leave","odešel","odejít","pf"," He 'd left shortly after that."," Krátce nato odešel."
"asked","ask","požádal","požádat","pf"," "" After the meeting, he asked me to go get a beer with him, said he needed an understanding shoulder to cry on."," "" Po sezení mě požádal, abych s ním zašel na pivo, říkal, že potřebuje někoho, komu by se mohl vybrečet na rameni."
"said","say","říkal","říkat","impf"," "" After the meeting, he asked me to go get a beer with him, said he needed an understanding shoulder to cry on."," "" Po sezení mě požádal, abych s ním zašel na pivo, říkal, že potřebuje někoho, komu by se mohl vybrečet na rameni."
