"threw","throw","vrhl","vrhnout","pf"," He felt for the doorknob, but the Reilly kook threw himself against the door."," Sáhl po klice, ale pošuk Reilly se vrhl ke dveřím a opřel se o ně."
"believe","believe","uvěřit","uvěřit","pf"," "" You must believe me, "" he sighed."," "" Musíte mi uvěřit, "" vzdychal."
"sighed","sigh","vzdychal","vzdychat","impf"," "" You must believe me, "" he sighed."," "" Musíte mi uvěřit, "" vzdychal."
"swore","swear","Přísahala","přísahat","impf"," She swore vengeance in connection with not being retired at the proper age."," Přísahala vám pomstu, když ji nenecháte v zákonném věku odejít do penze."
"retired","retire","nenecháte","nechat","pf"," She swore vengeance in connection with not being retired at the proper age."," Přísahala vám pomstu, když ji nenecháte v zákonném věku odejít do penze."
"retired","retire","odejít","odejít","pf"," She swore vengeance in connection with not being retired at the proper age."," Přísahala vám pomstu, když ji nenecháte v zákonném věku odejít do penze."
"want","want","chcete","chtít","impf"," You can get Miss Trixie if you want, "" Ignatius cried frantically to the disappearing battalion, but the procession continued to move silently and determinedly farther down the stairs into the factory."," Můžete se zmocnit slečny Trixie, jestli chcete, "" volal Ignácius úpěnlivě za tenčícím se bojovým houfcem, ale průvod mlčky a neochvějně sestupoval do továrny."
"cried","cry","volal","volat","impf"," You can get Miss Trixie if you want, "" Ignatius cried frantically to the disappearing battalion, but the procession continued to move silently and determinedly farther down the stairs into the factory."," Můžete se zmocnit slečny Trixie, jestli chcete, "" volal Ignácius úpěnlivě za tenčícím se bojovým houfcem, ale průvod mlčky a neochvějně sestupoval do továrny."
"looked","look","pohlédl","pohlédnout","pf"," Patrolman Mancuso looked at his watch."," Obchůzkář Mancuso pohlédl na hodinky."
"go","go","jít","jít","impf"," It was time to check his costume in at the precinct and go home."," Bylo na čase vrátit převlek na okrsek a jít domů."
"went","go","šel","jít","impf"," He got up and went into the whirlpool bath."," Vstal a šel si dát vířivou lázeň."
"wondered","wonder","uvažoval","uvažovat","impf"," While the water swirled and jetted around him, he wondered how he might somehow be able to dump Levy Pants in the lap of some poor buyer."," Když pak kolem něho tryskala a kolotala voda, uvažoval, jak by hodil Levyho kalhoty do klína nějakého nebohého kupce."
"wondered","wonder","přemýšlel","přemýšlet","impf"," Then he wondered what would happen if he carried Mrs. Levy 's exercising table to the seawall and dumped it into the Gulf."," Potom zas přemýšlel o tom, co by se stalo, kdyby odnesl regenerační lehátko paní Levyové na terasu nad mořem a hodil je do Zálivu."
"hope","hope","doufám","doufat","impf"," "" I certainly hope that no one has tried to inflict any warmongering resolutions upon the gathering. """," "" Pevně doufám, že se zatím nikdo nepokusil prosadit nějakou válečnickou rezoluci. """
"tried","try","nepokusil","pokusit","pf"," "" I certainly hope that no one has tried to inflict any warmongering resolutions upon the gathering. """," "" Pevně doufám, že se zatím nikdo nepokusil prosadit nějakou válečnickou rezoluci. """
"relieved","relieve","ulevilo","ulevit","pf"," "" I 'm relieved to hear that."," "" To se mi ulevilo."
"wrote","write","psát","psát","impf"," He thought for a moment, then he took the pencil from the cash register and, running his hand down the side of the stacked packages, wrote as minutely as possible on the side of each package the address of the Night of Joy."," Krátce se zamyslel a pak sebral z pokladny tužku a začal psát na bok každého balíčku co nejdrobnějším písmem adresu Noci rozkoše."
"bring","bring","přinést","přinést","pf"," Like a note in a bottle, the address might bring some reply, perhaps from a legitimate and a professional saboteur."," Adresa, tak jako dopis puštěný v láhvi po vodě, může přinést nějakou odpověď, třeba dokonce od sabotéra zcela zákonného a profesionálního."
"let","let","dovolit","dovolit","pf"," We must never let them fall into the hands of my mother."," Nesmíme dovolit, aby padly matce do rukou."
"fall","fall","padly","padnout","pf"," We must never let them fall into the hands of my mother."," Nesmíme dovolit, aby padly matce do rukou."
"decided","decide","rozhodla","rozhodnout","pf"," After all these years that I 've stuck by my mother 's side, she has decided to get married and wants me out of the way."," Po všech těch letech, po která jsem stál pevně při matčině boku, se ta ženština rozhodla provdat a chce mne odklidit z cesty."
"wants","want","chce","chtít","impf"," After all these years that I 've stuck by my mother 's side, she has decided to get married and wants me out of the way."," Po všech těch letech, po která jsem stál pevně při matčině boku, se ta ženština rozhodla provdat a chce mne odklidit z cesty."
"stand","stand","Nevydržím","vydržet","pf"," I ca n't stand this house another moment. """," Nevydržím v tomto domě už ani okamžik. """
"understand","understand","chápeš","chápat","impf"," "" Thank God you understand."," "" Chvála bohu, že mě chápeš."
"see","see","Vidíš","vidět","impf"," You can see how ludicrous and impossible everything has become. """," Vidíš sama, jak je to všechno komické a nemožné. """
"run","run","řídit","řídit","impf"," You ca n't run a business."," Ty přece nemůžeš řídit podnik."
"get","get","poslat","poslat","pf"," "" Now get out of my house and mail me my check. """," "" A teď vypadněte z mýho domu a koukejte mi poslat penzijní šek. """
"run","run","řídit","řídit","impf"," "" I could n't run Levy Pants."," "" Nemohl jsem řídit Levyho kalhoty."
"think","think","myslím","myslet","impf"," I think I can run Levy Shorts. """," Ale myslím, že Levyho bermudy řídit svedu. """
"run","run","řídit","řídit","impf"," I think I can run Levy Shorts. """," Ale myslím, že Levyho bermudy řídit svedu. """
"driven","drive","dohnala","dohnat","pf"," If resentment had really driven Miss Trixie to writing that letter, then Mrs. Levy was the person responsible for the Abelman suit."," Jestliže slečnu Trixie k napsání toho dopisu skutečně dohnala nenávist, pak má Abelmanovu žalobu na svědomí paní Levyová."
"write","write","napsat","napsat","pf"," Could Miss Trixie write something as intelligible as that letter?"," Je však slečna Trixie schopna napsat něco tak inteligentního jako tento dopis?"
"hoped","hope","doufal","doufat","impf"," Mr. Levy hoped that she could."," Pan Levy doufal, že ano."
"flashing","flash","řítě","řítit","impf"," He drove through Miss Trixie 's neighborhood quickly, flashing past the bars and the BOILED CRAWFISH and OYSTERS ON THE HALF SHELL signs that stuck out everywhere."," Rychle projížděl okolím bydliště slečny Trixie, řítě se kolem bezpočtu hospod a všudypřítomných tabulí s nápisy VAŘENÍ KRABI a ÚSTŘICE NA SKOŘÁPCE."
"thought","think","Myslela","myslet","impf"," I thought you were staying in town for the races. """," Myslela jsem, že se ve městě zdržíš na dostihy. """
"Do","do","Dělej","dělat","impf"," Do whatever you want."," Dělej si, co chceš."
"want","want","chceš","chtít","impf"," Do whatever you want."," Dělej si, co chceš."
"let","let","Nenech","nechat","pf"," Do n't let me tell you what to do."," Nenech se ode mne do ničeho nutit."
"Pardon","pardon","Promiň","prominout","pf"," "" Pardon me."," "" Promiň."
"tore","tear","odtrhl","odtrhnout","pf"," I 'm sorry I tore you away from the board. """," Omlouvám se, že jsem tě odtrhl od tvého lehátka. """
"said","say","řekla","říci","pf"," "" Do n't never be mad at me, honey, "" Mrs. Reilly said and, jumping up in her bowling shoes that she had not taken off since Angelo had telephoned her the night before, she embraced Ignatius and kissed him on his moustache."," "" Nikdy se na mě nehněvej, miláčku, "" řekla paní Reillyová a povyskočivši ve svých kuželkářských botkách, které nesundala z nohou od včerejšího večera, kdy jí telefonoval Angelo, pevně Ignácia obejmula a políbila na knír."
"telephoned","telephone","telefonoval","telefonovat","impf"," "" Do n't never be mad at me, honey, "" Mrs. Reilly said and, jumping up in her bowling shoes that she had not taken off since Angelo had telephoned her the night before, she embraced Ignatius and kissed him on his moustache."," "" Nikdy se na mě nehněvej, miláčku, "" řekla paní Reillyová a povyskočivši ve svých kuželkářských botkách, které nesundala z nohou od včerejšího večera, kdy jí telefonoval Angelo, pevně Ignácia obejmula a políbila na knír."
"embraced","embrace","obejmula","obejmout","pf"," "" Do n't never be mad at me, honey, "" Mrs. Reilly said and, jumping up in her bowling shoes that she had not taken off since Angelo had telephoned her the night before, she embraced Ignatius and kissed him on his moustache."," "" Nikdy se na mě nehněvej, miláčku, "" řekla paní Reillyová a povyskočivši ve svých kuželkářských botkách, které nesundala z nohou od včerejšího večera, kdy jí telefonoval Angelo, pevně Ignácia obejmula a políbila na knír."
"kissed","kiss","políbila","políbit","pf"," "" Do n't never be mad at me, honey, "" Mrs. Reilly said and, jumping up in her bowling shoes that she had not taken off since Angelo had telephoned her the night before, she embraced Ignatius and kissed him on his moustache."," "" Nikdy se na mě nehněvej, miláčku, "" řekla paní Reillyová a povyskočivši ve svých kuželkářských botkách, které nesundala z nohou od včerejšího večera, kdy jí telefonoval Angelo, pevně Ignácia obejmula a políbila na knír."
"love","love","Miluju","milovat","impf"," I love you. """," Miluju tě. """
"said","say","řekl","říci","pf"," "" I beg your pardon, "" Ignatius said."," "" No dovolte, "" řekl Ignácius."
"arrested","arrest","zatčeny","zatknout","pf"," ' Frieda Club, Betty Bumper, and Liz Steele, all of 796 St. Peter St., were arrested from El Caballo Lounge, 570 Burgundy St., last night and booked with disturbing the peace and creating a public nuisance."," "" Frieda Clubová, Betty Matracinni a Liz Steelová, všechny bytem St. Peter Street 796, byly včera večer zatčeny v zábavním podniku El Caballo v Burgundy Street 570 a předvedeny pro rušení nočního klidu a buzení veřejného pohoršení."
"made","make","učinil","učinit","pf"," According to arresting officers, the incident started when an unidentified man made a proposal to one of the women."," Podle přivolaných policistů došlo k výtržnosti, když nezjištěný muž učinil jedné z žen necudný návrh."
"struck","strike","bít","bít","impf"," The woman 's two companions struck the man, who fled from the lounge."," Ženiny společnice začaly muže bít a ten z podniku utekl."
"fled","flee","utekl","utéci","pf"," The woman 's two companions struck the man, who fled from the lounge."," Ženiny společnice začaly muže bít a ten z podniku utekl."
