"demands","demand","vyžaduje","vyžadovat","impf"," ‘ A realistic expectation also demands our acceptance that one ’ s allotted time on earth must be limited to an allowance consistent with the continuity of our species ..."," "" Realistické očekávání rovněž vyžaduje, abychom se smířili s tím, že čas, jenž je nám na zemi přidělen, se musí omezovat pouze na povolené maximum, které je v souladu s kontinuitou našeho druhu ..."
"allotted","allot","přidělen","přidělit","pf"," ‘ A realistic expectation also demands our acceptance that one ’ s allotted time on earth must be limited to an allowance consistent with the continuity of our species ..."," "" Realistické očekávání rovněž vyžaduje, abychom se smířili s tím, že čas, jenž je nám na zemi přidělen, se musí omezovat pouze na povolené maximum, které je v souladu s kontinuitou našeho druhu ..."
"limited","limit","omezovat","omezovat","impf"," ‘ A realistic expectation also demands our acceptance that one ’ s allotted time on earth must be limited to an allowance consistent with the continuity of our species ..."," "" Realistické očekávání rovněž vyžaduje, abychom se smířili s tím, že čas, jenž je nám na zemi přidělen, se musí omezovat pouze na povolené maximum, které je v souladu s kontinuitou našeho druhu ..."
"die","die","Umíráme","umírat","impf"," We die so that the world may continue to live."," Umíráme, aby svět mohl i nadále žít."
"prepared","prepare","připravily","připravit","pf"," We have been given the miracle of life because trillions and trillions of living things have prepared the way for us and then have died – in a sense, for us."," Dostalo se nám zázraku života, protože triliony a triliony živých věcí nám připravily cestu a zemřely - v jistém smyslu tedy zemřely pro nás."
"died","die","zemřely","zemřít","pf"," We have been given the miracle of life because trillions and trillions of living things have prepared the way for us and then have died – in a sense, for us."," Dostalo se nám zázraku života, protože triliony a triliony živých věcí nám připravily cestu a zemřely - v jistém smyslu tedy zemřely pro nás."
"died","die","zemřely","zemřít","pf"," We have been given the miracle of life because trillions and trillions of living things have prepared the way for us and then have died – in a sense, for us."," Dostalo se nám zázraku života, protože triliony a triliony živých věcí nám připravily cestu a zemřely - v jistém smyslu tedy zemřely pro nás."
"cleaned","clean","vyčistili","vyčistit","pf"," The four Volterranos, still neck-strainingly high on the walls, have been recently cleaned, and show themselves even more plainly as competent yet routine expressions of the baroque."," Ty čtyři Volterranovy malby, které jsou i tak dost vysoko na stěně, až člověk musí natahovat krk, nedávno vyčistili, takže se teď ještě jasněji ukazují jako zručné, ale rutinní projevy baroka."
"show","show","ukazují","ukazovat","impf"," The four Volterranos, still neck-strainingly high on the walls, have been recently cleaned, and show themselves even more plainly as competent yet routine expressions of the baroque."," Ty čtyři Volterranovy malby, které jsou i tak dost vysoko na stěně, až člověk musí natahovat krk, nedávno vyčistili, takže se teď ještě jasněji ukazují jako zručné, ale rutinní projevy baroka."
"wanted","want","chtěl","chtít","impf"," But then I would have wanted them to be : the more ordinary the paintings, the better the story."," Vlastně jsem tak trochu chtěl, aby přesně takové byly, protože čím obyčejnější malby, tím lepší příběh."
"warn","warn","varovaly","varovat","impf"," Just give it time, these sibyls seem to warn."," Jen dočkej času, jako by ty Sibyly varovaly."
"behaving","behave","chová","chovat","impf"," He felt his heart was behaving like a buried miner, knocking at irregular intervals to signal that it was still alive."," Měl pocit, že se jeho srdce chová jako horník zavalený v dole a tluče v nepravidelných intervalech, aby upozornilo, že je ještě naživu."
"knocking","knock","tluče","tlouci","impf"," He felt his heart was behaving like a buried miner, knocking at irregular intervals to signal that it was still alive."," Měl pocit, že se jeho srdce chová jako horník zavalený v dole a tluče v nepravidelných intervalech, aby upozornilo, že je ještě naživu."
"ask","ask","Zeptám","zeptat","pf"," I ask him about a specific matter, he breaks down the proposition logically, and supplies alternative nouns to display its absurdity, or weakness, or soppiness."," Zeptám se ho na nějakou konkrétní věc, on můj výrok rozebere z hlediska logiky, a pak do něj dosadí jiná pojmenování, aby ukázal jeho nesmyslnost, chatrnost nebo selankovitost."
"display","display","ukázal","ukázat","pf"," I ask him about a specific matter, he breaks down the proposition logically, and supplies alternative nouns to display its absurdity, or weakness, or soppiness."," Zeptám se ho na nějakou konkrétní věc, on můj výrok rozebere z hlediska logiky, a pak do něj dosadí jiná pojmenování, aby ukázal jeho nesmyslnost, chatrnost nebo selankovitost."
"asked","ask","Ptal","ptát","impf"," I hadn ’ t asked him what he thought about someone missing dodos or yetis ( or even gods in the lower case plural ), but God."," Ptal jsem se ho přece na to, co si myslí o člověku, kterému schází Bůh, a ne na blbouny nejapné nebo yettiho."
"understand","understand","pochopíme","pochopit","pf"," So if, as we approach death and look back on our lives and we ‘ understand our narrative ’ and stamp a final meaning upon it, I suspect we are doing little more than confabulating : processing strange, incomprehensible, contradictory input into some kind, any kind, of believable story – but believable mainly to ourselves."," Pokud se tedy s vědomím blížící se smrti ohlédneme za životem, "" pochopíme naše vyprávění "" a ocejchujeme ho konečným smyslem, obávám se, že tím jenom popustíme uzdu naší obrazotvornosti - že zpracujeme podivná, nesrozumitelná a protichůdná vstupní data a vytvoříme určitý, nebo spíš jakýkoli věrohodný příběh, který však bude věrohodný hlavně pro nás."
"suspect","suspect","obávám","obávat","impf"," So if, as we approach death and look back on our lives and we ‘ understand our narrative ’ and stamp a final meaning upon it, I suspect we are doing little more than confabulating : processing strange, incomprehensible, contradictory input into some kind, any kind, of believable story – but believable mainly to ourselves."," Pokud se tedy s vědomím blížící se smrti ohlédneme za životem, "" pochopíme naše vyprávění "" a ocejchujeme ho konečným smyslem, obávám se, že tím jenom popustíme uzdu naší obrazotvornosti - že zpracujeme podivná, nesrozumitelná a protichůdná vstupní data a vytvoříme určitý, nebo spíš jakýkoli věrohodný příběh, který však bude věrohodný hlavně pro nás."
"processing","process","zpracujeme","zpracovat","pf"," So if, as we approach death and look back on our lives and we ‘ understand our narrative ’ and stamp a final meaning upon it, I suspect we are doing little more than confabulating : processing strange, incomprehensible, contradictory input into some kind, any kind, of believable story – but believable mainly to ourselves."," Pokud se tedy s vědomím blížící se smrti ohlédneme za životem, "" pochopíme naše vyprávění "" a ocejchujeme ho konečným smyslem, obávám se, že tím jenom popustíme uzdu naší obrazotvornosti - že zpracujeme podivná, nesrozumitelná a protichůdná vstupní data a vytvoříme určitý, nebo spíš jakýkoli věrohodný příběh, který však bude věrohodný hlavně pro nás."
"shows","show","ukazuje","ukazovat","impf"," The Samarra story shows how we used to think of death : as a stalker on the prowl, watching and waiting to strike;"," Sámarrský příběh ukazuje, jak jsme kdysi smrt vnímali - jako lovce stopujícího svou kořist, který nás pozoruje a čeká, až bude moct zaútočit;"
"watching","watch","pozoruje","pozorovat","impf"," The Samarra story shows how we used to think of death : as a stalker on the prowl, watching and waiting to strike;"," Sámarrský příběh ukazuje, jak jsme kdysi smrt vnímali - jako lovce stopujícího svou kořist, který nás pozoruje a čeká, až bude moct zaútočit;"
"waiting","wait","čeká","čekat","impf"," The Samarra story shows how we used to think of death : as a stalker on the prowl, watching and waiting to strike;"," Sámarrský příběh ukazuje, jak jsme kdysi smrt vnímali - jako lovce stopujícího svou kořist, který nás pozoruje a čeká, až bude moct zaútočit;"
"strike","strike","zaútočit","zaútočit","pf"," The Samarra story shows how we used to think of death : as a stalker on the prowl, watching and waiting to strike;"," Sámarrský příběh ukazuje, jak jsme kdysi smrt vnímali - jako lovce stopujícího svou kořist, který nás pozoruje a čeká, až bude moct zaútočit;"
"shows","show","ukazuje","ukazovat","impf"," The Moscow story shows death as it normally is : what we bear within us all the time, in some piece of potentially berserk genetic material, in some flawed organ, in the time-stamped machinery of which we are made up."," Moskevský příběh ukazuje smrt takovou, jaká normálně bývá : jako to, co v sobě celou dobu nosíme, v nějakém kousku genetického materiálu, který se může zničehonic pominout, v nějakém vadném orgánu, v celém tom mechanismu opatřeném časovačem, z něhož se skládáme."
