"forgot","forget","zapomněl","zapomenout","pf"," Immersed in I these thoughts ( which he forgot a second later! ), he suddenly saw her in front of him."," Ponořen do těch myšlenek ( zapomněl je v příští vteřině! ), uviděl ji náhle proti sobě."
"saw","see","uviděl","uvidět","pf"," Immersed in I these thoughts ( which he forgot a second later! ), he suddenly saw her in front of him."," Ponořen do těch myšlenek ( zapomněl je v příští vteřině! ), uviděl ji náhle proti sobě."
"listening","listen","slyší","slyšet","impf"," No, it was n't his Wife ( the one who kepi gasping loudly because she knew that a friend was listening in the next room ), it was someone else."," Ne, nebyla to jeho žena ( ta, která hlasitě vzdychala, protože věděla, že ji slyší ve vedlejším pokoji přítel ), byl to někdo jiný."
"come","come","přicházejí","přicházet","impf"," Their bodies look like those of terrestrial women, but they are quite perfect because on the planet they come from disease is unknown and their bodies are free from any malfunction or blemish."," Jejich těla se budou podobat tělu pozemských žen, budou však zcela dokonalá, protože planeta, z níž přicházejí, nezná nemoce a těla jsou tam bez poruch."
"meet","meet","setkají","setkat","pf"," However, terrestrial men who meet them know nothing of their extra-terrestrial past and thus cannot understand them at all;"," Jenomže pozemští muži, kteří se s nimi setkají, nebudou nikdy nic vědět o jejich mimozemské minulosti, a proto jim nebudou vůbec rozumět;"
"understand","understand","rozumět","rozumět","impf"," However, terrestrial men who meet them know nothing of their extra-terrestrial past and thus cannot understand them at all;"," Jenomže pozemští muži, kteří se s nimi setkají, nebudou nikdy nic vědět o jejich mimozemské minulosti, a proto jim nebudou vůbec rozumět;"
"concealed","conceal","skrývají","skrývat","impf"," they can never know what feelings are concealed behind their beautiful faces."," nikdy nebudou vědět, jaké pocity se skrývají za jejich krásnými tvářemi."
"held","hold","Držela","držet","impf"," She held them in her hand and gazed at him, her eyes swollen and moist."," Držela je v ruce a upírala na něho své oči, oteklé od pláče, vlhké."
"realized","realize","pochopil","pochopit","pf"," He realized that for quite a while she had n't been listening to what he was saying."," Paul pochopil, že Laura už chvíli neposlouchá, co jí říká."
"listening","listen","neposlouchá","poslouchat","impf"," He realized that for quite a while she had n't been listening to what he was saying."," Paul pochopil, že Laura už chvíli neposlouchá, co jí říká."
"saying","say","říká","říkat","impf"," He realized that for quite a while she had n't been listening to what he was saying."," Paul pochopil, že Laura už chvíli neposlouchá, co jí říká."
"said","say","Řekla","říci","pf"," She said :"," Řekla :"
"forced","force","donutila","donutit","pf"," First of all, she herself found no use for Goethe 's tongue ( the lessons had been forced on her by her mother ), and in addition she felt deeply at odds with German."," Jednak proto, že v Goethově jazyce pro sebe neviděla žádnou užitečnost ( ke studiu ji donutila maminka ), jednak proto, že cítila s němčinou hluboký nesouhlas."
"felt","feel","cítila","cítit","impf"," First of all, she herself found no use for Goethe 's tongue ( the lessons had been forced on her by her mother ), and in addition she felt deeply at odds with German."," Jednak proto, že v Goethově jazyce pro sebe neviděla žádnou užitečnost ( ke studiu ji donutila maminka ), jednak proto, že cítila s němčinou hluboký nesouhlas."
"irritated","irritate","dráždil","dráždit","impf"," The language irritated her with its lack of logic."," Ten jazyk ji dráždil svou nelogičností."
"traced","trace","kreslily","kreslit","impf"," And then there was a third group, whose lips traced dreamy smiles on their waxy faces."," A pak byla třetí skupina figurín, jejichž rty kreslily na voskové tváři zasněný úsměv."
"savouring","savour","vychutnávají","vychutnávat","impf"," Their half-closed eyes dearly showed that they were savouring the quiet, prolonged enjoyment of intercourse."," Podle jejich přivřených očí bylo zřejmé, že vychutnávají tichou, dlouhou rozkoš soulože."
"transmitted","transmit","šířily","šířit","impf"," The wonderful sexuality which these mannequins transmitted like waves of atomic radiation found no response;"," Nádherná sexuálnost, kterou figuríny šířily do ovzduší jako vlny atomového záření, nenacházela u nikoho odezvy;"
"found","find","nenacházela","nacházet","impf"," The wonderful sexuality which these mannequins transmitted like waves of atomic radiation found no response;"," Nádherná sexuálnost, kterou figuríny šířily do ovzduší jako vlny atomového záření, nenacházela u nikoho odezvy;"
"strolled","stroll","procházel","procházet","impf"," Only Professor Avenarius strolled happily along, feeling like the director of a gigantic orgy."," jen profesor Avenarius tu procházel šťasten maje pocit, že je šéfem gigantických orgií."
"saw","see","Viděla","vidět","impf"," In her mind 's eye she saw the two of them left behind, she and her father, face to face with the firing squad."," Viděla v duchu, jak zůstali sami, ona a otec, tváří v tvář četě střelců."
"held","hold","Drželi","držet","impf"," They held hands."," Drželi se za ruce."
"gaze","gaze","nedívala","dívat","impf"," At that moment Agnes was not at all interested in what had happened to her mother and sister, she did not gaze after them, but she knew that they were rapidly moving away and that neither one had looked back!"," Agnes se v té chvíli vůbec nezajímala, co se děje s matkou a sestrou, nedívala se za nimi, věděla však, že se rychle vzdalují a ani jedna z nich se neohlédla!"
"looked","look","nedívala","dívat","impf"," At that moment Agnes was not at all interested in what had happened to her mother and sister, she did not gaze after them, but she knew that they were rapidly moving away and that neither one had looked back!"," Agnes se v té chvíli vůbec nezajímala, co se děje s matkou a sestrou, nedívala se za nimi, věděla však, že se rychle vzdalují a ani jedna z nich se neohlédla!"
"pursued","pursue","pronásledovala","pronásledovat","impf"," Perhaps he would have been happier if Agnes had pursued him everywhere he went, rushing to catch planes to search distant islands for his lovers."," Možná že by byl býval šťastnější, kdyby ho Agnes byla pronásledovala a sedala do letadel, aby pátrala na dalekých ostrovech po jeho milenkách."
"search","search","pátrala","pátrat","impf"," Perhaps he would have been happier if Agnes had pursued him everywhere he went, rushing to catch planes to search distant islands for his lovers."," Možná že by byl býval šťastnější, kdyby ho Agnes byla pronásledovala a sedala do letadel, aby pátrala na dalekých ostrovech po jeho milenkách."
"wished","wish","toužil","toužit","impf"," AH his life he had wished that his beloved would be capable, for his sake, of beating her head against the wall, screaming in despair or jumping for joy all over the room."," Celý život toužil, aby milovaná žena byla s to tlouci kvůli němu hlavou o zeď, křičet zoufalstvím anebo skákat radostí po pokoji."
"beating","beat","tlouci","tlouci","impf"," AH his life he had wished that his beloved would be capable, for his sake, of beating her head against the wall, screaming in despair or jumping for joy all over the room."," Celý život toužil, aby milovaná žena byla s to tlouci kvůli němu hlavou o zeď, křičet zoufalstvím anebo skákat radostí po pokoji."
"screaming","scream","křičet","křičet","impf"," AH his life he had wished that his beloved would be capable, for his sake, of beating her head against the wall, screaming in despair or jumping for joy all over the room."," Celý život toužil, aby milovaná žena byla s to tlouci kvůli němu hlavou o zeď, křičet zoufalstvím anebo skákat radostí po pokoji."
"jumping","jump","skákat","skákat","impf"," AH his life he had wished that his beloved would be capable, for his sake, of beating her head against the wall, screaming in despair or jumping for joy all over the room."," Celý život toužil, aby milovaná žena byla s to tlouci kvůli němu hlavou o zeď, křičet zoufalstvím anebo skákat radostí po pokoji."
"told","tell","Řekl","říci","pf"," He told himself that Laura and Brigitte were on the side of daring and madness and that without a kernel of madness life would not be worth living."," Řekl si, že Laura a Brigita jsou na straně odvahy a bláznovství a že bez zrnka bláznovství by život nestál za žití."
