"need","need","potřebuji","potřebovat","impf"," Get that damned bug off her phone, because I need to talk to her. """," A zlikvidujte z Dianina telefonu tu prokletou štěnici, protože si s ní potřebuji promluvit. """
"talk","talk","promluvit","promluvit","pf"," Get that damned bug off her phone, because I need to talk to her. """," A zlikvidujte z Dianina telefonu tu prokletou štěnici, protože si s ní potřebuji promluvit. """
"meet","meet","Sejdeme","sejít","pf"," "" We 'll meet right here in thirty minutes. """," "" Sejdeme se tu přesně za půl hodiny. """
"hammered","hammer","mlátil","mlátit","impf"," Clint hammered away on his ancient royal portable."," Clint mlátil ostošest do své prehistorické přenosné royalky."
"like","like","Chtěl","chtít","impf"," "" Would you like something to drink? """," "" Chtěl by ses něčeho napít? """
"call","call","neříkej","říkat","impf"," Please do not call me ma'am, all right?"," A neříkej mi, prosím, paní."
"call","call","říkej","říkat","impf"," I 'm old enough to be your grandmother, but you call me Reggie, okay? """," Jsem dost stará na to, abych byla tvou babičkou, ale říkej mi Reggie, je to jasné? """
"Tell","tell","Řekni","říci","pf"," Tell me a little about yourself. """," Řekni mi něco o sobě. """
"looked","look","podívala","podívat","pf"," A nurse looked at them suspiciously."," Nějaká sestra se na ně podezřívavě podívala."
"talk","talk","promluvit","promluvit","pf"," "" Because they 're here to talk, not to arrest."," "" Protože si s tebou přišli promluvit, a ne tě zatknout."
"arrest","arrest","zatknout","zatknout","pf"," "" Because they 're here to talk, not to arrest."," "" Protože si s tebou přišli promluvit, a ne tě zatknout."
"trust","trust","důvěřuj","důvěřovat","impf"," Just trust me. """," Prostě mi důvěřuj. """
"trust","trust","Věřím","věřit","impf"," "" I trust you, but I 'm really scared. """," "" Věřím vám, ale jsem z toho vyděšenej. """
"descending","descend","sestupovat","sestupovat","impf"," She pushed hard through a door and they were back in the stairwell, descending quickly on green concrete steps."," Otevřela rozhodně dveře na schodiště a rychle začali sestupovat po zelených betonových schodech."
"ask","ask","požaduj","požadovat","impf"," Yeah, make him a defendant too, and sue for wrongful discharge, labour violations, sexual harassment, throw in an equal rights charge, and ask for a million or two in damages."," Jo zažaluj navíc i jeho za nezákonné propuštění, porušování pracovněprávních předpisů, sexuální obtěžování, hoď do toho obvinění za nerespektování rovnoprávnosti žen a požaduj jeden či dva miliony dolarů jako náhradu škody."
"Do","do","Udělej","udělat","pf"," Do it now, and quickly."," Udělej to hned a rychle."
"Prepare","prepare","Připrav","připravit","pf"," Prepare a summons, and a check for the filing fee."," Připrav obsílku a šek na zaplacení poplatku."
"Run","run","Utíkej","utíkat","impf"," Run over to the courthouse and file it."," Utíkej k soudu a dej to zaregistrovat."
"explain","explain","vysvětlovat","vysvětlovat","impf"," And those same cops will sound so stupid trying to explain how an eleven-year-old kid escaped from jail."," Ty poldové budou vypadat pěkně blbě, až budou vysvětlovat, jak jim jedenáctiletej kluk zdrhl z vězení."
"escape","escape","utekl","utéci","pf"," I wonder if I 'm the youngest kid to ever escape from jail. """," Rád bych věděl, jestli nejsem nejmladší vězeň, kterej kdy utekl z vězení. """
"think","think","Myslíte","myslet","impf"," Do you think she 'll get in trouble? """," Myslíte, že bude mít nějaké nepříjemnosti? """
"think","think","mít","mít","impf"," Do you think she 'll get in trouble? """," Myslíte, že bude mít nějaké nepříjemnosti? """
"watched","watch","Pozoroval","pozorovat","impf"," He watched the numbers above the door and explained this like a bored tour guide."," Pozoroval čísla nade dveřmi a vysvětloval jim všechno se samozřejmostí znuděného průvodce turistů."
"explained","explain","vysvětloval","vysvětlovat","impf"," He watched the numbers above the door and explained this like a bored tour guide."," Pozoroval čísla nade dveřmi a vysvětloval jim všechno se samozřejmostí znuděného průvodce turistů."
"opened","open","otevřely","otevřít","pf"," The door opened on ten, and they stepped into a huge closet with rows of shelves filled with towels and bedsheets."," Když se dveře v devátém patře otevřely, ocitli se ve velké komoře s regály plnými ručníků a prostěradel."
"needed","need","Potřeboval","potřebovat","impf"," He needed a shield against cops and FBI agents and reporters, and, God forbid, the mob."," Potřeboval by štít proti policajtům a agentům FBI, proti reportérům a nedej bože i proti mafii."
"lying","lie","lže","lhát","impf"," Here he was, eleven years old, alone, lying, then telling the truth, then lying some more, never certain what to do next."," Místo toho tady teď stojí sám, je mu jedenáct, lže i říká pravdu, potom lže ještě o něco víc a nikdy neví, co bude dál."
"lying","lie","lže","lhát","impf"," Here he was, eleven years old, alone, lying, then telling the truth, then lying some more, never certain what to do next."," Místo toho tady teď stojí sám, je mu jedenáct, lže i říká pravdu, potom lže ještě o něco víc a nikdy neví, co bude dál."
"telling","tell","říká","říkat","impf"," Here he was, eleven years old, alone, lying, then telling the truth, then lying some more, never certain what to do next."," Místo toho tady teď stojí sám, je mu jedenáct, lže i říká pravdu, potom lže ještě o něco víc a nikdy neví, co bude dál."
"lying","lie","lže","lhát","impf"," Here he was, eleven years old, alone, lying, then telling the truth, then lying some more, never certain what to do next."," Místo toho tady teď stojí sám, je mu jedenáct, lže i říká pravdu, potom lže ještě o něco víc a nikdy neví, co bude dál."
"lying","lie","lže","lhát","impf"," Here he was, eleven years old, alone, lying, then telling the truth, then lying some more, never certain what to do next."," Místo toho tady teď stojí sám, je mu jedenáct, lže i říká pravdu, potom lže ještě o něco víc a nikdy neví, co bude dál."
"seen","see","viděl","vidět","impf"," The truth can get you killed-he 'd seen that in a movie one time, and always remembered it when he felt the urge to lie to someone in authority."," Pravda může i zabíjet - viděl to kdysi v kině a neustále si to připomínal, když měl nutkání lhát někomu, kdo měl moc."
"lie","lie","lhát","lhát","impf"," The truth can get you killed-he 'd seen that in a movie one time, and always remembered it when he felt the urge to lie to someone in authority."," Pravda může i zabíjet - viděl to kdysi v kině a neustále si to připomínal, když měl nutkání lhát někomu, kdo měl moc."
"get","get","dostat","dostat","pf"," How could he get out of this mess?"," Jak by se mohl dostat z téhle kaše?"
"walked","walk","kráčel","kráčet","impf"," He shook hands with Trumann, and walked away with his mother and McThune."," Stiskl si ruku s Trumannem a kráčel pryč s matkou a McThunem."
"remained","remain","zůstali","zůstat","pf"," Reggie and Clint remained by the hangar door."," Reggie s Clintem zůstali ve vratech hangáru."
"occurred","occur","nenapadlo","napadnout","pf"," At no time during the past twenty-four hours had it occurred to him that Reggie would be left behind."," V posledních čtyřiadvaceti hodinách ho ani na vteřinku nenapadlo, že ho Reggie opustí."
"left","leave","opustí","opustit","pf"," At no time during the past twenty-four hours had it occurred to him that Reggie would be left behind."," V posledních čtyřiadvaceti hodinách ho ani na vteřinku nenapadlo, že ho Reggie opustí."
"stay","stay","zůstane","zůstat","pf"," He had simply assumed, for whatever reason, that she would stay with them until this ordeal was over."," Zkrátka si představoval, ať už z jakéhokoli důvodu, že zůstane s nimi, dokud tahle křížová cesta neskončí."
"expected","expect","očekávalo","očekávat","impf"," Baxter was expected to sit there and look nice, and keep his mouth shut."," Od Baxtera se očekávalo, že bude sedět, hezky se tvářit a držet jazyk za zuby."
"look","look","očekávalo","očekávat","impf"," Baxter was expected to sit there and look nice, and keep his mouth shut."," Od Baxtera se očekávalo, že bude sedět, hezky se tvářit a držet jazyk za zuby."
"sit","sit","sedět","sedět","impf"," Baxter was expected to sit there and look nice, and keep his mouth shut."," Od Baxtera se očekávalo, že bude sedět, hezky se tvářit a držet jazyk za zuby."
"keep","keep","držet","držet","impf"," Baxter was expected to sit there and look nice, and keep his mouth shut."," Od Baxtera se očekávalo, že bude sedět, hezky se tvářit a držet jazyk za zuby."
"locked","lock","Zamkl","zamknout","pf"," "" Is the door locked? "" the judge finally asked in the general direction of the bailiff."," "" Zamkl jste dveře? "" obrátil se soudce na soudního zřízence."
"proceed","proceed","jednat","jednat","impf"," I have reviewed the petition, and I am ready to proceed."," Pročetl jsem si znovu tuto žádost a jsem připraven jednat."
"said","say","odpověděl","odpovědět","pf"," Not so loud, he almost said."," Ne tak nahlas, odpověděl málem."
"get","get","Dostali","dostat","pf"," "" We were told to come get you, "" one said apologetically."," "" Dostali jsme pokyn vyzvednout vás, "" oznámil mu jeden s omluvou v hlase."
"told","tell","oznámil","oznámit","pf"," "" We were told to come get you, "" one said apologetically."," "" Dostali jsme pokyn vyzvednout vás, "" oznámil mu jeden s omluvou v hlase."
"said","say","řekl","říci","pf"," "" FBI, "" the first one said."," "" FBI, "" řekl znovu ten první."
"Listen","listen","poslouchejte","poslouchat","impf"," "" Listen, Reggie."," "" Reggie, poslouchejte."
"Wait","wait","Počkejte","počkat","pf"," Wait a minute."," Počkejte minutu."
"Listen","listen","Poslouchejte","poslouchat","impf"," Listen!"," Poslouchejte!"
"hear","hear","Slyšíte","slyšet","impf"," Can you hear it? """," Slyšíte to? """
"Hear","hear","slyšet","slyšet","impf"," Hear what? """," Co mám slyšet? """
"say","say","říkám","říkat","impf"," "" And I say we get farther away."," "" A já ti říkám, že půjdeme ještě dál."
"go","go","Pojď","jít","impf"," Let 's go. """," Pojď! """
"handed","hand","podával","podávat","impf"," McThune walked to Trumann and handed him an envelope."," McThune došel k Trumannovi a podával mu nějakou obálku."
"said","say","pravil","pravit","pf"," "" It 's a subpoena for the Reverend Roy Foltrigg, "" he said with a smile."," "" To je obsílka pro Kazatele Roye Foltrigga, "" pravil s úsměvem."
"issued","issue","vydal","vydat","pf"," "" Judge Roosevelt issued it this morning. """," "" Dnes ráno ji vydal soudce Roosevelt. """
"called","call","Zavolal","zavolat","pf"," He called his clerk, and they met at his office."," Zavolal své sekretářce a sešli se v kanceláři."
"met","meet","sešli","sejít","pf"," He called his clerk, and they met at his office."," Zavolal své sekretářce a sešli se v kanceláři."
"seeing","see","uvidí","uvidět","pf"," He 's very excited about seeing Foltrigg back in Memphis. """," Velice se těší, až uvidí Foltrigga opět v Memphisu. """
