"realized","realize","mysleli","myslet","impf"," ' We never realized that poetry has such a long life ', she was always saying, and ' poetry is n't what we thought it was when we were young '."," "" Poezie je něco docela jiného, než jsme si mysleli zamlada, "" říkala."
"thought","think","mysleli","myslet","impf"," ' We never realized that poetry has such a long life ', she was always saying, and ' poetry is n't what we thought it was when we were young '."," "" Poezie je něco docela jiného, než jsme si mysleli zamlada, "" říkala."
"saying","say","říkala","říkat","impf"," ' We never realized that poetry has such a long life ', she was always saying, and ' poetry is n't what we thought it was when we were young '."," "" Poezie je něco docela jiného, než jsme si mysleli zamlada, "" říkala."
"believe","believe","věřily","věřit","impf"," In the years when we preserved M. ' s verse, we scarcely dared hope, but we never ceased to believe in its rebirth."," Když jsme zachraňovaly Mandelštamovy verše, neodvažovaly jsme se doufat, ale stejně jsme už tehdy věřily v jejich vzkříšení."
"written","write","napsala","napsat","pf"," He there and then dictated a memo saying, in effect, that ninety-nine point nine per cent of the population ( as at our ' elections ' ) support socialist realism and read only works written by this method."," Nařídil jí, aby napsala, že devětadevadesát celých, nějaké desetiny procenta ( jako o volbách ) obyvatelstva podporuje socialistický realismus a čte výhradně knihy napsané touto metodou."
"support","support","podporuje","podporovat","impf"," He there and then dictated a memo saying, in effect, that ninety-nine point nine per cent of the population ( as at our ' elections ' ) support socialist realism and read only works written by this method."," Nařídil jí, aby napsala, že devětadevadesát celých, nějaké desetiny procenta ( jako o volbách ) obyvatelstva podporuje socialistický realismus a čte výhradně knihy napsané touto metodou."
"read","read","čte","číst","impf"," He there and then dictated a memo saying, in effect, that ninety-nine point nine per cent of the population ( as at our ' elections ' ) support socialist realism and read only works written by this method."," Nařídil jí, aby napsala, že devětadevadesát celých, nějaké desetiny procenta ( jako o volbách ) obyvatelstva podporuje socialistický realismus a čte výhradně knihy napsané touto metodou."
"type","type","psát","psát","impf"," The secretary scuttled off to type it, and I asked Surkov where he got this very precise figure from."," Sekretářka běžela psát "" protest "" a já jsem se zeptala Surkova, kde vzal tak přesné číslo."
"asked","ask","zeptala","zeptat","pf"," The secretary scuttled off to type it, and I asked Surkov where he got this very precise figure from."," Sekretářka běžela psát "" protest "" a já jsem se zeptala Surkova, kde vzal tak přesné číslo."
"come","come","došlo","dojít","pf"," With his hatred of violence, M. clearly felt sorry for Gorodetski, but I immediately had a hunch that he was not the type to come to any harm."," O. M. byl zřejmě se svým odporem k násilí na straně Goroděckého, ale mně bůhvíproč hned došlo, že takový člověk se jen tak neztratí."
"maintained","maintain","potrvá","trvat","impf"," If, as I believe will be the case, a living interest in M. is maintained, then it should be borne in mind that a great deal is stored up in Natasha Shtempel 's memory about the last two years in the terrible life of this doomed and wonderful man who continued to write poetry - now widely circulated in samizdat - almost until his death."," Jestli vřelý vztah k O. M. potrvá, a já tomu věřím, ať všichni vědí, že tato žena si pamatuje mnohé ze dvou posledních let hrozného života tohoto k záhubě předurčeného a nádherného člověka, který psal v předvečer smrti básně, vydané teď v obrovských nákladech samizdatu."
"continued","continue","potrvá","trvat","impf"," If, as I believe will be the case, a living interest in M. is maintained, then it should be borne in mind that a great deal is stored up in Natasha Shtempel 's memory about the last two years in the terrible life of this doomed and wonderful man who continued to write poetry - now widely circulated in samizdat - almost until his death."," Jestli vřelý vztah k O. M. potrvá, a já tomu věřím, ať všichni vědí, že tato žena si pamatuje mnohé ze dvou posledních let hrozného života tohoto k záhubě předurčeného a nádherného člověka, který psal v předvečer smrti básně, vydané teď v obrovských nákladech samizdatu."
"believe","believe","věřím","věřit","impf"," If, as I believe will be the case, a living interest in M. is maintained, then it should be borne in mind that a great deal is stored up in Natasha Shtempel 's memory about the last two years in the terrible life of this doomed and wonderful man who continued to write poetry - now widely circulated in samizdat - almost until his death."," Jestli vřelý vztah k O. M. potrvá, a já tomu věřím, ať všichni vědí, že tato žena si pamatuje mnohé ze dvou posledních let hrozného života tohoto k záhubě předurčeného a nádherného člověka, který psal v předvečer smrti básně, vydané teď v obrovských nákladech samizdatu."
"write","write","psal","psát","impf"," If, as I believe will be the case, a living interest in M. is maintained, then it should be borne in mind that a great deal is stored up in Natasha Shtempel 's memory about the last two years in the terrible life of this doomed and wonderful man who continued to write poetry - now widely circulated in samizdat - almost until his death."," Jestli vřelý vztah k O. M. potrvá, a já tomu věřím, ať všichni vědí, že tato žena si pamatuje mnohé ze dvou posledních let hrozného života tohoto k záhubě předurčeného a nádherného člověka, který psal v předvečer smrti básně, vydané teď v obrovských nákladech samizdatu."
"preserved","preserve","uchránil","uchránit","pf"," M. preserved it, together with the pages from his article on Scriabin."," O. M. ji uchránil spolu s lístky rukopisu o Skrjabinovi."
"behaved","behave","choval","chovat","impf"," At the beginning of the interrogation, M. noticed, the interrogator had behaved much more aggressively than towards the end."," Během prvních výslechů, jak si O. M. všiml, se vyšetřovatel choval mnohem agresívněji než ke konci."
"stopped","stop","přestal","přestat","pf"," He even stopped describing the poem as a ' terrorist act ' and threatening that M. would be shot."," Pak dokonce přestal napsání inkriminované básně kvalifikovat jako teroristickou akci a přestal také vyhrožovat smrtí zastřelením."
"stopped","stop","přestal","přestat","pf"," He even stopped describing the poem as a ' terrorist act ' and threatening that M. would be shot."," Pak dokonce přestal napsání inkriminované básně kvalifikovat jako teroristickou akci a přestal také vyhrožovat smrtí zastřelením."
"threatening","threaten","vyhrožovat","vyhrožovat","impf"," He even stopped describing the poem as a ' terrorist act ' and threatening that M. would be shot."," Pak dokonce přestal napsání inkriminované básně kvalifikovat jako teroristickou akci a přestal také vyhrožovat smrtí zastřelením."
"asked","ask","zeptala","zeptat","pf"," His mother once asked Nikita what he would do if a good fairy granted him one wish."," Jednou se ho matka zeptala, co by si přál, kdyby mu sudička jako v pohádce chtěla splnit jedno přání."
"wish","wish","přál","přát","impf"," His mother once asked Nikita what he would do if a good fairy granted him one wish."," Jednou se ho matka zeptala, co by si přál, kdyby mu sudička jako v pohádce chtěla splnit jedno přání."
"wish","wish","chtěla","chtít","impf"," His mother once asked Nikita what he would do if a good fairy granted him one wish."," Jednou se ho matka zeptala, co by si přál, kdyby mu sudička jako v pohádce chtěla splnit jedno přání."
