"talk","talk","promluvíme","promluvit","pf"," But we all talk about all that. """," Ale o tom všem si spolu promluvíme. """
"told","tell","oznámil","oznámit","pf"," After dinner that night a doleful Dolgorouki told her that he and the Muscovite were to fight a duel."," Po večeři onoho večera jí Dolgorukij truchlivě oznámil, že se on a Moskvan v noci utkají v souboji."
"added","add","dodal","dodat","pf"," He added, in a rather macabre voice, that he was "" happy about it. """," Dosti pohřebním hlasem dodal, že je "" kvůli tomu šťasten ""."
"begged","beg","prosila","prosit","impf"," Giustiniana begged him to give up such a crazy idea."," Giustiniana ho prosila, aby se té bláznivé myšlenky vzdal."
"considered","consider","neuvážil","uvážit","pf"," Besides, had he not considered how it would affect her reputation?"," Ostatně, což neuvážil, co by to znamenalo na její pověst?"
"enlisted","enlist","Získala","získat","pf"," She enlisted the help of the innkeeper and the other guests in the hotel, but Dolgorouki remained deaf to their pleas."," Získala podporu hostinské a dalších hostů hotelu, avšak Dolgorukij zůstával k jejím prosbám hluchý."
"remained","remain","zůstával","zůstávat","impf"," She enlisted the help of the innkeeper and the other guests in the hotel, but Dolgorouki remained deaf to their pleas."," Získala podporu hostinské a dalších hostů hotelu, avšak Dolgorukij zůstával k jejím prosbám hluchý."
"do","do","Dělám","dělat","impf"," I do things I never would have done."," Dělám věci, které bych byla dříve nikdy neudělala."
"done","do","Dělám","dělat","impf"," I do things I never would have done."," Dělám věci, které bych byla dříve nikdy neudělala."
"do","do","neudělala","udělat","pf"," I do things I never would have done."," Dělám věci, které bych byla dříve nikdy neudělala."
"done","do","neudělala","udělat","pf"," I do things I never would have done."," Dělám věci, které bych byla dříve nikdy neudělala."
"think","think","Uvažuji","uvažovat","impf"," I think in ways so different that I do not seem to be myself anymore. """," Uvažuji tak novým způsobem, že se mi zdá, že už to ani nejsem já. """
"think","think","zdá","zdát","impf"," I think in ways so different that I do not seem to be myself anymore. """," Uvažuji tak novým způsobem, že se mi zdá, že už to ani nejsem já. """
"seem","seem","zdá","zdát","impf"," I think in ways so different that I do not seem to be myself anymore. """," Uvažuji tak novým způsobem, že se mi zdá, že už to ani nejsem já. """
"love","love","Miluješ","milovat","impf"," Do you love me now?"," Miluješ mne teď?"
"love","love","milovat","milovat","impf"," Will you always love me?"," Budeš mne milovat stále?"
"Come","come","Přijď","přijít","pf"," ... Come to me, please."," Přijď ke mně, prosím!"
"want","want","chci","chtít","impf"," I want my Memmo absolutely."," Nutně chci mít svého Memma."
"told","tell","řekl","říci","pf"," The ambassador told me the other evening that we really are made for each other."," Ambasador mi jednou večer řekl, že my dva jsme opravdu pro sebe stvořeni."
"lost","lose","ztratila","ztratit","pf"," How much I have lost!"," Jak mnoho jsem ztratila!"
"tell","tell","Říkám","říkat","impf"," I tell everyone we have established a simple friendship between us;"," Říkám každému, že jsme se dohodli na vzájemném přátelství;"
"add","add","dodám","dodat","pf"," but then I immediately add that I adore you ..."," potom však hned dodám, že tě zbožňuji. ..."
"adore","adore","zbožňuji","zbožňovat","impf"," but then I immediately add that I adore you ..."," potom však hned dodám, že tě zbožňuji. ..."
"leaving","leave","nechává","nechávat","impf"," It is the clearheaded determination of someone who has weathered a storm and is leaving it behind."," Je to jasně uvažující odhodlání člověka, který přestál bouři a nechává ji za sebou."
"complete","complete","dokončit","dokončit","pf"," Giustiniana was now ready to complete her journey, even as she made it clear that Venice was not her final destination and she was going to live her life beyond its stifling confines."," Giustiniana byla teď hotova dokončit svou cestu, i když si vyjasnila, že Benátky nejsou jejím konečným cílem a že svůj život bude žít vně jejich dusivých hranic."
"picture","picture","představujeme","představovat","impf"," And so we picture her boarding the burchiello at Mira with a steady foot and traveling confidently down the gentle waters of the Brenta, past fishing villages and elegant villas, then out into the lagoon, toward the shimmering city across the horizon."," A tak si představujeme, jak v Miře pevnou nohou vstupuje na burchiello a s důvěrou pluje dolů po mírném toku Brenty, podél rybářských vesniček a elegantních vil, a pak ven do laguny, směrem k zářivému městu za obzorem."
"matter","matter","nezáleží","záležet","impf"," If you ' re not up to it, it does n't really matter."," Ale nebude - li se ti chtít, tak na tom zase tolik nezáleží."
"love","love","miluješ","milovat","impf"," It 's enough that you love me."," Stačí mi, že mne miluješ."
"avoid","avoid","vyhnula","vyhnout","pf"," A little deception to avoid Mrs. Anna 's controls and to meet Andrea on the sly was one thing."," Drobný podvod, aby se vyhnula dozoru paní Anny a setkala se pokradmu s Andreou, to byla jedna věc."
"meet","meet","setkala","setkat","pf"," A little deception to avoid Mrs. Anna 's controls and to meet Andrea on the sly was one thing."," Drobný podvod, aby se vyhnula dozoru paní Anny a setkala se pokradmu s Andreou, to byla jedna věc."
"advocated","advocate","hájil","hájit","impf"," The reforms he advocated were intelligent and well thought out, but he found himself face to face with the "" obtuse indolence "" of the Senate."," Reformy, které hájil, byly inteligentní a dobře promyšlené, avšak ocitl se tváří v tvář "" tupé netečnosti "" Senátu."
"found","find","ocitl","ocitnout","pf"," The reforms he advocated were intelligent and well thought out, but he found himself face to face with the "" obtuse indolence "" of the Senate."," Reformy, které hájil, byly inteligentní a dobře promyšlené, avšak ocitl se tváří v tvář "" tupé netečnosti "" Senátu."
"defeated","defeat","poražen","porazit","pf"," Ultimately defeated by the conservatives, he was nevertheless rewarded with the powerful post of governor of Padua."," Nakonec byl konzervativci poražen, přesto však byl odměněn mocným postavením : stal se guvernérem v Padově."
"rewarded","reward","odměněn","odměnit","pf"," Ultimately defeated by the conservatives, he was nevertheless rewarded with the powerful post of governor of Padua."," Nakonec byl konzervativci poražen, přesto však byl odměněn mocným postavením : stal se guvernérem v Padově."
"ran","run","Řídil","řídit","impf"," He ran the city during much of the 1770s and became a popular governor."," Řídil město po velkou část sedmdesátých let osmnáctého století a stal se populárním guvernérem."
"do","do","konalo","konat","impf"," We depend on the laws absolutely, and they are very strict, and if it turns out there was a public dispute at the Quarantie a mere twenty-five years ago-for it seems there was an appeal at the Quarantiè even if the case was never actually examined there- well ... what would Your Excellency expect us to do in that case?"," Jsme bezvýhradně závislí na zákonech, a ty jsou velice přísné, a pokud by se ukázalo, že před pouhými pětadvaceti lety o tom konalo veřejně rokovala Quarantia - a zdá se, že právě u ní bylo v té věci učiněno podání, i když tam ten případ nebyl nikdy zkoumán - no dobře, ale co by v takovém případě Vaše Excelence od nás očekávala?"
"seems","seem","zdá","zdát","impf"," We depend on the laws absolutely, and they are very strict, and if it turns out there was a public dispute at the Quarantie a mere twenty-five years ago-for it seems there was an appeal at the Quarantiè even if the case was never actually examined there- well ... what would Your Excellency expect us to do in that case?"," Jsme bezvýhradně závislí na zákonech, a ty jsou velice přísné, a pokud by se ukázalo, že před pouhými pětadvaceti lety o tom konalo veřejně rokovala Quarantia - a zdá se, že právě u ní bylo v té věci učiněno podání, i když tam ten případ nebyl nikdy zkoumán - no dobře, ale co by v takovém případě Vaše Excelence od nás očekávala?"
"turns","turn","učiněno","učinit","pf"," We depend on the laws absolutely, and they are very strict, and if it turns out there was a public dispute at the Quarantie a mere twenty-five years ago-for it seems there was an appeal at the Quarantiè even if the case was never actually examined there- well ... what would Your Excellency expect us to do in that case?"," Jsme bezvýhradně závislí na zákonech, a ty jsou velice přísné, a pokud by se ukázalo, že před pouhými pětadvaceti lety o tom konalo veřejně rokovala Quarantia - a zdá se, že právě u ní bylo v té věci učiněno podání, i když tam ten případ nebyl nikdy zkoumán - no dobře, ale co by v takovém případě Vaše Excelence od nás očekávala?"
"do","do","učiněno","učinit","pf"," We depend on the laws absolutely, and they are very strict, and if it turns out there was a public dispute at the Quarantie a mere twenty-five years ago-for it seems there was an appeal at the Quarantiè even if the case was never actually examined there- well ... what would Your Excellency expect us to do in that case?"," Jsme bezvýhradně závislí na zákonech, a ty jsou velice přísné, a pokud by se ukázalo, že před pouhými pětadvaceti lety o tom konalo veřejně rokovala Quarantia - a zdá se, že právě u ní bylo v té věci učiněno podání, i když tam ten případ nebyl nikdy zkoumán - no dobře, ale co by v takovém případě Vaše Excelence od nás očekávala?"
