"contradicted","contradict","neodporovala","odporovat","impf"," It was not the fact that my movement was determined that contradicted my illusion of freedom; it was the fact that it was determined from outside by somebody else."," Mé iluzi svobody nijak neodporovala ta skutečnost, že můj pohyb byl determinován, ale skutečnost, že byl determinován zvnějšku někým jiným."
"put","put","vyjádřil","vyjádřit","pf"," The philosopher A. J. Ayer put it this way :"," Filozof A. J. Ayer to vyjádřil takto :"
"suffered","suffer","trpěl","trpět","impf"," If I suffered from a compulsive neurosis, so that I got up and walked across the room, whether I wanted to or not, or if I did so because somebody else compelled me, then I should not be acting freely."," Kdybych trpěl kompulzivní neurózou, takže bych stále vstával a přecházel po místnosti, ať bych chtěl, nebo ne, nebo kdybych to dělal proto, že by mě někdo nutil, pak bych nejednal svobodně."
"wanted","want","chtěl","chtít","impf"," If I suffered from a compulsive neurosis, so that I got up and walked across the room, whether I wanted to or not, or if I did so because somebody else compelled me, then I should not be acting freely."," Kdybych trpěl kompulzivní neurózou, takže bych stále vstával a přecházel po místnosti, ať bych chtěl, nebo ne, nebo kdybych to dělal proto, že by mě někdo nutil, pak bych nejednal svobodně."
"did","do","dělal","dělat","impf"," If I suffered from a compulsive neurosis, so that I got up and walked across the room, whether I wanted to or not, or if I did so because somebody else compelled me, then I should not be acting freely."," Kdybych trpěl kompulzivní neurózou, takže bych stále vstával a přecházel po místnosti, ať bych chtěl, nebo ne, nebo kdybych to dělal proto, že by mě někdo nutil, pak bych nejednal svobodně."
"acting","act","dělal","dělat","impf"," If I suffered from a compulsive neurosis, so that I got up and walked across the room, whether I wanted to or not, or if I did so because somebody else compelled me, then I should not be acting freely."," Kdybych trpěl kompulzivní neurózou, takže bych stále vstával a přecházel po místnosti, ať bych chtěl, nebo ne, nebo kdybych to dělal proto, že by mě někdo nutil, pak bych nejednal svobodně."
"compelled","compel","nutil","nutit","impf"," If I suffered from a compulsive neurosis, so that I got up and walked across the room, whether I wanted to or not, or if I did so because somebody else compelled me, then I should not be acting freely."," Kdybych trpěl kompulzivní neurózou, takže bych stále vstával a přecházel po místnosti, ať bych chtěl, nebo ne, nebo kdybych to dělal proto, že by mě někdo nutil, pak bych nejednal svobodně."
"did","do","nejednal","jednat","impf"," If I suffered from a compulsive neurosis, so that I got up and walked across the room, whether I wanted to or not, or if I did so because somebody else compelled me, then I should not be acting freely."," Kdybych trpěl kompulzivní neurózou, takže bych stále vstával a přecházel po místnosti, ať bych chtěl, nebo ne, nebo kdybych to dělal proto, že by mě někdo nutil, pak bych nejednal svobodně."
"acting","act","nejednal","jednat","impf"," If I suffered from a compulsive neurosis, so that I got up and walked across the room, whether I wanted to or not, or if I did so because somebody else compelled me, then I should not be acting freely."," Kdybych trpěl kompulzivní neurózou, takže bych stále vstával a přecházel po místnosti, ať bych chtěl, nebo ne, nebo kdybych to dělal proto, že by mě někdo nutil, pak bych nejednal svobodně."
"do","do","dělají","dělat","impf"," What the three H-Y genes do is not certain."," Co tyto tři H - Y geny dělají, není jisté."
"beginning","begin","začíná","začínat","impf"," The significance of this is now beginning to emerge."," Jejich význam se teprve začíná objasňovat."
"observed","observe","pozoroval","pozorovat","impf"," Its most able exponent, William Paley, famously observed that if you found a stone on the ground, you could conclude little of interest about how it got there."," Jeho nejschopnější propagátor, William Paley, slavně pozoroval, že jestliže na zemi najdete kámen, můžete shledat jen málo zajímavého na tom, jak se tam dostal."
"found","find","najdete","najít","pf"," Its most able exponent, William Paley, famously observed that if you found a stone on the ground, you could conclude little of interest about how it got there."," Jeho nejschopnější propagátor, William Paley, slavně pozoroval, že jestliže na zemi najdete kámen, můžete shledat jen málo zajímavého na tom, jak se tam dostal."
"found","find","shledat","shledat","pf"," Its most able exponent, William Paley, famously observed that if you found a stone on the ground, you could conclude little of interest about how it got there."," Jeho nejschopnější propagátor, William Paley, slavně pozoroval, že jestliže na zemi najdete kámen, můžete shledat jen málo zajímavého na tom, jak se tam dostal."
"got","get","dostal","dostat","pf"," Its most able exponent, William Paley, famously observed that if you found a stone on the ground, you could conclude little of interest about how it got there."," Jeho nejschopnější propagátor, William Paley, slavně pozoroval, že jestliže na zemi najdete kámen, můžete shledat jen málo zajímavého na tom, jak se tam dostal."
"found","find","Najdete","najít","pf"," But if you found a watch, you would be forced to conclude that somewhere there was a watchmaker."," Najdete - li však hodinky, budete nuceni uznat, že je někde hodinář."
"forced","force","nuceni","nutit","impf"," But if you found a watch, you would be forced to conclude that somewhere there was a watchmaker."," Najdete - li však hodinky, budete nuceni uznat, že je někde hodinář."
"use","use","použil","použít","pf"," It was Darwin 's genius to use the argument from design just as explicitly but in the service of the opposite conclusion : to show that Paley was wrong."," Darwinův génius použil argument plánu stejně přímočaře, avšak ve službě opačného tvrzení : ukázal, že Paley se mýlí."
"show","show","ukázal","ukázat","pf"," It was Darwin 's genius to use the argument from design just as explicitly but in the service of the opposite conclusion : to show that Paley was wrong."," Darwinův génius použil argument plánu stejně přímočaře, avšak ve službě opačného tvrzení : ukázal, že Paley se mýlí."
"Imagine","imagine","Představte","představit","pf"," Imagine trying to design a piece of hardware ( or software, for that matter ) that could do something analogous to this feat."," Představte si, že se snažíte zkonstruovat kus hardwaru ( nebo softwaru, to je jedno ), který by dokázal udělat něco podobného tomuto velkolepému činu."
"trying","try","snažíte","snažit","impf"," Imagine trying to design a piece of hardware ( or software, for that matter ) that could do something analogous to this feat."," Představte si, že se snažíte zkonstruovat kus hardwaru ( nebo softwaru, to je jedno ), který by dokázal udělat něco podobného tomuto velkolepému činu."
"do","do","udělat","udělat","pf"," Imagine trying to design a piece of hardware ( or software, for that matter ) that could do something analogous to this feat."," Představte si, že se snažíte zkonstruovat kus hardwaru ( nebo softwaru, to je jedno ), který by dokázal udělat něco podobného tomuto velkolepému činu."
"tried","try","zkoušel","zkoušet","impf"," The Pentagon probably tried it, for all I know :"," Pentagon to pravděpodobně zkoušel, pokud vím :"
"did","do","udělali","udělat","pf"," The influence upon our intelligence of events that happened in the womb is three times as great as anything our parents did to us after our birth."," Události, které se nám staly v děloze, mají na naši inteligenci třikrát větší vliv než cokoli, co s námi naši rodiče udělali po narození."
