"believe","believe","myslet","myslet","impf"," If you believe we should n't have done it, then you also believe that, in the light of history, the human race should n't have existed."," A jsi - li toho názoru, že by bylo lepší, kdybychom to byli neudělali, můžeš si rovnou myslet, že by bylo lepší, kdyby vůbec neexistovalo lidstvo, jak patrno z historie."
"believe","believe","myslet","myslet","impf"," If you believe we should n't have done it, then you also believe that, in the light of history, the human race should n't have existed."," A jsi - li toho názoru, že by bylo lepší, kdybychom to byli neudělali, můžeš si rovnou myslet, že by bylo lepší, kdyby vůbec neexistovalo lidstvo, jak patrno z historie."
"existed","exist","neexistovalo","existovat","impf"," If you believe we should n't have done it, then you also believe that, in the light of history, the human race should n't have existed."," A jsi - li toho názoru, že by bylo lepší, kdybychom to byli neudělali, můžeš si rovnou myslet, že by bylo lepší, kdyby vůbec neexistovalo lidstvo, jak patrno z historie."
"retiring","retire","odejde","odejít","pf"," He was barely forty years old when he began to consider the prospect of retiring here as soon as Peter was grown and out of the house."," Bylo mu sotva čtyřicet a pohrával si s myšlenkou, že se sem přestěhuje natrvalo, jakmile Petr odejde z domu."
"needed","need","museli","muset","impf"," For since he also needed a weekend place, he had bought a small farm in Gelderland chosen for him by De Graaff."," Protože zatím museli někam jezdit na víkendy, koupil si ještě malou chalupu v Gelderlandu, na niž ho upozornil De Graaff."
"bought","buy","koupil","koupit","pf"," For since he also needed a weekend place, he had bought a small farm in Gelderland chosen for him by De Graaff."," Protože zatím museli někam jezdit na víkendy, koupil si ještě malou chalupu v Gelderlandu, na niž ho upozornil De Graaff."
"Come","come","Pojď","jít","impf"," Come. """," Pojď. """
"saw","see","uviděl","uvidět","pf"," When Mr. Beumer saw Anton he once more held out his hand, and Anton shook it in silence."," Když pan Beumer uviděl Antona, zas k němu natáhl ruku a Anton mu ji mlčky stiskl."
"poured","pour","nalila","nalít","pf"," She poured some hot milk out of the small saucepan into the wide, low cup."," Z maličké pánvičky nalila do širokého, nízkého šálku trochu teplého mléka."
"sat","sit","sedí","sedět","impf"," During a scene where a man sat at a table with bowed head while a woman outside on a terrace shouted at someone, Anton was overcome by a sense of something dreadful, something elusive but so overwhelming that he had to leave at once."," Při scéně, kdy u stolu sedí muž se skloněnou hlavou a venku z terasy na něho něco volá nějaká žena, ho najednou zahltil úděsný, nepostižitelný pocit, a to tak silně, že musel okamžitě pryč, na vzduch."
"turned","turn","obraceli","obracet","impf"," On the other side of the truck, right near the running board, two soldiers carefully turned a body over."," Na druhé straně vozu hned pod stupátkem obraceli dva vojáci opatrně něčí tělo."
"lit","light","osvětlilo","osvětlit","pf"," Suddenly the flames broke through the roof and lit up the whole quay with a brilliant light, as in a scene at the theater."," Najednou vyšlehly plameny přímo ze střechy a celé nábřeží se prudce osvětlilo jako jeviště."
"happened","happen","přišel","přijít","pf"," Whenever his aunt or uncle happened to come to his apartment, he could tell by their faces that it gave them the opposite impression."," Když ho někdy přišel navštívit strýc s tetou, musel jim být nápadný pravý opak."
"come","come","přišel","přijít","pf"," Whenever his aunt or uncle happened to come to his apartment, he could tell by their faces that it gave them the opposite impression."," Když ho někdy přišel navštívit strýc s tetou, musel jim být nápadný pravý opak."
"began","begin","začal","začít","pf"," In 1956 he passed his final exams and began to serve his internship in several hospitals."," V šestapadesátém roce složil všechny předepsané zkoušky a začal praktikovat v řadě nemocnic."
"decided","decide","Rozhodl","rozhodnout","pf"," He had already decided to specialize in anesthesia."," Rozhodl se specializovat v anesteziologii."
"feel","feel","tušil","tušit","impf"," All about him he could feel the presence of the man who must be in there somewhere."," Všude kolem sebe tušil muže, který tu někde přece musí být."
"folded","fold","Složil","složit","pf"," He folded his hands in his lap and listened to the voices in the hall."," Složil ruce do klína a naslouchal hlasům z chodby."
"listened","listen","naslouchal","naslouchat","impf"," He folded his hands in his lap and listened to the voices in the hall."," Složil ruce do klína a naslouchal hlasům z chodby."
"heard","hear","uslyšel","uslyšet","pf"," A bit later he heard boots walking up the stairs, and all grew quiet."," O chvíli později uslyšel na schodech dusot holínek, pak se rozhostilo ticho."
"heard","hear","zaslechl","zaslechnout","pf"," Now he heard the other one breathing."," A tu zaslechl dech toho druhého."
"pointed","point","ukázal","ukázat","pf"," Bastiaan pointed at a man in a windbreaker who was filming the soldiers."," Bastiaan ukázal na muže, který filmoval vojáky."
"said","say","řekl","říci","pf"," "" Yes, that 's a great idea, "" said Anton."," "" To zrovna, "" řekl Anton."
"irritated","irritate","dráždil","dráždit","impf"," "" By accident, of course, "" said Bastiaan with a crooked smile that irritated Anton intensely."," "" Nešťastnou náhodou, samozřejmě, "" podotkl Bastiaan s falešným úsměškem, který Antona bezmezně dráždil."
"awakened","awaken","probudil","probudit","pf"," He was awakened half an hour or an hour later by the shouting that had echoed throughout Europe for years."," Za hodinu, možná za půl druhé ho probudil řev, který se už léta rozléhal Evropou."
"grabbed","grab","chytil","chytit","pf"," He was grabbed by the arm and pulled off the cot and down the hall so fast that he never even saw his cell mate."," Někdo ho chytil za rameno, strhl ho s pryčny a vytáhl na chodbu tak rychle, že se vůbec nestačil podívat na svou spoluvězeňkyni."
"pulled","pull","vytáhl","vytáhnout","pf"," He was grabbed by the arm and pulled off the cot and down the hall so fast that he never even saw his cell mate."," Někdo ho chytil za rameno, strhl ho s pryčny a vytáhl na chodbu tak rychle, že se vůbec nestačil podívat na svou spoluvězeňkyni."
"saw","see","podívat","podívat","pf"," He was grabbed by the arm and pulled off the cot and down the hall so fast that he never even saw his cell mate."," Někdo ho chytil za rameno, strhl ho s pryčny a vytáhl na chodbu tak rychle, že se vůbec nestačil podívat na svou spoluvězeňkyni."
"realized","realize","uvědomil","uvědomit","pf"," Or it was like the time when he had suddenly realized that he was breathing in and out continuously and must make sure to keep doing it or else suffocate - and at that moment he almost did suffocate."," Anebo jako tenkrát, když si zničehonic uvědomil, že dýchá, že nepřetržitě vdechuje a vydechuje vzduch a že si musí dát pozor, aby to tak dělal napořád, protože jinak by se zadusil - a právě v té chvíli mu málem došel dech ..."
"breathing","breathe","dýchá","dýchat","impf"," Or it was like the time when he had suddenly realized that he was breathing in and out continuously and must make sure to keep doing it or else suffocate - and at that moment he almost did suffocate."," Anebo jako tenkrát, když si zničehonic uvědomil, že dýchá, že nepřetržitě vdechuje a vydechuje vzduch a že si musí dát pozor, aby to tak dělal napořád, protože jinak by se zadusil - a právě v té chvíli mu málem došel dech ..."
"breathing","breathe","vydechuje","vydechovat","impf"," Or it was like the time when he had suddenly realized that he was breathing in and out continuously and must make sure to keep doing it or else suffocate - and at that moment he almost did suffocate."," Anebo jako tenkrát, když si zničehonic uvědomil, že dýchá, že nepřetržitě vdechuje a vydechuje vzduch a že si musí dát pozor, aby to tak dělal napořád, protože jinak by se zadusil - a právě v té chvíli mu málem došel dech ..."
"make","make","dělal","dělat","impf"," Or it was like the time when he had suddenly realized that he was breathing in and out continuously and must make sure to keep doing it or else suffocate - and at that moment he almost did suffocate."," Anebo jako tenkrát, když si zničehonic uvědomil, že dýchá, že nepřetržitě vdechuje a vydechuje vzduch a že si musí dát pozor, aby to tak dělal napořád, protože jinak by se zadusil - a právě v té chvíli mu málem došel dech ..."
"doing","do","dělal","dělat","impf"," Or it was like the time when he had suddenly realized that he was breathing in and out continuously and must make sure to keep doing it or else suffocate - and at that moment he almost did suffocate."," Anebo jako tenkrát, když si zničehonic uvědomil, že dýchá, že nepřetržitě vdechuje a vydechuje vzduch a že si musí dát pozor, aby to tak dělal napořád, protože jinak by se zadusil - a právě v té chvíli mu málem došel dech ..."
"did","do","dělal","dělat","impf"," Or it was like the time when he had suddenly realized that he was breathing in and out continuously and must make sure to keep doing it or else suffocate - and at that moment he almost did suffocate."," Anebo jako tenkrát, když si zničehonic uvědomil, že dýchá, že nepřetržitě vdechuje a vydechuje vzduch a že si musí dát pozor, aby to tak dělal napořád, protože jinak by se zadusil - a právě v té chvíli mu málem došel dech ..."
