"thought","think","myslila","myslit","impf"," But not one word did he say about ‘ em, and she thought he ’ d wholly forgotten ‘ em."," Král ani slovem jich nezmínil, tak myslila, že na ně už dočista zapomněl."
"forgotten","forget","zapomněl","zapomenout","pf"," But not one word did he say about ‘ em, and she thought he ’ d wholly forgotten ‘ em."," Král ani slovem jich nezmínil, tak myslila, že na ně už dočista zapomněl."
"takes","take","vzal","vzít","pf"," However, the last day of the last month he takes her to a room she ’ d never set eyes on before."," Posledního dne posledního měsíce ji ale král vzal do komnaty, kterou nikdy předtím neviděla."
"says","say","povídá","povídat","impf"," And says he :"," Tehda král jí povídá :"
"noticed","notice","nespatřena","spatřit","pf"," Meanwhile, Kate, without being noticed, hid herself behind the door."," Katica zatím, nikým nespatřena, ukryla se za dveřmi."
"hid","hide","ukryla","ukrýt","pf"," Meanwhile, Kate, without being noticed, hid herself behind the door."," Katica zatím, nikým nespatřena, ukryla se za dveřmi."
"tumbled","tumble","spadl","spadnout","pf"," Moon ’ s tumbled into the pond, and we can ’ t rake her out anyhow! ”"," Měsíc spadl do rybníka a nemůžem ho vylovit! """
"said","say","řekl","říci","pf"," “ No, indeed, sir, ” said Dick to him, “ that is not the case, for I would work with all my heart, but I do not know anybody, and I believe I am very sick for the want of food. ”"," "" To opravdu ne, pane, "" řekl Dick, "" vůbec tomu tak není, jak rád bych pracoval, ale neznám tu nikoho a myslím, že z nedostatku jídla všecek jsem nemocen. """
"work","work","pracoval","pracovat","impf"," “ No, indeed, sir, ” said Dick to him, “ that is not the case, for I would work with all my heart, but I do not know anybody, and I believe I am very sick for the want of food. ”"," "" To opravdu ne, pane, "" řekl Dick, "" vůbec tomu tak není, jak rád bych pracoval, ale neznám tu nikoho a myslím, že z nedostatku jídla všecek jsem nemocen. """
"believe","believe","myslím","myslet","impf"," “ No, indeed, sir, ” said Dick to him, “ that is not the case, for I would work with all my heart, but I do not know anybody, and I believe I am very sick for the want of food. ”"," "" To opravdu ne, pane, "" řekl Dick, "" vůbec tomu tak není, jak rád bych pracoval, ale neznám tu nikoho a myslím, že z nedostatku jídla všecek jsem nemocen. """
"see","see","podívám","podívat","pf"," “ Poor fellow, get up; let me see what ails you. ”"," "" I ty drobotino, vstávej, ať se podívám, co s tebou je. """
"perceived","perceive","viděla","vidět","impf"," The Cuckoo, as soon as she perceived herself within the ledge, flew away."," Jakmile kukačka viděla, že je v křoví, uletěla."
"heard","hear","zaslechla","zaslechnout","pf"," But when she heard the little, small, wee voice of the Little, Small, Wee Bear, it was so sharp, and so shrill, that it awakened her at once."," Ale když zaslechla malý, paleččí, malouščí hlásek medvěda malého, Palečka, Malouška, byl tak ostrý a pisklavý, že ji vmžiku probudil."
"awakened","awaken","probudil","probudit","pf"," But when she heard the little, small, wee voice of the Little, Small, Wee Bear, it was so sharp, and so shrill, that it awakened her at once."," Ale když zaslechla malý, paleččí, malouščí hlásek medvěda malého, Palečka, Malouška, byl tak ostrý a pisklavý, že ji vmžiku probudil."
"saw","see","viděla","vidět","impf"," Up she started; and when she saw the Three Bears on one side of the bed, she tumbled herself out at the other, and ran to the window."," Vyletěla, a když viděla podél postele stát tři medvědy, skutálela se druhou stranou a běžela k oknu."
"ran","run","běžela","běžet","impf"," Up she started; and when she saw the Three Bears on one side of the bed, she tumbled herself out at the other, and ran to the window."," Vyletěla, a když viděla podél postele stát tři medvědy, skutálela se druhou stranou a běžela k oknu."
"opened","open","otevřeli","otevřít","pf"," Now the window was open, because the Bears, like good, tidy Bears as they were, always opened their bed-chamber window when they got up in the morning."," Bylo otevřené, protože medvědi, jak byli takovými pořádnými a spořádanými medvědy, vždycky když ráno vstali, otevřeli okno do ložnice."
"come","come","jít","jít","impf"," “ May I come with you? ” says Ducky-daddles."," "" Můžu jít taky? "" zeptala se Kachnička Machnička."
"went","go","Šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"went","go","Šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"went","go","Šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"went","go","šli","jít","impf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"met","meet","potkali","potkat","pf"," So they went along, and they went along, and they went along, till they met Goosey-poosey."," Šli a šli a šli a šli, až potkali Husičku Hubičku."
"going","go","jdete","jít","impf"," “ Where are you going to, Henny-penny, Cocky-locky, and Ducky-daddles? ” said Goosey-poosey."," "" Kam to jdete, Slípko Pípko, Kohoutku Peroutku a Kachničko Machničko, "" ptala se Husička Hubička zvědavě."
"told","tell","řekl","říci","pf"," So James told him he could not make it out, but he could not get the drop of brandy the laundry-maid had asked for, and his hand would shake and spill everything, and yet come away he could not."," Kuba mu řekl, že neví, proč tomu tak je, ale že tu trochu brandy, o niž ho pradlena požádala, nalít nemůže ani za nic a že ruka se mu třese a hned všecko rozlije, a přeci odtrhnout se nemůže."
"asked","ask","požádala","požádat","pf"," So James told him he could not make it out, but he could not get the drop of brandy the laundry-maid had asked for, and his hand would shake and spill everything, and yet come away he could not."," Kuba mu řekl, že neví, proč tomu tak je, ale že tu trochu brandy, o niž ho pradlena požádala, nalít nemůže ani za nic a že ruka se mu třese a hned všecko rozlije, a přeci odtrhnout se nemůže."
"shake","shake","třese","třást","impf"," So James told him he could not make it out, but he could not get the drop of brandy the laundry-maid had asked for, and his hand would shake and spill everything, and yet come away he could not."," Kuba mu řekl, že neví, proč tomu tak je, ale že tu trochu brandy, o niž ho pradlena požádala, nalít nemůže ani za nic a že ruka se mu třese a hned všecko rozlije, a přeci odtrhnout se nemůže."
"waited","wait","počkala","počkat","pf"," If she had been a good little old Woman, she would have waited till the Bears came home, and then, perhaps, they would have asked her to breakfast; for they were good Bears - a little rough or so, as the manner of Bears is, but for all that very good-natured and hospitable."," Kdyby byla pořádnou hodnou stařenou, počkala by, než se medvědi vrátí, a oni by ji možná pozvali s nimi posnídat, protože to byli hodní medvědi - trošičku snad ráznější, jak už to u medvědů chodí, ale přesto moc přátelští a pohostinní."
"asked","ask","pozvali","pozvat","pf"," If she had been a good little old Woman, she would have waited till the Bears came home, and then, perhaps, they would have asked her to breakfast; for they were good Bears - a little rough or so, as the manner of Bears is, but for all that very good-natured and hospitable."," Kdyby byla pořádnou hodnou stařenou, počkala by, než se medvědi vrátí, a oni by ji možná pozvali s nimi posnídat, protože to byli hodní medvědi - trošičku snad ráznější, jak už to u medvědů chodí, ale přesto moc přátelští a pohostinní."
"came","come","chodí","chodit","impf"," If she had been a good little old Woman, she would have waited till the Bears came home, and then, perhaps, they would have asked her to breakfast; for they were good Bears - a little rough or so, as the manner of Bears is, but for all that very good-natured and hospitable."," Kdyby byla pořádnou hodnou stařenou, počkala by, než se medvědi vrátí, a oni by ji možná pozvali s nimi posnídat, protože to byli hodní medvědi - trošičku snad ráznější, jak už to u medvědů chodí, ale přesto moc přátelští a pohostinní."
