"went","go","šel","jít","impf"," On and on he went, till he reached the outskirts of the wood, and there he saw an immense multitude of men toiling in the bed of a dried-up river."," Mladý král šel dál a dál, až došel na sám kraj lesa a tam spatřil veliké množství mužů, kteří se pachtili v korytě vyschlé řeky."
"reached","reach","došel","dojít","pf"," On and on he went, till he reached the outskirts of the wood, and there he saw an immense multitude of men toiling in the bed of a dried-up river."," Mladý král šel dál a dál, až došel na sám kraj lesa a tam spatřil veliké množství mužů, kteří se pachtili v korytě vyschlé řeky."
"saw","see","spatřil","spatřit","pf"," On and on he went, till he reached the outskirts of the wood, and there he saw an immense multitude of men toiling in the bed of a dried-up river."," Mladý král šel dál a dál, až došel na sám kraj lesa a tam spatřil veliké množství mužů, kteří se pachtili v korytě vyschlé řeky."
"loved","love","miloval","milovat","impf"," and himself he loved, and in summer, when the winds were still, he would lie by the well in the priest ’ s orchard and look down at the marvel of his own face, and laugh for the pleasure he had in his fairness."," miloval sám sebe, a když v létě utichl vítr, lehal u studánky ve farářově sadu, hleděl dolů a obdivoval se své vlastní tváři a smál se radostí nad svou krásou."
"look","look","hleděl","hledět","impf"," and himself he loved, and in summer, when the winds were still, he would lie by the well in the priest ’ s orchard and look down at the marvel of his own face, and laugh for the pleasure he had in his fairness."," miloval sám sebe, a když v létě utichl vítr, lehal u studánky ve farářově sadu, hleděl dolů a obdivoval se své vlastní tváři a smál se radostí nad svou krásou."
"did","do","nejednali","jednat","impf"," "" We did not deal with thee as thou dealest with those who are left desolate, and have none to succour them."," "" My jsme s tebou nejednali, jako ty jednáš s opuštěnými, kteří nemají nikde žádné opory."
"deal","deal","nejednali","jednat","impf"," "" We did not deal with thee as thou dealest with those who are left desolate, and have none to succour them."," "" My jsme s tebou nejednali, jako ty jednáš s opuštěnými, kteří nemají nikde žádné opory."
"did","do","jednáš","jednat","impf"," "" We did not deal with thee as thou dealest with those who are left desolate, and have none to succour them."," "" My jsme s tebou nejednali, jako ty jednáš s opuštěnými, kteří nemají nikde žádné opory."
"deal","deal","jednáš","jednat","impf"," "" We did not deal with thee as thou dealest with those who are left desolate, and have none to succour them."," "" My jsme s tebou nejednali, jako ty jednáš s opuštěnými, kteří nemají nikde žádné opory."
"need","need","potřebují","potřebovat","impf"," Wherefore art thou so cruel to all who need pity? """," Proč jsi tak krutý ke všem, kdo potřebují soucit? """
"began","begin","nastalo","nastat","pf"," As soon as there was perfect silence, the Rocket coughed a third time and began."," Když nastalo dokonalé ticho, odkašlala si Raketa potřetí a začala."
"began","begin","začala","začít","pf"," As soon as there was perfect silence, the Rocket coughed a third time and began."," Když nastalo dokonalé ticho, odkašlala si Raketa potřetí a začala."
"spoke","speak","Mluvila","mluvit","impf"," He spoke with a very slow, distinct voice, as if he was dictating his memoirs, and always looked over the shoulder of the person to whom he was talking."," Mluvila velmi pomalým zřetelným hlasem, jako by diktovala své memoáry, a vždycky se dívala osobě, s kterou mluvila, přes rameno."
"talking","talk","Mluvila","mluvit","impf"," He spoke with a very slow, distinct voice, as if he was dictating his memoirs, and always looked over the shoulder of the person to whom he was talking."," Mluvila velmi pomalým zřetelným hlasem, jako by diktovala své memoáry, a vždycky se dívala osobě, s kterou mluvila, přes rameno."
"dictating","dictate","diktovala","diktovat","impf"," He spoke with a very slow, distinct voice, as if he was dictating his memoirs, and always looked over the shoulder of the person to whom he was talking."," Mluvila velmi pomalým zřetelným hlasem, jako by diktovala své memoáry, a vždycky se dívala osobě, s kterou mluvila, přes rameno."
"looked","look","dívala","dívat","impf"," He spoke with a very slow, distinct voice, as if he was dictating his memoirs, and always looked over the shoulder of the person to whom he was talking."," Mluvila velmi pomalým zřetelným hlasem, jako by diktovala své memoáry, a vždycky se dívala osobě, s kterou mluvila, přes rameno."
"spoke","speak","mluvila","mluvit","impf"," He spoke with a very slow, distinct voice, as if he was dictating his memoirs, and always looked over the shoulder of the person to whom he was talking."," Mluvila velmi pomalým zřetelným hlasem, jako by diktovala své memoáry, a vždycky se dívala osobě, s kterou mluvila, přes rameno."
"talking","talk","mluvila","mluvit","impf"," He spoke with a very slow, distinct voice, as if he was dictating his memoirs, and always looked over the shoulder of the person to whom he was talking."," Mluvila velmi pomalým zřetelným hlasem, jako by diktovala své memoáry, a vždycky se dívala osobě, s kterou mluvila, přes rameno."
"remarked","remark","poznamenala","poznamenat","pf"," "" How fortunate it is for the King ’ s son, "" he remarked, "" that he is to be married on the very day on which I am to be let off."," "" Jaké to je pro králova syna štěstí, "" poznamenala, "" že se žení zrovna v den, kdy mě mají vystřelit."
"saw","see","spatřily","spatřit","pf"," But when the children saw him they were so frightened that they all ran away, and the garden became winter again."," Ale když ho děti spatřily, tak se vyděsily, že všechny utekly a v zahradě se opět ujala vlády Zima."
"frightened","frighten","vyděsily","vyděsit","pf"," But when the children saw him they were so frightened that they all ran away, and the garden became winter again."," Ale když ho děti spatřily, tak se vyděsily, že všechny utekly a v zahradě se opět ujala vlády Zima."
"ran","run","utekly","utéci","pf"," But when the children saw him they were so frightened that they all ran away, and the garden became winter again."," Ale když ho děti spatřily, tak se vyděsily, že všechny utekly a v zahradě se opět ujala vlády Zima."
"run","run","neutíkal","utíkat","impf"," Only the little boy did not run, for his eyes were so full of tears that he did not see the Giant coming."," Jen ten malý hošík neutíkal, protože měl oči plné slzí a neviděl, že Obr přichází."
"see","see","neviděl","vidět","impf"," Only the little boy did not run, for his eyes were so full of tears that he did not see the Giant coming."," Jen ten malý hošík neutíkal, protože měl oči plné slzí a neviděl, že Obr přichází."
"coming","come","přichází","přicházet","impf"," Only the little boy did not run, for his eyes were so full of tears that he did not see the Giant coming."," Jen ten malý hošík neutíkal, protože měl oči plné slzí a neviděl, že Obr přichází."
"took","take","vzal","vzít","pf"," And the Giant stole up behind him and took him gently in his hand, and put him up into the tree."," A Obr se k němu přikradl zezadu, vzal ho šetrně za ruku a vysadil ho na strom."
"think","think","nemyslely","myslet","impf"," Little Hans was very much distressed at times, as he was afraid his flowers would think he had forgotten them, but he consoled himself by the reflection that the Miller was his best friend."," Honzík z toho byl někdy velice skleslý, protože se bál, aby si květiny nemyslely, že na ně zapomněl, ale utěšoval se myšlenkou, že mlynář je jeho nejlepší přítel."
"forgotten","forget","zapomněl","zapomenout","pf"," Little Hans was very much distressed at times, as he was afraid his flowers would think he had forgotten them, but he consoled himself by the reflection that the Miller was his best friend."," Honzík z toho byl někdy velice skleslý, protože se bál, aby si květiny nemyslely, že na ně zapomněl, ale utěšoval se myšlenkou, že mlynář je jeho nejlepší přítel."
"consoled","console","utěšoval","utěšovat","impf"," Little Hans was very much distressed at times, as he was afraid his flowers would think he had forgotten them, but he consoled himself by the reflection that the Miller was his best friend."," Honzík z toho byl někdy velice skleslý, protože se bál, aby si květiny nemyslely, že na ně zapomněl, ale utěšoval se myšlenkou, že mlynář je jeho nejlepší přítel."
"give","give","dá","dát","pf"," "" Besides, "" he used to say, "" he is going to give me his wheelbarrow, and that is an act of pure generosity. """," A navíc, říkával si, dá mi přece svůj trakař, a to je projev nezištné štědrosti. """
"cried","cry","vykřikla","vykřiknout","pf"," "" Give me one of them, "" cried Death, "" to plant in my garden;"," "" Dej mi jedno, "" vykřikla Smrt, "" já si je zasadím v zahradě;"
