"offer","offer","nabídnout","nabídnout","pf"," Allow me, by the way, to observe, my fair cousin, that I do not reckon the notice and kindness of Lady Catherine de Bourgh as among the least of the advantages in my power to offer."," A mimochodem, drahá sestřenko, dovolte mi poznamenat, že nepokládám milostivé přijetí, jehož se vám dostane ze strany lady Catherine de Bourghové, za zanedbatelnou výhodu mezi těmi, jež vám mohu nabídnout."
"find","find","Shledáte","shledat","pf"," You will find her manners beyond any thing I can describe; and your wit and vivacity I think must be acceptable to her, especially when tempered with the silence and respect which her rank will inevitably excite."," Shledáte, že její vystupování předčí vše, co jsem s to vám vylíčit, a ani v ní myslím nevzbudí nelibost váš vtip a temperament, zvlášť budou - li zmírněny málomluvností a respektem."
"think","think","Shledáte","shledat","pf"," You will find her manners beyond any thing I can describe; and your wit and vivacity I think must be acceptable to her, especially when tempered with the silence and respect which her rank will inevitably excite."," Shledáte, že její vystupování předčí vše, co jsem s to vám vylíčit, a ani v ní myslím nevzbudí nelibost váš vtip a temperament, zvlášť budou - li zmírněny málomluvností a respektem."
"describe","describe","vylíčit","vylíčit","pf"," You will find her manners beyond any thing I can describe; and your wit and vivacity I think must be acceptable to her, especially when tempered with the silence and respect which her rank will inevitably excite."," Shledáte, že její vystupování předčí vše, co jsem s to vám vylíčit, a ani v ní myslím nevzbudí nelibost váš vtip a temperament, zvlášť budou - li zmírněny málomluvností a respektem."
"think","think","myslím","myslet","impf"," You will find her manners beyond any thing I can describe; and your wit and vivacity I think must be acceptable to her, especially when tempered with the silence and respect which her rank will inevitably excite."," Shledáte, že její vystupování předčí vše, co jsem s to vám vylíčit, a ani v ní myslím nevzbudí nelibost váš vtip a temperament, zvlášť budou - li zmírněny málomluvností a respektem."
"excite","excite","nevzbudí","vzbudit","pf"," You will find her manners beyond any thing I can describe; and your wit and vivacity I think must be acceptable to her, especially when tempered with the silence and respect which her rank will inevitably excite."," Shledáte, že její vystupování předčí vše, co jsem s to vám vylíčit, a ani v ní myslím nevzbudí nelibost váš vtip a temperament, zvlášť budou - li zmírněny málomluvností a respektem."
"tempered","temper","zmírněny","zmírnit","pf"," You will find her manners beyond any thing I can describe; and your wit and vivacity I think must be acceptable to her, especially when tempered with the silence and respect which her rank will inevitably excite."," Shledáte, že její vystupování předčí vše, co jsem s to vám vylíčit, a ani v ní myslím nevzbudí nelibost váš vtip a temperament, zvlášť budou - li zmírněny málomluvností a respektem."
"walk","walk","procházet","procházet","impf"," Words were insufficient for the elevation of his feelings; and he was obliged to walk about the room, while Elizabeth tried to unite civility and truth in a few short sentences."," Slova jen nedostatečně vyjadřovala, čún mu srdce přetékalo, musel se procházet po pokoji, zatímco Elizabeth se snažila sloučit zdvořilost a pravdu do několika stručných vět."
"tried","try","snažila","snažit","impf"," Words were insufficient for the elevation of his feelings; and he was obliged to walk about the room, while Elizabeth tried to unite civility and truth in a few short sentences."," Slova jen nedostatečně vyjadřovala, čún mu srdce přetékalo, musel se procházet po pokoji, zatímco Elizabeth se snažila sloučit zdvořilost a pravdu do několika stručných vět."
"unite","unite","sloučit","sloučit","pf"," Words were insufficient for the elevation of his feelings; and he was obliged to walk about the room, while Elizabeth tried to unite civility and truth in a few short sentences."," Slova jen nedostatečně vyjadřovala, čún mu srdce přetékalo, musel se procházet po pokoji, zatímco Elizabeth se snažila sloučit zdvořilost a pravdu do několika stručných vět."
"write","write","napíše","napsat","pf"," ' It is a rule with me, that a person who can write a long letter, with ease, cannot write ill. '"," Já mám tu zkušenost, že ten, kdo bez obtíží sestaví dlouhý list, zpravidla jej také napíše dobře. """
"write","write","napíše","napsat","pf"," ' It is a rule with me, that a person who can write a long letter, with ease, cannot write ill. '"," Já mám tu zkušenost, že ten, kdo bez obtíží sestaví dlouhý list, zpravidla jej také napíše dobře. """
"chose","choose","zvolil","zvolit","pf"," - Other books were produced, and after some deliberation he chose Fordyce 's Sermons."," Přinesli tedy jiné knihy a po delších úvahách si zvolil Fordyceova Kázání."
"opened","open","otevřel","otevřít","pf"," Lydia gaped as he opened the volume, and before he had, with very monotonous solemnity, read three pages, she interrupted him with,"," Lydia zalapala po dechu, když svazek otevřel, a sotva dočetl slavnostním, monotónním hlasem třetí stránku, přerušila ho slovy :"
"interrupted","interrupt","přerušila","přerušit","pf"," Lydia gaped as he opened the volume, and before he had, with very monotonous solemnity, read three pages, she interrupted him with,"," Lydia zalapala po dechu, když svazek otevřel, a sotva dočetl slavnostním, monotónním hlasem třetí stránku, přerušila ho slovy :"
"doubted","doubt","pochybovat","pochybovat","impf"," A man of honour could not have doubted the intention, but Mr Darcy chose to doubt it - or to treat it as a merely conditional recommendation, and to assert that I had forfeited all claim to it by extravagance, imprudence, in short any thing or nothing."," Čestný člověk ale nemohl mít pochyb o úmyslech starého pána, leč panu Darcymuf se zlíbilo o nich pochybovat - nebo si je vykládat jako přánil závislé na jistých okolnostech - tvrdil, že jsem pozbyl veškel rých nároků pro svou lehkomyslnost a výstřednosti, to už sel vždycky něco najde."
"doubt","doubt","pochybovat","pochybovat","impf"," A man of honour could not have doubted the intention, but Mr Darcy chose to doubt it - or to treat it as a merely conditional recommendation, and to assert that I had forfeited all claim to it by extravagance, imprudence, in short any thing or nothing."," Čestný člověk ale nemohl mít pochyb o úmyslech starého pána, leč panu Darcymuf se zlíbilo o nich pochybovat - nebo si je vykládat jako přánil závislé na jistých okolnostech - tvrdil, že jsem pozbyl veškel rých nároků pro svou lehkomyslnost a výstřednosti, to už sel vždycky něco najde."
"deserves","deserve","zasluhuje","zasluhovat","impf"," If this be the case, he deserves you."," Je - li tomu tak, pak si tě zasluhuje."
"told","tell","vyprávěla","vyprávět","impf"," To complete the favourable impression, she then told him what Mr Darcy had voluntarily done for Lydia."," Aby dokreslila příznivý obraz, vyprávěla mu pak, jak se pan Darcy dobrovolně ujal Lydie."
"heard","hear","Vyslechl","vyslechnout","pf"," He heard her with astonishment."," Vyslechl ji s velkým úžasem."
"separate","separate","rozloučit","rozloučit","pf"," Lady Catherine 's unjustifiable endeavours to separate us were the means of removing all my doubts."," To lady Catherine svým neoprávněným úsilím nás rozloučit způsobila, že jsem se zbavil pochyb."
"removing","remove","zbavil","zbavit","pf"," Lady Catherine 's unjustifiable endeavours to separate us were the means of removing all my doubts."," To lady Catherine svým neoprávněným úsilím nás rozloučit způsobila, že jsem se zbavil pochyb."
"wait","wait","vyčkávat","vyčkávat","impf"," I was not in a humour to wait for any opening of yours."," Neměl jsem chuť vyčkávat, až mi vyjdete vstříc."
"determined","determine","rozhodl","rozhodnout","pf"," My aunt 's intelligence had given me hope, and I was determined at once to know every thing. '"," Teta mi svým sdělením vrátila naději a já se rozhodl bez prodlení získat jistotu. """
"hastened","hasten","Pospíchala","pospíchat","impf"," She then hastened away to her mother, who had purposely broken up the card party, and was sitting up stairs with Kitty."," Pospíchala za matkou, která předtím úmyslně přerušila karetní partii a seděla nahoře s Kitty."
"broken","break","přerušila","přerušit","pf"," She then hastened away to her mother, who had purposely broken up the card party, and was sitting up stairs with Kitty."," Pospíchala za matkou, která předtím úmyslně přerušila karetní partii a seděla nahoře s Kitty."
"sitting","sit","seděla","sedět","impf"," She then hastened away to her mother, who had purposely broken up the card party, and was sitting up stairs with Kitty."," Pospíchala za matkou, která předtím úmyslně přerušila karetní partii a seděla nahoře s Kitty."
"settled","settle","vyřešila","vyřešit","pf"," Elizabeth, who was left by herself, now smiled at the rapidity and ease with which an affair was finally settled, that had given them so many previous months of suspense and vexation."," Elizabeth osaměla a s úsměvem si říkala, jak rychle a lehounce se vyřešila záležitost, která je dlouhé měsíce tolik trápila a tížila."
"entered","enter","vjede","vjet","pf"," The little Gardiners, attracted by the sight of a chaise, were standing on the steps of the house as they entered the paddock; and when the carriage drove up to the door, the joyful surprize that lighted up their faces, and displayed itself over their whole bodies in a variety of capers and frisks, was the first pleasing earnest of their welcome."," Gardinerovic dětičky vyhlížely kočár a číhaly na schodišti před domem, až vjede do travnatého dvora, a když zastavil u domovních vrat, rozzářily se jim obličejíčky radostným překvapením, což byl první příjemný pohled, který vítal hosty."
