"protect","protect","chrání","chránit","impf"," Benjamin Franklin made of the thunderbolt, the instrument of Zeus 's unaccountable whim, an electric spark against which the lightning conductors of our houses can protect us."," Benjamin Franklin udělal z blesku, jímž Zeus mával v nevypočitatelné svévoli, elektrické jiskření, proti němuž chrání naše domy hromosvod."
"forms","form","tvoří","tvořit","impf"," The unfounded fear that nature might be desecrated by causal insight forms the second chief motive of people 's fear of causality."," Neopodstatněná starost, že příroda by mohla být pochopením příčin odbožštěna, tvoří druhý hlavní motiv strachu z kauzality."
"arises","arise","vzniká","vznikat","impf"," Hence there arises a further obstacle to science, and this is all the stronger the greater a man 's sense of the aesthetic beauty and awe-inspiring greatness of the universe and the more beautiful and venerable any particular natural phenomenon seems to him."," Tak vzniká další zábrana v sebepoznávání, která je tím silnější, čím má člověk větší smysl pro estetickou krásu a uctíváníhodnou velikost vesmíru a čím krásnější a úctyhodnější se mu právě toto přírodní dění jeví."
"tied","tie","vázány","vázat","impf"," Since these rites are tied up with the person of the partner, and since they later become a need as independent instinct actions, they make the presence of a partner an absolute necessity and make the partner itself the "" animal with home valency "" - having the same emotional value as the home."," Jelikož takto vytvořené rituály jsou vázány na osobu partnera a jelikož se pak tyto rituály jako osamostatnivší se instinktivní jednání staly potřebou, udělaly i z přítomnosti partnera nepomíjející potřebu a z něho samého "" zvíře s vazbou na domov ""."
"make","make","udělaly","udělat","pf"," Since these rites are tied up with the person of the partner, and since they later become a need as independent instinct actions, they make the presence of a partner an absolute necessity and make the partner itself the "" animal with home valency "" - having the same emotional value as the home."," Jelikož takto vytvořené rituály jsou vázány na osobu partnera a jelikož se pak tyto rituály jako osamostatnivší se instinktivní jednání staly potřebou, udělaly i z přítomnosti partnera nepomíjející potřebu a z něho samého "" zvíře s vazbou na domov ""."
"make","make","udělaly","udělat","pf"," Since these rites are tied up with the person of the partner, and since they later become a need as independent instinct actions, they make the presence of a partner an absolute necessity and make the partner itself the "" animal with home valency "" - having the same emotional value as the home."," Jelikož takto vytvořené rituály jsou vázány na osobu partnera a jelikož se pak tyto rituály jako osamostatnivší se instinktivní jednání staly potřebou, udělaly i z přítomnosti partnera nepomíjející potřebu a z něho samého "" zvíře s vazbou na domov ""."
"lacks","lack","postrádal","postrádat","impf"," We do not know of a single animal which is capable of personal friendship and which lacks aggression."," Neznáme jediného živočicha, který by byl schopen osobního přátelství a postrádal přitom agresi."
"lack","lack","postrádají","postrádat","impf"," This combination is particularly impressive in animals which are aggressive only during the reproductive season and which otherwise lack aggression and form anonymous flocks."," Obzvlášť je toto spojení působivé u zvířat, která jsou v době rozmnožování agresívní, jinak ale agresi postrádají a tvoří anonymní hejna."
"disappears","disappear","mizí","mizet","impf"," Just as a rainbow disappears when a cloud covers the sun, so the beauty of the fish fades when the emotion that produced it wanes or is superseded by another conflicting emotion, such as fear, which quickly covers the fish with drab protective coloring."," Stejně rychle, jako mizí duha, když mrak zakryje slunce, zaniká i celá nádhera těchto ryb, když vyprchá vzrušení, které ji vyvolalo, nebo když je nahrazeno jiným podnětem, především strachem, který rybu ihned pokryje nenápadnými krycími barvami."
"fades","fade","mizí","mizet","impf"," Just as a rainbow disappears when a cloud covers the sun, so the beauty of the fish fades when the emotion that produced it wanes or is superseded by another conflicting emotion, such as fear, which quickly covers the fish with drab protective coloring."," Stejně rychle, jako mizí duha, když mrak zakryje slunce, zaniká i celá nádhera těchto ryb, když vyprchá vzrušení, které ji vyvolalo, nebo když je nahrazeno jiným podnětem, především strachem, který rybu ihned pokryje nenápadnými krycími barvami."
"wanes","wane","mizí","mizet","impf"," Just as a rainbow disappears when a cloud covers the sun, so the beauty of the fish fades when the emotion that produced it wanes or is superseded by another conflicting emotion, such as fear, which quickly covers the fish with drab protective coloring."," Stejně rychle, jako mizí duha, když mrak zakryje slunce, zaniká i celá nádhera těchto ryb, když vyprchá vzrušení, které ji vyvolalo, nebo když je nahrazeno jiným podnětem, především strachem, který rybu ihned pokryje nenápadnými krycími barvami."
"covers","cover","zakryje","zakrýt","pf"," Just as a rainbow disappears when a cloud covers the sun, so the beauty of the fish fades when the emotion that produced it wanes or is superseded by another conflicting emotion, such as fear, which quickly covers the fish with drab protective coloring."," Stejně rychle, jako mizí duha, když mrak zakryje slunce, zaniká i celá nádhera těchto ryb, když vyprchá vzrušení, které ji vyvolalo, nebo když je nahrazeno jiným podnětem, především strachem, který rybu ihned pokryje nenápadnými krycími barvami."
"covers","cover","zakryje","zakrýt","pf"," Just as a rainbow disappears when a cloud covers the sun, so the beauty of the fish fades when the emotion that produced it wanes or is superseded by another conflicting emotion, such as fear, which quickly covers the fish with drab protective coloring."," Stejně rychle, jako mizí duha, když mrak zakryje slunce, zaniká i celá nádhera těchto ryb, když vyprchá vzrušení, které ji vyvolalo, nebo když je nahrazeno jiným podnětem, především strachem, který rybu ihned pokryje nenápadnými krycími barvami."
"produced","produce","vyvolalo","vyvolat","pf"," Just as a rainbow disappears when a cloud covers the sun, so the beauty of the fish fades when the emotion that produced it wanes or is superseded by another conflicting emotion, such as fear, which quickly covers the fish with drab protective coloring."," Stejně rychle, jako mizí duha, když mrak zakryje slunce, zaniká i celá nádhera těchto ryb, když vyprchá vzrušení, které ji vyvolalo, nebo když je nahrazeno jiným podnětem, především strachem, který rybu ihned pokryje nenápadnými krycími barvami."
