"kiss","kiss","políbit","políbit","pf"," He did not attempt to kiss her, nor did they speak."," Nepokusil se ji ani políbit, ani spolu nepromluvili."
"speak","speak","nepromluvili","promluvit","pf"," He did not attempt to kiss her, nor did they speak."," Nepokusil se ji ani políbit, ani spolu nepromluvili."
"coming","come","přicházela","přicházet","impf"," A solitary figure was coming towards him from the other end of the long, brightly-lit corridor."," Z druhého konce dlouhé jasně osvětlené chodby přicházela osamělá postava."
"hear","hear","Slyšel","slyšet","impf"," He could hear the woman singing and the scrape of her shoes on the flagstones, and the cries of the children in the street, and somewhere in the far distance a faint roar of traffic, and yet the room seemed curiously silent, thanks to the absence of a telescreen."," Slyšel její zpěv a šouravé zvuky jejích bot na dlažebních kostkách, křik dětí na ulici, slabý hukot dopravy kdesi v dálce, a přece bylo v pokoji zvláštní ticho, protože tam nebyla obrazovka."
"thought","think","pomyslel","pomyslet","pf"," Folly, folly, folly! he thought again."," Bláznovství, bláznovství, bláznovství, pomyslel si znovu."
"caught","catch","chytili","chytit","pf"," It was inconceivable that they could frequent this place for more than a few weeks without being caught."," Bylo nepředstavitelné, že by mohli toto místo navštěvovat déle než pár týdnů, aniž by je chytili."
"held","hold","držel","držet","impf"," It was curious that the fact of having held it in his fingers seemed to him to make a difference even now, when the photograph itself, as well as the event it recorded, was only memory."," Bylo zvláštní, jak mu skutečnost, že ji držel v prstech, připadala významná ještě dnes, kdy sama fotografie, stejně jako událost, kterou zachycovala, byla už jen vzpomínkou."
"existed","exist","neexistuje","existovat","impf"," Was the Party ' s hold upon the past less strong, he wondered, because a piece of evidence which existed no longer had once existed?"," Kladl si otázku, zda moc Strany nad minulostí je slabší proto, že nějaké svědectví, které už neexistuje, jednou přece existovalo?"
"existed","exist","neexistuje","existovat","impf"," Was the Party ' s hold upon the past less strong, he wondered, because a piece of evidence which existed no longer had once existed?"," Kladl si otázku, zda moc Strany nad minulostí je slabší proto, že nějaké svědectví, které už neexistuje, jednou přece existovalo?"
"existed","exist","existovalo","existovat","impf"," Was the Party ' s hold upon the past less strong, he wondered, because a piece of evidence which existed no longer had once existed?"," Kladl si otázku, zda moc Strany nad minulostí je slabší proto, že nějaké svědectví, které už neexistuje, jednou přece existovalo?"
"existed","exist","existovalo","existovat","impf"," Was the Party ' s hold upon the past less strong, he wondered, because a piece of evidence which existed no longer had once existed?"," Kladl si otázku, zda moc Strany nad minulostí je slabší proto, že nějaké svědectví, které už neexistuje, jednou přece existovalo?"
"substitute","substitute","nahradit","nahradit","pf"," Often it was enough merely to substitute one name for another, but any detailed report of events demanded care and imagination."," Často stačilo nahradit jedno jméno jiným, ale každá podrobná zpráva o událostech vyžadovala péči a představivost."
"demanded","demand","vyžadovala","vyžadovat","impf"," Often it was enough merely to substitute one name for another, but any detailed report of events demanded care and imagination."," Často stačilo nahradit jedno jméno jiným, ale každá podrobná zpráva o událostech vyžadovala péči a představivost."
"needed","need","potřeboval","potřebovat","impf"," Even the geographical knowledge that one needed in transferring the war from one part of the world to another was considerable."," Člověk potřeboval i značné zeměpisné znalosti, aby mohl přenést válku z jedné části světa do druhé."
"transferring","transfer","přenést","přenést","pf"," Even the geographical knowledge that one needed in transferring the war from one part of the world to another was considerable."," Člověk potřeboval i značné zeměpisné znalosti, aby mohl přenést válku z jedné části světa do druhé."
"needed","need","musel","muset","impf"," By the third day his eyes ached unbearably and his spectacles needed wiping every few minutes."," Třetí den ho nesnesitelně rozbolely oči a vždy po několika minutách si musel utírat brýle."
"wiping","wipe","utírat","utírat","impf"," By the third day his eyes ached unbearably and his spectacles needed wiping every few minutes."," Třetí den ho nesnesitelně rozbolely oči a vždy po několika minutách si musel utírat brýle."
"refuse","refuse","odmítnout","odmítnout","pf"," It was like struggling with some crushing physical task, something which one had the right to refuse and which one was nevertheless neurotically anxious to accomplish."," Bylo mu, jako by se mořil s nepřiměřeně obtížným úkolem z fyziky, s něčím, co měl sice právo odmítnout, ale co přesto až s přehnanou úzkostlivostí plnil."
"took","take","chopili","chopit","pf"," The guards took hold of him to wrench him loose, but he clung on with astonishing strength."," Dozorci se ho chopili, aby ho odtrhli, ale on se držel s překvapující silou."
"hold","hold","držel","držet","impf"," The guards took hold of him to wrench him loose, but he clung on with astonishing strength."," Dozorci se ho chopili, aby ho odtrhli, ale on se držel s překvapující silou."
"sat","sit","seděli","sedět","impf"," The prisoners sat quiet, their hands crossed on their knees, looking straight in front of them."," Vězni seděli tiše, ruce na kolenou, a upřeně hleděli před sebe."
"looking","look","hleděli","hledět","impf"," The prisoners sat quiet, their hands crossed on their knees, looking straight in front of them."," Vězni seděli tiše, ruce na kolenou, a upřeně hleděli před sebe."
"stopped","stop","ustalo","ustat","pf"," The howling stopped; the man had no breath left for anything except hanging on."," Kvílení ustalo, muži už zbývaly síly, jen aby se nepustil."
"look","look","podívejte","podívat","pf"," Now look."," A teď se podívejte!"
"see","see","Vidíte","vidět","impf"," You see my knees are n't bent."," Vidíte, moje kolena nejsou pokrčená."
"want","want","chtít","chtít","impf"," You can all do it if you want to, she added as she straightened herself up."," Dokážete to všichni, jen chtít, dodala, když se zase napřímila."
"added","add","dodala","dodat","pf"," You can all do it if you want to, she added as she straightened herself up."," Dokážete to všichni, jen chtít, dodala, když se zase napřímila."
"touching","touch","dotknout","dotknout","pf"," Anyone under forty-five is perfectly capable of touching his toes."," Každý člověk pod pětačtyřicet je dokonale schopný dotknout se prstů na nohou."
"keep","keep","Nemáme","mít","impf"," We do n't all have the privilege of fighting in the front line, but at least we can all keep fit."," Nemáme všichni tu čest bojovat v přední linii, ale můžeme se aspoň udržet ve formě."
"fighting","fight","bojovat","bojovat","impf"," We do n't all have the privilege of fighting in the front line, but at least we can all keep fit."," Nemáme všichni tu čest bojovat v přední linii, ale můžeme se aspoň udržet ve formě."
"keep","keep","udržet","udržet","pf"," We do n't all have the privilege of fighting in the front line, but at least we can all keep fit."," Nemáme všichni tu čest bojovat v přední linii, ale můžeme se aspoň udržet ve formě."
"suspected","suspect","podezíral","podezírat","impf"," He started to his feet with a malignant glance at Winston, whom he evidently suspected of having tripped him up."," Postavil se na nohy a zlověstně pohlédl na Winstona, kterého evidentně podezíral, že mu nastavil nohu."
"sitting","sit","seděl","sedět","impf"," Five seconds later, with a thundering heart, Winston was sitting at the girl 's table."," O pět vteřin později seděl Winston s bušícím srdcem u dívčina stolu."
"look","look","Nepodíval","podívat","pf"," He did not look at her."," Nepodíval se na ni."
"believed","believe","Věřil","věřit","impf"," You believed that three men, three one-time Party members named Jones, Aaronson, and Rutherford men who were executed for treachery and sabotage after making the fullest possible confession — were not guilty of the crimes they were charged with."," Věřil jsi, že tři muži, tři někdejší členové Strany jménem Jones, Aaronson a Rutherford - lidé, kteří byli popraveni za velezradu a sabotáž, k nimž se plně přiznali - nebyli vinni zločiny, ze kterých byli obžalováni."
