"die","die","umíráme","umírat","impf"," I know this, for we are born on that knife edge, we live and die on it, and we grow up and are burned out on that fire ..."," Já to vím, neboť my se na tom ostří rodíme, na něm žijeme a umíráme a na tom ohni rosteme a spalujeme se. """
"grow","grow","rosteme","růst","impf"," I know this, for we are born on that knife edge, we live and die on it, and we grow up and are burned out on that fire ..."," Já to vím, neboť my se na tom ostří rodíme, na něm žijeme a umíráme a na tom ohni rosteme a spalujeme se. """
"burned","burn","spalujeme","spalovat","impf"," I know this, for we are born on that knife edge, we live and die on it, and we grow up and are burned out on that fire ..."," Já to vím, neboť my se na tom ostří rodíme, na něm žijeme a umíráme a na tom ohni rosteme a spalujeme se. """
"began","begin","začal","začít","pf"," Through his thoughts on age and ageing, the young man began to listen more attentively and to grasp the doctor 's words."," I při svých myšlenkách o stáří a stárnutí mladík začal pozorněji naslouchat a lapat lékařova slova."
"listen","listen","naslouchat","naslouchat","impf"," Through his thoughts on age and ageing, the young man began to listen more attentively and to grasp the doctor 's words."," I při svých myšlenkách o stáří a stárnutí mladík začal pozorněji naslouchat a lapat lékařova slova."
"giving","give","dávala","dávat","impf"," For years afterwards, if any young mother became too upset, giving in to her fear and pain, old Mother MatiSic would tell her of the example of the French Consul 's wife, in order to shame and calm her."," Ještě mnoho roků potom stará Matišićka mladým rodičkám, které se příliš vzrušovaly a oddávaly strachu a bolesti, dávala za příklad francouzskou paní konzulovou, aby je tak zahanbila a uklidnila."
"calm","calm","uklidnila","uklidnit","pf"," For years afterwards, if any young mother became too upset, giving in to her fear and pain, old Mother MatiSic would tell her of the example of the French Consul 's wife, in order to shame and calm her."," Ještě mnoho roků potom stará Matišićka mladým rodičkám, které se příliš vzrušovaly a oddávaly strachu a bolesti, dávala za příklad francouzskou paní konzulovou, aby je tak zahanbila a uklidnila."
"came","come","přišlo","přijít","pf"," The child, which came into the world at the end of February, was a girl."," Dítě, které přišlo na svět koncem února, bylo ženského pohlaví."
"began","begin","začaly","začít","pf"," Then gifts began to arrive from the households of Travnik and Dolac."," Tu k šestinedělce začaly chodit návštěvy z travnických a dolackých domů."
"summoned","summon","sebral","sebrat","pf"," Seeing that von Mitterer was looking at the objects on the mat, Daville too summoned all his strength and glanced at the trophies spread out there."," Vida, že si von Mitterer prohlíží předměty na rohoži, také Daville sebral své síly a pohlédl na rozestřené trofeje."
"looking","look","pohlédl","pohlédnout","pf"," Seeing that von Mitterer was looking at the objects on the mat, Daville too summoned all his strength and glanced at the trophies spread out there."," Vida, že si von Mitterer prohlíží předměty na rohoži, také Daville sebral své síly a pohlédl na rozestřené trofeje."
"glanced","glance","pohlédl","pohlédnout","pf"," Seeing that von Mitterer was looking at the objects on the mat, Daville too summoned all his strength and glanced at the trophies spread out there."," Vida, že si von Mitterer prohlíží předměty na rohoži, také Daville sebral své síly a pohlédl na rozestřené trofeje."
"lying","lie","ležely","ležet","impf"," The lifeless objects of leather and metal were doubly dead, lying there, pathetic and abandoned, as though they had been excavated after centuries and brought out into the sun."," Mrtvé předměty z kůže a kovu byly dvojnásob mrtvé a ležely tu žalostné a opuštěné, jako by byly po staletích vykopány a vyneseny na slunce."
"brought","bring","vyneseny","vynést","pf"," The lifeless objects of leather and metal were doubly dead, lying there, pathetic and abandoned, as though they had been excavated after centuries and brought out into the sun."," Mrtvé předměty z kůže a kovu byly dvojnásob mrtvé a ležely tu žalostné a opuštěné, jako by byly po staletích vykopány a vyneseny na slunce."
"lay","lie","leželo","ležet","impf"," The indescribable mass of severed ears and noses lay calmly, with salt scattered around it, black as earth with the blood and mixed with chaff."," Nespočetné množství uťatých uší a nosů tu leželo klidně, kolem nich rozsypaná sůl, černá krví jako hlína a smíšená s plevami."
"exists","exist","existuje","existovat","impf"," In the West illness exists in various forms and with all kinds of horrors, but as something which is quelled and mitigated or at least hidden from the eyes of healthy, cheerful, busy people, by the special organization of the community, conventions or traditional forms of social life."," Na Západě existuje nemoc v různých podobách a se svými hrůzami, ale jako něco, co se potlačuje a zmírňuje nebo alespoň skrývá před očima lidí zdravých, pracujících a veselých zvláštní organizací lidského společenství, konvencemi nebo posvěcenými formami společenského života."
"forgot","forget","zapomínal","zapomínat","impf"," Faced with orders from above, the Colonel immediately forgot about himself and his family and stepped onto the well-trodden path of Imperial service, following it steadily, without any joy or enthusiasm, but without second thoughts or objections."," Před nařízeními z vyšších míst plukovník najednou zapomínal na sebe sama a své lidi a vstupoval do vyšlapaných kolejí císařské služby a bral se jimi bez radosti a nadšení, ale také bez rozvažování a bez odporu."
"returned","return","vrátil","vrátit","pf"," He stood in front of them, simply dressed and thinner, as he had returned from the battlefield, tall, with his slender, prominent rib-cage like that of a good greyhound, with his large blue eyes, questioning and reprimanding them like children."," Stál tam před nimi tak prostě oděný a zhublý, jak se vrátil z bojiště, vysoký, štíhlých a povysunutých žeber, jaká jaká mívá dobrý chrt, velikých modrých očí, a vyptával se jich a káral je jako děti."
"questioning","question","vyptával","vyptávat","impf"," He stood in front of them, simply dressed and thinner, as he had returned from the battlefield, tall, with his slender, prominent rib-cage like that of a good greyhound, with his large blue eyes, questioning and reprimanding them like children."," Stál tam před nimi tak prostě oděný a zhublý, jak se vrátil z bojiště, vysoký, štíhlých a povysunutých žeber, jaká jaká mívá dobrý chrt, velikých modrých očí, a vyptával se jich a káral je jako děti."
"bind","bind","spojit","spojit","pf"," How could he grasp at least some of the thickest threads and bind the consequences to their causes?"," Jak zachytit alespoň některé, nejsilnější nitky a spojit následky s příčinami?"
"reconciled","reconcile","smíří","smířit","pf"," And when a person becomes accustomed to something and reconciled to it in his thoughts, he begins sooner or later to find confirmation of it in reality as well."," A smíří - li se a spřátelí - li se člověk v myšlenkách s některou věcí, pak dříve nebo později pro ni začne nalézat potvrzení také Ve skutečnosti."
"begins","begin","začne","začít","pf"," And when a person becomes accustomed to something and reconciled to it in his thoughts, he begins sooner or later to find confirmation of it in reality as well."," A smíří - li se a spřátelí - li se člověk v myšlenkách s některou věcí, pak dříve nebo později pro ni začne nalézat potvrzení také Ve skutečnosti."
"does","do","šla","jít","impf"," And he does so all the more easily when reality has been going in the same direction as his thoughts, often even overtaking them."," A to o tolik snadněji, že skutečnost šla v témže směru s myšlenkami a často je také předstihovala."
"going","go","šla","jít","impf"," And he does so all the more easily when reality has been going in the same direction as his thoughts, often even overtaking them."," A to o tolik snadněji, že skutečnost šla v témže směru s myšlenkami a často je také předstihovala."
"meet","meet","setkáme","setkat","pf"," But we shall meet and understand each other, all of us, wherever we are going now and however much we go astray."," A setkáme a dorozumíme se všichni, ať nyní jdeme kamkoli a ať sebevíce bloudíme."
