"speaking","speak","hovořil","hovořit","impf"," After looking at it for a moment in some confusion the old man bent his ear to it and seemed to answer a voice speaking from it, for he began talking about the forests of Uruguay which he had visited hundreds of years ago in company with the most beautiful young woman in Europe."," Starý muž se na květinu chvíli zmateně díval a pak k ní naklonil ucho a zdálo se, jako by odpovídal jakémusi hlasu, který z ní hovořil, protože začal mluvit o uruguayských lesích, které navštívil před stovkami let ve společnosti nejkrásnější ženy Evropy."
"talking","talk","hovořil","hovořit","impf"," After looking at it for a moment in some confusion the old man bent his ear to it and seemed to answer a voice speaking from it, for he began talking about the forests of Uruguay which he had visited hundreds of years ago in company with the most beautiful young woman in Europe."," Starý muž se na květinu chvíli zmateně díval a pak k ní naklonil ucho a zdálo se, jako by odpovídal jakémusi hlasu, který z ní hovořil, protože začal mluvit o uruguayských lesích, které navštívil před stovkami let ve společnosti nejkrásnější ženy Evropy."
"began","begin","začal","začít","pf"," After looking at it for a moment in some confusion the old man bent his ear to it and seemed to answer a voice speaking from it, for he began talking about the forests of Uruguay which he had visited hundreds of years ago in company with the most beautiful young woman in Europe."," Starý muž se na květinu chvíli zmateně díval a pak k ní naklonil ucho a zdálo se, jako by odpovídal jakémusi hlasu, který z ní hovořil, protože začal mluvit o uruguayských lesích, které navštívil před stovkami let ve společnosti nejkrásnější ženy Evropy."
"speaking","speak","mluvit","mluvit","impf"," After looking at it for a moment in some confusion the old man bent his ear to it and seemed to answer a voice speaking from it, for he began talking about the forests of Uruguay which he had visited hundreds of years ago in company with the most beautiful young woman in Europe."," Starý muž se na květinu chvíli zmateně díval a pak k ní naklonil ucho a zdálo se, jako by odpovídal jakémusi hlasu, který z ní hovořil, protože začal mluvit o uruguayských lesích, které navštívil před stovkami let ve společnosti nejkrásnější ženy Evropy."
"talking","talk","mluvit","mluvit","impf"," After looking at it for a moment in some confusion the old man bent his ear to it and seemed to answer a voice speaking from it, for he began talking about the forests of Uruguay which he had visited hundreds of years ago in company with the most beautiful young woman in Europe."," Starý muž se na květinu chvíli zmateně díval a pak k ní naklonil ucho a zdálo se, jako by odpovídal jakémusi hlasu, který z ní hovořil, protože začal mluvit o uruguayských lesích, které navštívil před stovkami let ve společnosti nejkrásnější ženy Evropy."
"visited","visit","navštívil","navštívit","pf"," After looking at it for a moment in some confusion the old man bent his ear to it and seemed to answer a voice speaking from it, for he began talking about the forests of Uruguay which he had visited hundreds of years ago in company with the most beautiful young woman in Europe."," Starý muž se na květinu chvíli zmateně díval a pak k ní naklonil ucho a zdálo se, jako by odpovídal jakémusi hlasu, který z ní hovořil, protože začal mluvit o uruguayských lesích, které navštívil před stovkami let ve společnosti nejkrásnější ženy Evropy."
"take","take","přijmete","přijmout","pf"," ' If madam, you will take my hand - '"," "" Jestliže, madam, přijmete mé rámě - """
"left","leave","zanechali","zanechat","pf"," Moreover, we have left our bodies in the banqueting hall."," Svá těla jsme stejně zanechali v salóně."
"return","return","vrátila","vrátit","pf"," ' But to return."," "" Ale abych se vrátila."
"opened","open","otevřely","otevřít","pf"," Again the door opened, pushed feebly this time."," Dveře se opět otevřely, tentokrát na škvírku."
"entered","enter","vešla","vejít","pf"," And then, leaning on her stick, heavily, old Miss Rashleigh entered."," A pak, ztěžka se opírajíc o hůl, vešla stará slečna Rashleighová."
"stitching","stitch","šila","šít","impf"," Miss Antonia went on stitching."," Slečna Antonie stále šila."
"said","say","řekla","říci","pf"," ' Shooting, ' she said at last."," "" Jsou na lovu, "" řekla po chvíli."
"nodded","nod","přikývla","přikývnout","pf"," Old Miss Rashleigh nodded."," Stará slečna Rashleighová přikývla."
"gripped","grip","Sevřela","sevřít","pf"," She gripped her stick."," Sevřela v ruce hůl."
"touched","touch","dotkla","dotknout","pf"," and her own drawing-room so shabby, and herself, going out, puffed up with vanity as she touched the letters on the hall table and said : ' How dull! '"," a její vlastní obývací pokoj jí připadal tak ošuntělý a ona sama, když se na odchodu ve své ješitnosti dotkla dopisů na stole v hale s okázalým :"
"seemed","seem","zdálo","zdát","impf"," to show off- all this now seemed unutterably silly, paltry, and provincial."," "" Jaká nuda! "" - to všechno se jí nyní zdálo nevýslovně nicotné, jalové a neotesané."
"said","say","řekl","říci","pf"," ' Tears! ' said Oliver, looking at the pearls."," "" Slzy! "" řekl Oliver, když pohlédl na perly."
"looking","look","pohlédl","pohlédnout","pf"," ' Tears! ' said Oliver, looking at the pearls."," "" Slzy! "" řekl Oliver, když pohlédl na perly."
"said","say","řekl","říci","pf"," ' Hearts blood! 1 he said, looking at the rubies."," "" Krvácející srdce! "" řekl, když pohlédl na rubíny."
"looking","look","pohlédl","pohlédnout","pf"," ' Hearts blood! 1 he said, looking at the rubies."," "" Krvácející srdce! "" řekl, když pohlédl na rubíny."
"continued","continue","pokračoval","pokračovat","impf"," ' Gunpowder! ' he continued, rattling the diamonds so that they flashed and blazed."," "" Střelný prach! "" pokračoval a prohrábl diamanty, až se zablýskaly a zazářily."
"lock","lock","zamykat","zamykat","impf"," She 'll even lock the bathroom door overnight, too, though it 's only cold water you want, and sometimes when the night 's been bad it seems as if washing helped."," Má ve zvyku zamykat večer dokonce i koupelnu, ačkoliv ty bys chtěla jen studenou vodu a někdy, když má člověk špatnou noc, namlouvá si, že by pomohlo, kdyby se opláchl."
"want","want","chtěla","chtít","impf"," She 'll even lock the bathroom door overnight, too, though it 's only cold water you want, and sometimes when the night 's been bad it seems as if washing helped."," Má ve zvyku zamykat večer dokonce i koupelnu, ačkoliv ty bys chtěla jen studenou vodu a někdy, když má člověk špatnou noc, namlouvá si, že by pomohlo, kdyby se opláchl."
"helped","help","pomohlo","pomoci","pf"," She 'll even lock the bathroom door overnight, too, though it 's only cold water you want, and sometimes when the night 's been bad it seems as if washing helped."," Má ve zvyku zamykat večer dokonce i koupelnu, ačkoliv ty bys chtěla jen studenou vodu a někdy, když má člověk špatnou noc, namlouvá si, že by pomohlo, kdyby se opláchl."
"hide","hide","zakrýt","zakrýt","pf"," And John at breakfast - the children - meals are worst, and sometimes there are friends - ferns do n't altogether hide ' em - they guess, too;"," A u snídaně John - děti - u jídla je to nejhorší, někdy přijdou ještě známí - kapradí je nedokáže úplně zakrýt - a ti se také domýšlejí;"
"said","say","řekl","říci","pf"," ' It 's odd that you should know Canterbury, ' said Mr Serle."," "" To je zvláštní, že zrovna vy znáte Canterbury, "" řekl pan Serle."
"remembered","remember","Vzpomínal","vzpomínat","impf"," He remembered how he hated the clothes she wore on those occasions."," Vzpomínal si, jak nenáviděl šaty, které si pro tyto příležitosti oblékala."
"hated","hate","nenáviděl","nenávidět","impf"," He remembered how he hated the clothes she wore on those occasions."," Vzpomínal si, jak nenáviděl šaty, které si pro tyto příležitosti oblékala."
"wore","wear","oblékala","oblékat","impf"," He remembered how he hated the clothes she wore on those occasions."," Vzpomínal si, jak nenáviděl šaty, které si pro tyto příležitosti oblékala."
"taken","take","brala","brát","impf"," But she had taken it very seriously, it seemed."," Ale ona svou činnost patrně brala velmi vážně."
"find","find","našla","najít","pf"," Did my best to find a job for Lily. '"," Snažila jsem se ze všech sil, abych našla pro Lily místo. """
"skipped","skip","Přeskakoval","přeskakovat","impf"," He skipped on."," Přeskakoval stránky."
"occurred","occur","vyskytovalo","vyskytovat","impf"," His own name occurred less frequently. His interest slackened."," Jeho jméno se vyskytovalo stále vzácněji a jeho zájem začal ochabovat."
"conveyed","convey","neříkaly","říkat","impf"," Some of the entries conveyed nothing to him."," Některé zápisy mu vůbec nic neříkaly."
"credited","credit","nevěřil","věřit","impf"," The open air and the sense of being out of doors bewildered Sasha Latham, the tall, handsome, rather indolent looking lady, whose majesty of presence was so great that people never credited her with feeling perfectly inadequate and gauche when she had to say something at a party."," Čerstvý vzduch a pocit, že je venku, omámily Sašu Lathamovou, vysokou, půvabnou, poněkud netečně vyhlížející dámu, která působila tak majestátně, že jí nikdo nevěřil, že si připadá naprosto neschopná a neobratná, když má na večírku s někým promluvit."
