"recalled","recall","pamatoval","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatoval","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatoval","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"recalled","recall","pamatoval","pamatovat","impf"," Now that he was back in the dark of the cave, he could recollect it all with painful clarity, for his icy body recalled the warmth, his blood recalled the light, his eye recalled the blue of the heavens, his ear recalled the singing and the pipes."," Mohl se nyní, už zase v temnotě jes ně, rozpomenout zřetelně na všechno, až bolestivě, protože jeho ledové tělo pamatovalo teplo, jeho krev pamatovala světlo, protože jeho oči pamatovaly nebeskou modř, protože jeho sluch pamatoval písně a píšťaly."
"dined","dine","jedli","jíst","impf"," The curious circumstance, also Cveja Karaka-Sevic 's doing, that several times during the German occupation we dined on fattened carp ( which would spend the night in the large enamel tub in our bathroom ) and washed it down with French champagne from the same Officers ' Club, the Drei Husaren, did not, of course, escape the attention of the Encyclopedia 's compilers."," Taková kuriozita, že jsme v době okupace díky tomu Cvejovi Karakaševičovi několikrát jedli vykrmené kapry ( kteří přes noc plavali ve velké smaltované vaně v naší koupelně ) a zapíjeli je francouzským šampaňským, přineseným z téhož oficírského klubu "" Drei Hussaren "", neunikla, pochopitelně, pozornosti redaktorů Encyklopedie."
"escape","escape","neunikla","uniknout","pf"," The curious circumstance, also Cveja Karaka-Sevic 's doing, that several times during the German occupation we dined on fattened carp ( which would spend the night in the large enamel tub in our bathroom ) and washed it down with French champagne from the same Officers ' Club, the Drei Husaren, did not, of course, escape the attention of the Encyclopedia 's compilers."," Taková kuriozita, že jsme v době okupace díky tomu Cvejovi Karakaševičovi několikrát jedli vykrmené kapry ( kteří přes noc plavali ve velké smaltované vaně v naší koupelně ) a zapíjeli je francouzským šampaňským, přineseným z téhož oficírského klubu "" Drei Hussaren "", neunikla, pochopitelně, pozornosti redaktorů Encyklopedie."
"see","see","vidíte","vidět","impf"," This, as you can see, is an area of the spiritual landscape quite near to the river 's mouth, where friends ' and relatives ' funerals follow so closely on one another that every man - even a man less inclined than my father to silent meditation - turns philosopher, insofar as philosophy is the contemplation of the meaning of human existence."," To už je, jak sami vidíte, ta část jeho duševní krajiny, která se prostírá už zcela blízko ústí a kde se pohřby přátel a blízkých řadí s takovou frekvencí, že se každý člověk - i kdyby měl menší sklon k tiché meditaci než můj otec - stává filozofem, pokud je filozofií přemýšlení o smyslu lidské existence."
"written","write","píší","psát","impf"," History is written by the victors."," Dějiny píší vítězové."
"say","say","pověz","povědět","pf"," And say unto them, loud, so that all may hear, that I was the One who granted him the power of temptation, that all his might and strength came from me, for it was I who suffered him to tempt Christian souls with his miracles, that I might show them there is no miracle without me, no power but mine."," A pověz jim, nahlas, aby tě všichni slyšeli, že jsem mu moc pokušení dal rovněž já, že jeho síla a moc pochází rovněž ode mne, protože jsem mu dovolil, aby pokoušel křesťanské duše svými kouzly, abych jim ukázal, že není divů a není mocí kromě mých."
"hear","hear","slyšeli","slyšet","impf"," And say unto them, loud, so that all may hear, that I was the One who granted him the power of temptation, that all his might and strength came from me, for it was I who suffered him to tempt Christian souls with his miracles, that I might show them there is no miracle without me, no power but mine."," A pověz jim, nahlas, aby tě všichni slyšeli, že jsem mu moc pokušení dal rovněž já, že jeho síla a moc pochází rovněž ode mne, protože jsem mu dovolil, aby pokoušel křesťanské duše svými kouzly, abych jim ukázal, že není divů a není mocí kromě mých."
"granted","grant","dal","dát","pf"," And say unto them, loud, so that all may hear, that I was the One who granted him the power of temptation, that all his might and strength came from me, for it was I who suffered him to tempt Christian souls with his miracles, that I might show them there is no miracle without me, no power but mine."," A pověz jim, nahlas, aby tě všichni slyšeli, že jsem mu moc pokušení dal rovněž já, že jeho síla a moc pochází rovněž ode mne, protože jsem mu dovolil, aby pokoušel křesťanské duše svými kouzly, abych jim ukázal, že není divů a není mocí kromě mých."
"came","come","pochází","pocházet","impf"," And say unto them, loud, so that all may hear, that I was the One who granted him the power of temptation, that all his might and strength came from me, for it was I who suffered him to tempt Christian souls with his miracles, that I might show them there is no miracle without me, no power but mine."," A pověz jim, nahlas, aby tě všichni slyšeli, že jsem mu moc pokušení dal rovněž já, že jeho síla a moc pochází rovněž ode mne, protože jsem mu dovolil, aby pokoušel křesťanské duše svými kouzly, abych jim ukázal, že není divů a není mocí kromě mých."
"tempt","tempt","pokoušel","pokoušet","impf"," And say unto them, loud, so that all may hear, that I was the One who granted him the power of temptation, that all his might and strength came from me, for it was I who suffered him to tempt Christian souls with his miracles, that I might show them there is no miracle without me, no power but mine."," A pověz jim, nahlas, aby tě všichni slyšeli, že jsem mu moc pokušení dal rovněž já, že jeho síla a moc pochází rovněž ode mne, protože jsem mu dovolil, aby pokoušel křesťanské duše svými kouzly, abych jim ukázal, že není divů a není mocí kromě mých."
"show","show","ukázal","ukázat","pf"," And say unto them, loud, so that all may hear, that I was the One who granted him the power of temptation, that all his might and strength came from me, for it was I who suffered him to tempt Christian souls with his miracles, that I might show them there is no miracle without me, no power but mine."," A pověz jim, nahlas, aby tě všichni slyšeli, že jsem mu moc pokušení dal rovněž já, že jeho síla a moc pochází rovněž ode mne, protože jsem mu dovolil, aby pokoušel křesťanské duše svými kouzly, abych jim ukázal, že není divů a není mocí kromě mých."
"say","say","pověz","povědět","pf"," Thus shalt thou say unto them without fear. """," Tak jim to pověz a neboj se. """
"said","say","prohlásil","prohlásit","pf"," "" I will now fly up to the sky, "" he said."," "" Ted se vznesu k nebi, "" prohlásil."
"see","see","viděl","vidět","impf"," "" I should like to see it, "" Peter replied, with a quiver in his voice."," "" To bych rád viděl, "" opáčil Petr a hlas se mu zachvěl."
"reach","reach","sahají","sahat","impf"," "" I know the extent of my power, "" said Simon, "" and I know I cannot reach the seventh heaven."," "" Vím dobře, kam až sahají mé moci, "" řekl Šimon, "" a vím, že sedmého nebe nemohu dosáhnout."
"said","say","řekl","říci","pf"," "" I know the extent of my power, "" said Simon, "" and I know I cannot reach the seventh heaven."," "" Vím dobře, kam až sahají mé moci, "" řekl Šimon, "" a vím, že sedmého nebe nemohu dosáhnout."
"reach","reach","dosáhnout","dosáhnout","pf"," "" I know the extent of my power, "" said Simon, "" and I know I cannot reach the seventh heaven."," "" Vím dobře, kam až sahají mé moci, "" řekl Šimon, "" a vím, že sedmého nebe nemohu dosáhnout."
"reach","reach","sahá","sahat","impf"," Only thought can reach the seventh, because the seventh heaven is all light and bliss."," Do sedmého nebe sahá pouze myšlenka, protože tam je světlo a blaženost."
"provoked","provoke","vyvolalo","vyvolat","pf"," The editorials provoked by the Hungarian edition ( 1944 ), which includes the woolly wisdom of a certain Laszlo Ern6, were directly responsible for a hunting rifle 's being fired at the windows of our house."," Novinářské komentáře, které vyvolalo maďarské vydání z roku 1944, doprovázené mudrováním jakéhosi Ernd Lászlóa, měly bezprostřední odezvu : kulku vypálenou z lovecké pušky do oken našeho domu."
