"serves","serve","slouží","sloužit","impf"," On the contrary, language serves an indefinite number of purposes and any attempt to codify how it should function, i.e. by prescribing a set of rules, is something like prescribing that a screwdriver may only drive in screws and may not be used to open a tin of soup or a door that has stuck."," naopak, jazyk slouží neurčitému množství účelů a každý pokus kodifikovat, jak má fungovat, tj. zadáváním souboru pravidel, je asi totéž, jako předepisovat šroubováku, že musí jen šroubovat šrouby, a nesmí se s ním např. otvírat plechovky či zaseklé dveře."
"function","function","slouží","sloužit","impf"," On the contrary, language serves an indefinite number of purposes and any attempt to codify how it should function, i.e. by prescribing a set of rules, is something like prescribing that a screwdriver may only drive in screws and may not be used to open a tin of soup or a door that has stuck."," naopak, jazyk slouží neurčitému množství účelů a každý pokus kodifikovat, jak má fungovat, tj. zadáváním souboru pravidel, je asi totéž, jako předepisovat šroubováku, že musí jen šroubovat šrouby, a nesmí se s ním např. otvírat plechovky či zaseklé dveře."
"function","function","fungovat","fungovat","impf"," On the contrary, language serves an indefinite number of purposes and any attempt to codify how it should function, i.e. by prescribing a set of rules, is something like prescribing that a screwdriver may only drive in screws and may not be used to open a tin of soup or a door that has stuck."," naopak, jazyk slouží neurčitému množství účelů a každý pokus kodifikovat, jak má fungovat, tj. zadáváním souboru pravidel, je asi totéž, jako předepisovat šroubováku, že musí jen šroubovat šrouby, a nesmí se s ním např. otvírat plechovky či zaseklé dveře."
"open","open","otvírat","otvírat","impf"," On the contrary, language serves an indefinite number of purposes and any attempt to codify how it should function, i.e. by prescribing a set of rules, is something like prescribing that a screwdriver may only drive in screws and may not be used to open a tin of soup or a door that has stuck."," naopak, jazyk slouží neurčitému množství účelů a každý pokus kodifikovat, jak má fungovat, tj. zadáváním souboru pravidel, je asi totéž, jako předepisovat šroubováku, že musí jen šroubovat šrouby, a nesmí se s ním např. otvírat plechovky či zaseklé dveře."
"bound","bind","vázána","vázat","impf"," Language is a human institution which is not bound by an external set of rules but only by what people consider correct or incorrect ( something which cannot be investigated a priori )."," Jazyk je lidská instituce, která není vázána vnějším souborem pravidel, ale jen tím, co lidé považují za správné či nikoliv ( což nelze apriorně zkoumat )."
"consider","consider","považují","považovat","impf"," Language is a human institution which is not bound by an external set of rules but only by what people consider correct or incorrect ( something which cannot be investigated a priori )."," Jazyk je lidská instituce, která není vázána vnějším souborem pravidel, ale jen tím, co lidé považují za správné či nikoliv ( což nelze apriorně zkoumat )."
"investigated","investigate","zkoumat","zkoumat","impf"," Language is a human institution which is not bound by an external set of rules but only by what people consider correct or incorrect ( something which cannot be investigated a priori )."," Jazyk je lidská instituce, která není vázána vnějším souborem pravidel, ale jen tím, co lidé považují za správné či nikoliv ( což nelze apriorně zkoumat )."
"incorporates","incorporate","zahrnuje","zahrnovat","impf"," Linguistic semiotics, however, incorporates in addition to the actual signs also symbolic semiotic properties ( in addition to the most common, the symbolic, these are iconicity, based on similarity, and indexicality, based on "" indication "" ) occurring also in cases of non-signs or random combinations of signs, i.e. in texts which are themselves fundamentally unstable."," Jazyková sémiotika však zahrnuje vedle znaků vlastních i znakové, sémiotické vlastnosti ( vedle nejběžnější symboličnosti, odrážející arbitrárnost, jde zvl. o ikoničnost, založenou na podobnosti, a indexálnost, založenou na "" ukázání "" ), které se vyskytují i u neznaků či náhodných kombinací znaků, tedy i u textu, který je sám zásadně neustálený."
"occurring","occur","vyskytují","vyskytovat","impf"," Linguistic semiotics, however, incorporates in addition to the actual signs also symbolic semiotic properties ( in addition to the most common, the symbolic, these are iconicity, based on similarity, and indexicality, based on "" indication "" ) occurring also in cases of non-signs or random combinations of signs, i.e. in texts which are themselves fundamentally unstable."," Jazyková sémiotika však zahrnuje vedle znaků vlastních i znakové, sémiotické vlastnosti ( vedle nejběžnější symboličnosti, odrážející arbitrárnost, jde zvl. o ikoničnost, založenou na podobnosti, a indexálnost, založenou na "" ukázání "" ), které se vyskytují i u neznaků či náhodných kombinací znaků, tedy i u textu, který je sám zásadně neustálený."
"criticised","criticise","kritizováno","kritizovat","impf"," However, this approach was heavily criticised, since it is never possible to predetermine all factors with complete certainty."," Ale bylo silně kritizováno ( nikdy nelze s plnou jistotou všechny faktory předem určit )."
"maintaining","maintain","udržet","udržet","pf"," a)In the case of composite forms, analysis must proceed from the derived to the fundamental, maintaining the level or degree of attention adopted as appropriate to the case ( i.e. from the transformation to the base, from the generated phrase to the fundamental phrase etc."," a ) U složených forem třeba udržet postup ( a momentálně platný / sledovaný stupeň / úroveň pozornosti v něm ) od derivovaného k základnímu ( tj. i od transformace k bázi, od generovaného k základové frázi ap. ),"
"achieved","achieve","dosáhnout","dosáhnout","pf"," 3.The above is to be achieved through generative grammar, attempting by means of a finite set of rules to describe an infinite set of sentences."," 3. Toho se má dosáhnout skrze generativní gramatiku snažící se pomocí konečného souboru pravidel popsat nekonečný soubor vět."
"describe","describe","popsat","popsat","pf"," 3.The above is to be achieved through generative grammar, attempting by means of a finite set of rules to describe an infinite set of sentences."," 3. Toho se má dosáhnout skrze generativní gramatiku snažící se pomocí konečného souboru pravidel popsat nekonečný soubor vět."
"exist","exist","existují","existovat","impf"," b)claims that mental states and processes exist independently of their manifestation in human behaviour and that they can also explain such behaviour."," b. tvrdí, že mentální stavy / procesy existují nezávisle na svém projevu v chování člověka a jeho chování také dokážou vysvětlit."
