"walking","walk","kráčí","kráčet","impf"," here he was, in the prime of life, walking to his house in Westminster to tell Clarissa that he loved her."," tady jde, v nejlepších letech, kráčí do svého domu ve Westminsteru, aby řekl Clarisse, že ji miluje."
"tell","tell","řekl","říci","pf"," here he was, in the prime of life, walking to his house in Westminster to tell Clarissa that he loved her."," tady jde, v nejlepších letech, kráčí do svého domu ve Westminsteru, aby řekl Clarisse, že ji miluje."
"loved","love","miluje","milovat","impf"," here he was, in the prime of life, walking to his house in Westminster to tell Clarissa that he loved her."," tady jde, v nejlepších letech, kráčí do svého domu ve Westminsteru, aby řekl Clarisse, že ji miluje."
"thought","think","pomyslel","pomyslet","pf"," Happiness is this, he thought."," Tohle je štěstí, pomyslel si."
"said","say","říkal","říkat","impf"," It is this, he said, as he entered Dean 's Yard."," Tohle, říkal si, když vcházel do Dean ' s Yard."
"entered","enter","vcházel","vcházet","impf"," It is this, he said, as he entered Dean 's Yard."," Tohle, říkal si, když vcházel do Dean ' s Yard."
"beginning","begin","začínal","začínat","impf"," Big Ben was beginning to strike, first the warning, musical;"," Big Ben už začínal odbíjet, nejdřív trošku jako upozornění, zpěvně;"
"thought","think","pomyslel","pomyslet","pf"," Lunch parties waste the entire afternoon, he thought, approaching his door."," Společenským obědem se vyplýtvá celé odpoledne, pomyslel si, když přistupoval ke dveřím."
"approaching","approach","přistupoval","přistupovat","impf"," Lunch parties waste the entire afternoon, he thought, approaching his door."," Společenským obědem se vyplýtvá celé odpoledne, pomyslel si, když přistupoval ke dveřím."
"flooded","flood","zaplavilo","zaplavit","pf"," The sound of Big Ben flooded Clarissa 's drawing-room, where she sat, ever so annoyed, at her writing-table;"," Vyzvánění Big Benu zaplavilo Clarissin salon, kde seděla, tak podrážděná u svého psacího stolku;"
"sat","sit","seděla","sedět","impf"," The sound of Big Ben flooded Clarissa 's drawing-room, where she sat, ever so annoyed, at her writing-table;"," Vyzvánění Big Benu zaplavilo Clarissin salon, kde seděla, tak podrážděná u svého psacího stolku;"
"come","come","přišla","přijít","pf"," ' How awfully good of you to come! ' she said, and she meant it - it was odd how standing there one felt them going on, going on, some quite old, some ..."," "" To je od vás strašně hezké, že jste přišla! "" řekla a myslela to upřímně - bylo divné, že jak tam člověk stál, cítil, jak oni jdou dál, nějaký dost starý, nějaký ..."
"said","say","řekla","říci","pf"," ' How awfully good of you to come! ' she said, and she meant it - it was odd how standing there one felt them going on, going on, some quite old, some ..."," "" To je od vás strašně hezké, že jste přišla! "" řekla a myslela to upřímně - bylo divné, že jak tam člověk stál, cítil, jak oni jdou dál, nějaký dost starý, nějaký ..."
"meant","mean","myslela","myslet","impf"," ' How awfully good of you to come! ' she said, and she meant it - it was odd how standing there one felt them going on, going on, some quite old, some ..."," "" To je od vás strašně hezké, že jste přišla! "" řekla a myslela to upřímně - bylo divné, že jak tam člověk stál, cítil, jak oni jdou dál, nějaký dost starý, nějaký ..."
"felt","feel","cítil","cítit","impf"," ' How awfully good of you to come! ' she said, and she meant it - it was odd how standing there one felt them going on, going on, some quite old, some ..."," "" To je od vás strašně hezké, že jste přišla! "" řekla a myslela to upřímně - bylo divné, že jak tam člověk stál, cítil, jak oni jdou dál, nějaký dost starý, nějaký ..."
"come","come","jdou","jít","impf"," ' How awfully good of you to come! ' she said, and she meant it - it was odd how standing there one felt them going on, going on, some quite old, some ..."," "" To je od vás strašně hezké, že jste přišla! "" řekla a myslela to upřímně - bylo divné, že jak tam člověk stál, cítil, jak oni jdou dál, nějaký dost starý, nějaký ..."
"going","go","jdou","jít","impf"," ' How awfully good of you to come! ' she said, and she meant it - it was odd how standing there one felt them going on, going on, some quite old, some ..."," "" To je od vás strašně hezké, že jste přišla! "" řekla a myslela to upřímně - bylo divné, že jak tam člověk stál, cítil, jak oni jdou dál, nějaký dost starý, nějaký ..."
"going","go","jdou","jít","impf"," ' How awfully good of you to come! ' she said, and she meant it - it was odd how standing there one felt them going on, going on, some quite old, some ..."," "" To je od vás strašně hezké, že jste přišla! "" řekla a myslela to upřímně - bylo divné, že jak tam člověk stál, cítil, jak oni jdou dál, nějaký dost starý, nějaký ..."
"shout","shout","vykřikoval","vykřikovat","impf"," Then he could shout and rock and hold his sides together over some joke with men."," Pak vykřikoval a pohupoval se a smál se, až se za břicho popadal nějakému pánskému vtipu."
"respect","respect","respektovat","respektovat","impf"," But not the sort of man one had to respect - which was a mercy;"," Ale nepatřil k těm, které člověk musí respektovat - což bylo štěstí;"
"compare","compare","srovnávala","srovnávat","impf"," not in the least, Daisy thought, when, in spite of her two small children, she used to compare them."," to ani v nejmenším, říkala si Daisy, když je, nehledě na své dvě malé děti, někdy srovnávala."
"said","say","řekla","říci","pf"," ' Well, Ellie, and how 's the world treating you? ' he said in his genial way, and Ellie Henderson, getting nervous and flushing and feeling that it was extraordinarily nice of him to come and talk to her, said that many people really felt the heat more than the cold."," "" Tak co, Ellie, jak se ti pořád vede? "" ozval se bodře a Ellie Hendersonová, která znervózněla, začervenala se a řekla si, jak nesmírně milé je od něj, že s ní přišel pohovořit, poznamenala, že někteří lidé jsou citlivější na horko než na chlad."
"said","say","řekla","říci","pf"," ' Well, Ellie, and how 's the world treating you? ' he said in his genial way, and Ellie Henderson, getting nervous and flushing and feeling that it was extraordinarily nice of him to come and talk to her, said that many people really felt the heat more than the cold."," "" Tak co, Ellie, jak se ti pořád vede? "" ozval se bodře a Ellie Hendersonová, která znervózněla, začervenala se a řekla si, jak nesmírně milé je od něj, že s ní přišel pohovořit, poznamenala, že někteří lidé jsou citlivější na horko než na chlad."
"getting","get","přišel","přijít","pf"," ' Well, Ellie, and how 's the world treating you? ' he said in his genial way, and Ellie Henderson, getting nervous and flushing and feeling that it was extraordinarily nice of him to come and talk to her, said that many people really felt the heat more than the cold."," "" Tak co, Ellie, jak se ti pořád vede? "" ozval se bodře a Ellie Hendersonová, která znervózněla, začervenala se a řekla si, jak nesmírně milé je od něj, že s ní přišel pohovořit, poznamenala, že někteří lidé jsou citlivější na horko než na chlad."
"come","come","přišel","přijít","pf"," ' Well, Ellie, and how 's the world treating you? ' he said in his genial way, and Ellie Henderson, getting nervous and flushing and feeling that it was extraordinarily nice of him to come and talk to her, said that many people really felt the heat more than the cold."," "" Tak co, Ellie, jak se ti pořád vede? "" ozval se bodře a Ellie Hendersonová, která znervózněla, začervenala se a řekla si, jak nesmírně milé je od něj, že s ní přišel pohovořit, poznamenala, že někteří lidé jsou citlivější na horko než na chlad."
"say","say","říct","říci","pf"," But what more did one say?"," Ale co víc se tak dá říct?"
"approached","approach","přistupovali","přistupovat","impf"," Mr Fletcher, retired, of the Treasury, Mrs Gorham, widow of the famous K.C., approached Him simply, and having done their praying, leant back, enjoyed the music ( the organ peeled sweetly ), and saw Miss Kilman at the end of the row, praying, praying, and, being still on the threshold of their underworld, thought of her sympathetically as a soul haunting the same territory;"," Pan Fletcher z ministerstva financí, nyní ve výslužbě, paní Gorhamová, vdova po slavném královském radovi, k němu přistupovali prostě, a když se pomodlili, opřeli se zády a s chutí poslouchali hudbu ( zněly tu tiše varhany ) a zahlédli slečnu Kilmanovou na konci řady, jak se modlí, modlí, a protože byli dosud na prahu svého záhrobí, účastně ji považovali za duši pohybující se v tomtéž území;"
"leant","lean","opřeli","opřít","pf"," Mr Fletcher, retired, of the Treasury, Mrs Gorham, widow of the famous K.C., approached Him simply, and having done their praying, leant back, enjoyed the music ( the organ peeled sweetly ), and saw Miss Kilman at the end of the row, praying, praying, and, being still on the threshold of their underworld, thought of her sympathetically as a soul haunting the same territory;"," Pan Fletcher z ministerstva financí, nyní ve výslužbě, paní Gorhamová, vdova po slavném královském radovi, k němu přistupovali prostě, a když se pomodlili, opřeli se zády a s chutí poslouchali hudbu ( zněly tu tiše varhany ) a zahlédli slečnu Kilmanovou na konci řady, jak se modlí, modlí, a protože byli dosud na prahu svého záhrobí, účastně ji považovali za duši pohybující se v tomtéž území;"
"saw","see","zahlédli","zahlédnout","pf"," Mr Fletcher, retired, of the Treasury, Mrs Gorham, widow of the famous K.C., approached Him simply, and having done their praying, leant back, enjoyed the music ( the organ peeled sweetly ), and saw Miss Kilman at the end of the row, praying, praying, and, being still on the threshold of their underworld, thought of her sympathetically as a soul haunting the same territory;"," Pan Fletcher z ministerstva financí, nyní ve výslužbě, paní Gorhamová, vdova po slavném královském radovi, k němu přistupovali prostě, a když se pomodlili, opřeli se zády a s chutí poslouchali hudbu ( zněly tu tiše varhany ) a zahlédli slečnu Kilmanovou na konci řady, jak se modlí, modlí, a protože byli dosud na prahu svého záhrobí, účastně ji považovali za duši pohybující se v tomtéž území;"
