"lowered","lower","sklonil","sklonit","pf"," "" It is I who dared to do so, "" he repeated, and he lowered his head to receive a blow from the sword."," "" Já jsem se opovážil, "" opakoval a sklonil hlavu, aby přijal úder meče."
"receive","receive","přijal","přijmout","pf"," "" It is I who dared to do so, "" he repeated, and he lowered his head to receive a blow from the sword."," "" Já jsem se opovážil, "" opakoval a sklonil hlavu, aby přijal úder meče."
"see","see","pochopí","pochopit","pf"," The tribal chieftains will see that, and you ’ ll be dismissed from your position as counselor."," Kmenoví vůdci to pochopí a ty budeš zbaven své funkce."
"understand","understand","nepochopíš","pochopit","pf"," "" You must understand that love never keeps a man from pursuing his destiny."," A nikdy nepochopíš, že láska nikdy člověku nebrání jít za Osobním příběhem."
"keeps","keep","nebrání","bránit","impf"," "" You must understand that love never keeps a man from pursuing his destiny."," A nikdy nepochopíš, že láska nikdy člověku nebrání jít za Osobním příběhem."
"sleeping","sleep","spát","spát","impf"," It asks things of me, and it keeps me from sleeping many nights, when I ’ m thinking about her. """," Pořád po mně něco chce a často mi v noci nedá spát, když na ni myslím. """
"thinking","think","myslím","myslet","impf"," It asks things of me, and it keeps me from sleeping many nights, when I ’ m thinking about her. """," Pořád po mně něco chce a často mi v noci nedá spát, když na ni myslím. """
"listening","listen","Poslouchej","poslouchat","impf"," Keep listening to what it has to say. """," Poslouchej dál, co ti chce povědět. """
"say","say","povědět","povědět","pf"," Keep listening to what it has to say. """," Poslouchej dál, co ti chce povědět. """
"passed","pass","minuli","minout","pf"," During the next three days, the two travelers passed by a number of armed tribesmen, and saw others on the horizon."," V následujících třech dnech minuli několik bojovníků a další zahlédli na obzoru."
"saw","see","zahlédli","zahlédnout","pf"," During the next three days, the two travelers passed by a number of armed tribesmen, and saw others on the horizon."," V následujících třech dnech minuli několik bojovníků a další zahlédli na obzoru."
"began","begin","začalo","začít","pf"," The boy ’ s heart began to speak of fear."," Santiagovo srdce začalo mluvit o strachu."
"speak","speak","mluvit","mluvit","impf"," The boy ’ s heart began to speak of fear."," Santiagovo srdce začalo mluvit o strachu."
"speaking","speak","mluví","mluvit","impf"," The stranger was speaking of things that very few people knew about."," Ten člověk mluví o něčem, co málokdo zná."
"come","come","dojdeme","dojít","pf"," "" You must not let up, even after having come so far, "" he continued."," "" Nikdy nesmíme polevit, i když dojdeme tak daleko, "" pokračoval cizinec."
"continued","continue","pokračoval","pokračovat","impf"," "" You must not let up, even after having come so far, "" he continued."," "" Nikdy nesmíme polevit, i když dojdeme tak daleko, "" pokračoval cizinec."
"love","love","milovat","milovat","impf"," "" You must love the desert, but never trust it completely."," "" Poušť musíme milovat, ale nikdy jí nesmíme plně důvěřovat."
"trust","trust","důvěřovat","důvěřovat","impf"," "" You must love the desert, but never trust it completely."," "" Poušť musíme milovat, ale nikdy jí nesmíme plně důvěřovat."
"kills","kill","zabíjí","zabíjet","impf"," Because the desert tests all men : it challenges every step, and kills those who become distracted. """," Neboť poušť je zkouškou pro všechny muže : ověřuje každý krok a zabíjí nepozorné. """
"reminded","remind","připomínala","připomínat","impf"," What he said reminded the boy of the old king."," Jeho slova připomínala Santiagovi starého krále."
"said","say","říkala","říkat","impf"," "" Why would the desert reveal such things to a stranger, when it knows that we have been here for generations? "" said another of the chieftains."," "" A proč by to poušť říkala cizinci, když ví, že tu žijeme už po mnohá pokolení? "" prohlásil další kmenový vůdce."
"said","say","prohlásil","prohlásit","pf"," "" Why would the desert reveal such things to a stranger, when it knows that we have been here for generations? "" said another of the chieftains."," "" A proč by to poušť říkala cizinci, když ví, že tu žijeme už po mnohá pokolení? "" prohlásil další kmenový vůdce."
"said","say","odpověděl","odpovědět","pf"," "" Because my eyes are not yet accustomed to the desert, "" the boy said."," "" Protože moje oči ještě nepřivykly poušti, "" odpověděl Santiago."
"see","see","vidět","vidět","impf"," "" I can see things that eyes habituated to the desert might not see. """," "" A zrovna tak mohu vidět věci, které oči už příliš zvyklé neuvidí. """
"see","see","vidět","vidět","impf"," "" I can see things that eyes habituated to the desert might not see. """," "" A zrovna tak mohu vidět věci, které oči už příliš zvyklé neuvidí. """
"see","see","neuvidí","uvidět","pf"," "" I can see things that eyes habituated to the desert might not see. """," "" A zrovna tak mohu vidět věci, které oči už příliš zvyklé neuvidí. """
"see","see","neuvidí","uvidět","pf"," "" I can see things that eyes habituated to the desert might not see. """," "" A zrovna tak mohu vidět věci, které oči už příliš zvyklé neuvidí. """
"thought","think","pomyslel","pomyslet","pf"," And also because I know about the Soul of the World, he thought to himself."," - Protože vím o Duši světa, - pomyslel si."
"said","say","pravil","pravit","pf"," No one attacks an oasis, "" said a third chieftain."," Oázu nikdo nepřepadne, "" pravil třetí kmenový vůdce."
"seeking","seek","hledá","hledat","impf"," Along the way, he learned that the man he was seeking was the Son of God."," Šel řadu dní a cestou přišel na to, že muž, jehož hledá, je Syn Boží."
"reached","reach","došel","dojít","pf"," Shortly thereafter, he reached the place where the man he was looking for was visiting. """," Až k němu jednou ráno konečně došel."
"show","show","Ukazují","ukazovat","impf"," They show that, when we strive to become better than we are, everything around us becomes better, too. """," Ukazují, že když se pokoušíme být lepší, než jsme, všechno kolem nás se také zlepšuje. """
"say","say","říkáš","říkat","impf"," "" Well, why did you say that I don ’ t know about love? "" the sun asked the boy."," "" A proč říkáš, že neznám Lásku? "" otázalo se Slunce."
"asked","ask","otázalo","otázat","pf"," "" Well, why did you say that I don ’ t know about love? "" the sun asked the boy."," "" A proč říkáš, že neznám Lásku? "" otázalo se Slunce."
"reminded","remind","vzpomněl","vzpomenout","pf"," The boy reminded the old man that he had said something about hidden treasure."," Tu si Santiago vzpomněl, že se vlastně začali bavit o zakopaném pokladu."
"buried","bury","pohřbívá","pohřbívat","impf"," "" Treasure is uncovered by the force of flowing water, and it is buried by the same currents, "" said the old man."," "" Poklady vyzvedává ze země příval vody a táž povodeň je zase pohřbívá, "" řekl stařec."
"said","say","řekl","říci","pf"," "" Treasure is uncovered by the force of flowing water, and it is buried by the same currents, "" said the old man."," "" Poklady vyzvedává ze země příval vody a táž povodeň je zase pohřbívá, "" řekl stařec."
"want","want","Chceš","chtít","impf"," "" If you want to learn about your own treasure, you will have to give me one-tenth of your flock. """," "" Chceš - li se dovědět o svém pokladu, musíš mi postoupit desátek ze svého stáda. """
"learn","learn","dovědět","dovědět","pf"," "" If you want to learn about your own treasure, you will have to give me one-tenth of your flock. """," "" Chceš - li se dovědět o svém pokladu, musíš mi postoupit desátek ze svého stáda. """
"found","find","našel","najít","pf"," Within that small part, he had found an Englishman, caravans, tribal wars, and an oasis with fifty thousand palm trees and three hundred wells."," A na té části našel Angličany, karavany, válku kmenů a oázu s padesáti tisíci datlovníky a třemi sty studnami."
"want","want","chceš","chtít","impf"," "" What do you want here today? "" the desert asked him."," "" Co tady zase chceš? "" zeptala se poušť."
"asked","ask","zeptala","zeptat","pf"," "" What do you want here today? "" the desert asked him."," "" Co tady zase chceš? "" zeptala se poušť."
"said","say","řekl","říci","pf"," "" Somewhere you are holding the person I love, "" the boy said."," "" Na jednom místě přechováváš bytost, k níž cítím lásku, "" řekl chlapec."
"look","look","dívám","dívat","impf"," "" So, when I look out over your sands, I am also looking at her."," "" Když tedy pohlížím na tvé písčiny, dívám se i na ni."
"looking","look","dívám","dívat","impf"," "" So, when I look out over your sands, I am also looking at her."," "" Když tedy pohlížím na tvé písčiny, dívám se i na ni."
