"said","say","pravil","pravit","pf"," "" It 's the same one, "" said Haryk."," "" Dyť jo, "" pravil Harýk."
"want","want","nechtěla","chtít","impf"," Her mother did n't want to lose her last daughter to foreign pans too so she answered the ad herself, and Mr. Brych 's crystal ball told the bridegroom that the proffered bride was essentially a compliant creature."," Její matka nechtěla i poslední dceru ztratit do ciziny, proto odpověděla na inzerát sama a pan Brych odhadl z koule povahu nabízené nevěsty jako poslušnou."
"lose","lose","ztratit","ztratit","pf"," Her mother did n't want to lose her last daughter to foreign pans too so she answered the ad herself, and Mr. Brych 's crystal ball told the bridegroom that the proffered bride was essentially a compliant creature."," Její matka nechtěla i poslední dceru ztratit do ciziny, proto odpověděla na inzerát sama a pan Brych odhadl z koule povahu nabízené nevěsty jako poslušnou."
"answered","answer","odpověděla","odpovědět","pf"," Her mother did n't want to lose her last daughter to foreign pans too so she answered the ad herself, and Mr. Brych 's crystal ball told the bridegroom that the proffered bride was essentially a compliant creature."," Její matka nechtěla i poslední dceru ztratit do ciziny, proto odpověděla na inzerát sama a pan Brych odhadl z koule povahu nabízené nevěsty jako poslušnou."
"started","start","nastartoval","nastartovat","pf"," So we filled one of them armoured cars with dynamite and fused it, I climbed in, started her up, got both machine-guns going and wired down the triggers so they 'd keep on firing, lit the fuse, got her rolling and then jumped clear."," Tak sme do jednoho vobrněnýho auta naložili dynamit, dali tam doutnák, já vlez dovnitř, nastartoval sem ho, spustil sem z vobou mašinkvérů, zašprajcoval sem spouště, aby nepřestaly střílet, zapálil sem doutnák a vyskočil sem ven."
"started","start","spustil","spustit","pf"," So we filled one of them armoured cars with dynamite and fused it, I climbed in, started her up, got both machine-guns going and wired down the triggers so they 'd keep on firing, lit the fuse, got her rolling and then jumped clear."," Tak sme do jednoho vobrněnýho auta naložili dynamit, dali tam doutnák, já vlez dovnitř, nastartoval sem ho, spustil sem z vobou mašinkvérů, zašprajcoval sem spouště, aby nepřestaly střílet, zapálil sem doutnák a vyskočil sem ven."
"lit","light","zapálil","zapálit","pf"," So we filled one of them armoured cars with dynamite and fused it, I climbed in, started her up, got both machine-guns going and wired down the triggers so they 'd keep on firing, lit the fuse, got her rolling and then jumped clear."," Tak sme do jednoho vobrněnýho auta naložili dynamit, dali tam doutnák, já vlez dovnitř, nastartoval sem ho, spustil sem z vobou mašinkvérů, zašprajcoval sem spouště, aby nepřestaly střílet, zapálil sem doutnák a vyskočil sem ven."
"jumped","jump","vyskočil","vyskočit","pf"," So we filled one of them armoured cars with dynamite and fused it, I climbed in, started her up, got both machine-guns going and wired down the triggers so they 'd keep on firing, lit the fuse, got her rolling and then jumped clear."," Tak sme do jednoho vobrněnýho auta naložili dynamit, dali tam doutnák, já vlez dovnitř, nastartoval sem ho, spustil sem z vobou mašinkvérů, zašprajcoval sem spouště, aby nepřestaly střílet, zapálil sem doutnák a vyskočil sem ven."
"seen","see","vidět","vidět","impf"," You should 've seen it!"," A tos měl vidět!"
"went","go","jel","jet","impf"," The thing went straight for them, the Reds was blasting away at it with everything they had, but that was high-quality armour-plate we plundered from the Germans and the bullets just bounced off her."," Auťák jel rouně dopředu, bolševíci do něj všema těma svejma mašinkvérama, jenže to byla kvalita, ukořistěnej vod Němců, kule se vod něj vodrážely."
"mirrors","mirror","zrcadlí","zrcadlit","impf"," The Theatre of Cruelty is moreover visceral rather than cerebral, and of all forms of theatre in our time it most faithfully mirrors our social experience."," Divadlo krutosti je také záležitost spíše viscerální než cerebrální a ze všech jevištních forem současné doby nejlépe zrcadlí naši společenskou zkušenost."
"says","say","pravil","pravit","pf"," "" Well, "" says the Dean of Humanities."," "" Well, "" pravil děkan humanitních věd."
"supports","support","podporuje","podporovat","impf"," "" Edenvale College naturally supports experimental methods and new forms of research - but how do you intend to assign marks? """," "" Edenvaleská kolej ovšem podporuje experimentální metody a průzkum nových možností vědecké práce - ale jak to budete známkovat? """
"believe","believe","nevěřil","věřit","impf"," But that was what the Germans were claiming, so I did n't entirely believe it."," Jenže to tvrdili Němci, tak jsem tomu tak docela nevěřil."
"fight","fight","bojovali","bojovat","impf"," "" Did the Germans really fight on the same side as the Bolsheviks after the Revolution, Mr. Skocdopole?"," "" Fakt s nima bojovali Němci, pane Skočdopole?"
"tried","try","snaží","snažit","impf"," In them, it seems to me, I have tried to second-guess life, to interpret it, to conjure it up out of fantasy."," Ty, připadá mi, se snaží nějak uhodnout život, interpretovat jej, vyfantazírovat."
"named","name","vyjmenoval","vyjmenovat","pf"," In strict military terminology, and with model brevity and lucidity, my father named the regiment, the company, the platoon, the location of the battle and the day he was wounded."," V přísně vojenských termínech a se vzornou stručností a přehledností vyjmenoval tatínek pluk, kumpanii, četu, místo bitvy a den zranění."
"sat","sit","seděl","sedět","impf"," The judge sat there looking somewhat puzzled."," Gerichtsrat seděl nějaký zaražený."
"Read","read","Přečtěte","přečíst","pf"," "" Read this, "" I interrupt, and quote."," "" Přečtěte si tohle, "" cituju :"
"saw","see","Uviděl","uvidět","pf"," "" ' He saw a man climb to the top of a fence, straddle the rail and fire a parting shot. ' """," "" Uviděl jednoho muže, jak vylezl na plot, a vsedě rozkročmo vypálil poslední ránu na rozloučenou. """
"fire","fire","vypálil","vypálit","pf"," "" ' He saw a man climb to the top of a fence, straddle the rail and fire a parting shot. ' """," "" Uviděl jednoho muže, jak vylezl na plot, a vsedě rozkročmo vypálil poslední ránu na rozloučenou. """
"Come","come","Přiď","přijít","pf"," "" Come tonight at nine, "" said Prema when he had made about a hundred leaflets."," "" Přiď večer v devět, "" řekl mi Přema, když takto vyrobil asi sto kusů."
"said","say","řekl","říci","pf"," "" Come tonight at nine, "" said Prema when he had made about a hundred leaflets."," "" Přiď večer v devět, "" řekl mi Přema, když takto vyrobil asi sto kusů."
"made","make","vyrobil","vyrobit","pf"," "" Come tonight at nine, "" said Prema when he had made about a hundred leaflets."," "" Přiď večer v devět, "" řekl mi Přema, když takto vyrobil asi sto kusů."
"heaved","heave","Zvedl","zvednout","pf"," My stomach heaved."," Zvedl se mi žaludek."
"opened","open","otevřel","otevřít","pf"," Prema opened up his wardrobe."," Přema otevřel šatník."
"stole","steal","Ukrad","ukrást","pf"," "" I stole it when I was in the army up by the border."," "" Ukrad sem to v pohraničí, dyž sem byl na vojně."
"evoke","evoke","nevyvolávala","vyvolávat","impf"," The prospect of the possible - and probable - death of her father did not evoke tears and fear in her but a direct and uncomplicated hatred."," Vyhlídka na možnou - a pravděpodobnou - otcovu smrt v ní nevyvolávala slzy a strach, ale horáckou nenávist."
"said","say","řekla","říci","pf"," "" He was on the throstle at Mautner 's, "" she said."," "" Von ďál u Mautnerů na droslích, "" řekla."
"made","make","uďál","udělat","pf"," "" He taught gymnastics in Cerna Hora and made a speech on President Masaryk 's birthday."," "" Na Černý Hoře ved cvičení, a dyž byly narozeniny pana prezidenta Masaryka, tak uďál projeu."
"banned","ban","zakázali","zakázat","pf"," That was long before they banned the Sokol."," To eště předtim, než Sokol zakázali."
"said","say","pravil","pravit","pf"," "" Das Leben ist ein grosser Irrtum, "" said Uippelt in a Zarathustrian tone."," "" Das Leben ist ein gro er Irrtum, "" pravil Uippel tónem Zarathustry."
"staying","stay","zůstat","zůstat","pf"," But mistake or not, I was only interested in staying alive."," Irtum neirtum, mě nezajímalo nic, než jak zůstat naživu."
"let","let","nechat","nechat","pf"," The biggest mistake of all would be to let myself get done in, now, so dose to the end of the war."," Byl by to pěkný irtum, nechat se odkráglovat teď, za pět minut -"
"come","come","přiď","přijít","pf"," "" If you have a mind to ... "" - the coal-black eyes burning in the white cheeks on the slope of Black Mountain, that winter, that night, and for the first time since I had met her they searched me with a selfish demand, a personal desire all her own - "" ... come up and visit us some time."," "" Dybys chtěl - "" uhlové oči v sněžné tváři na svazích té hory, té zimy, té noci na mě hleděly, poprvé, co jsem ji znal, s nějakým sobeckým přáním, s nějakým jejím vlastním přáním - "" přiď k nám někdy na náuštěvu."
"try","try","nesnažil","snažit","impf"," He did n't try to desert to the other side."," Vůbec se nesnažil přeběhnout."
"fell","fall","spadl","spadnout","pf"," On an order from his Austrian lieutenant he cautiously went over the top, but because caution is of little avail in war he fell back almost as soon as he stepped out of the trench, his leg shattered by a bullet."," Na povel svého rakouského poručíka opatrně vyskočil ze zákopu, protože však za války je opatrnost málo platná, sotva vyskočil, spadl zpátky s nohou na dranc."
"moved","move","Dojalo","dojmout","pf"," I was moved."," Dojalo mě to."
"saying","say","říká","říkat","impf"," "" There 's this company in West Germany, "" Dotty is saying, "" and they make special compartments in cars, see?"," "" Ona je ve Vest Džermany taková kompeny, "" říká Blběnka. "" a oni vám udělaj speciální kompártment v káře, sí?"
"make","make","udělaj","udělat","pf"," "" There 's this company in West Germany, "" Dotty is saying, "" and they make special compartments in cars, see?"," "" Ona je ve Vest Džermany taková kompeny, "" říká Blběnka. "" a oni vám udělaj speciální kompártment v káře, sí?"
