"come","come","přijď","přijít","pf"," So remember that when you go to lunches from house to house, when you hear somebody say the Emperor is a cattle swine or something like that, come to me right away and report it to me."," Tak si pamatuj, že když někoho uslyšíš mluvit, když chodíš po obědech od domu k domu, že je císař pán dobytek nebo podobně, hned přijď ke mně a oznam mně to."
"report","report","oznam","oznámit","pf"," So remember that when you go to lunches from house to house, when you hear somebody say the Emperor is a cattle swine or something like that, come to me right away and report it to me."," Tak si pamatuj, že když někoho uslyšíš mluvit, když chodíš po obědech od domu k domu, že je císař pán dobytek nebo podobně, hned přijď ke mně a oznam mně to."
"get","get","Dostaneš","dostat","pf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"get","get","Dostaneš","dostat","pf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"hear","hear","uslyšíš","uslyšet","pf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"won","win","nevyhrajeme","vyhrát","pf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"win","win","nevyhrajeme","vyhrát","pf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"go","go","půjdeš","jít","impf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"come","come","půjdeš","jít","impf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"understand","understand","rozumíš","rozumět","impf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"saying","say","řekneš","říci","pf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"say","say","řekneš","říci","pf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"said","say","řekneš","říci","pf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"saying","say","říkal","říkat","impf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"say","say","říkal","říkat","impf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"said","say","říkal","říkat","impf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"get","get","dostaneš","dostat","pf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"get","get","dostaneš","dostat","pf"," You will get a nickel, and when you hear somebody saying that we won ’ t win this thing then you 'll go again, understand, and come to me and say who said it, and you 'll get a nickel."," Dostaneš šesták, a když uslyšíš někoho vykládat, že to nevyhrajeme, zas půjdeš, rozumíš, ke mně a řekneš, kdo to říkal, a dostaneš zas šesták."
"dragged","drag","táhl","táhnout","impf"," Stumbling down the road they could not part from each other and the Watch Sergeant dragged Švejk over a little pile of stones, and when he fell he yanked Švejk down with himself."," Klopýtajíce po silnici nemohli od sebe a závodčí táhl Švejka přes hromádky kamenů, a když upadl, strhl Švejka s sebou."
"fell","fall","upadl","upadnout","pf"," Stumbling down the road they could not part from each other and the Watch Sergeant dragged Švejk over a little pile of stones, and when he fell he yanked Švejk down with himself."," Klopýtajíce po silnici nemohli od sebe a závodčí táhl Švejka přes hromádky kamenů, a když upadl, strhl Švejka s sebou."
"declared","declare","prohlásil","prohlásit","pf"," At the same time the little cuff irons were cutting into their hands, until at last the Watch Sergeant declared that it couldn ’ t go on like this, that he had to remove them again."," Přitom se jim želízka zařezávala do ruky, až konečně prohlásil závodčí, že to takhle dál nejde, že je musí opět odepjat."
"go","go","nejde","jít","impf"," At the same time the little cuff irons were cutting into their hands, until at last the Watch Sergeant declared that it couldn ’ t go on like this, that he had to remove them again."," Přitom se jim želízka zařezávala do ruky, až konečně prohlásil závodčí, že to takhle dál nejde, že je musí opět odepjat."
"reported","report","hlásila","hlásit","impf"," On the third day, Mrs. Müller reported that Švejk was getting worse."," Třetího dne hlásila mu paní Müllerová, že je to se Švejkem ještě horší."
"started","start","začal","začít","pf"," And that servant of ours started getting his revenge on the herbs for cows."," A ten náš sluha se začal mstít na tom koření pro krávy."
"mix","mix","Míchali","míchat","impf"," We would mix it in large crates in the attic, and here, where ever he could sweep up little mice turds, he would bring them and mix them into the herbs."," Míchali jsme to ve velkých bednách na půdě, a tu von, kde moh smect myší hovínka, tak je přinášel a míchal je do toho koření."
"mix","mix","Míchali","míchat","impf"," We would mix it in large crates in the attic, and here, where ever he could sweep up little mice turds, he would bring them and mix them into the herbs."," Míchali jsme to ve velkých bednách na půdě, a tu von, kde moh smect myší hovínka, tak je přinášel a míchal je do toho koření."
"bring","bring","přinášel","přinášet","impf"," We would mix it in large crates in the attic, and here, where ever he could sweep up little mice turds, he would bring them and mix them into the herbs."," Míchali jsme to ve velkých bednách na půdě, a tu von, kde moh smect myší hovínka, tak je přinášel a míchal je do toho koření."
"mix","mix","míchal","míchat","impf"," We would mix it in large crates in the attic, and here, where ever he could sweep up little mice turds, he would bring them and mix them into the herbs."," Míchali jsme to ve velkých bednách na půdě, a tu von, kde moh smect myší hovínka, tak je přinášel a míchal je do toho koření."
