"appear","appear","zdálo","zdát","impf"," Fischer remarks that he has omitted “ everything that was apparently repetitive, redundant, everything that would appear to be [ ... ] purely occasional poetry, parochial, strictly conditioned by individuality and time, or intelligible only if accompanied by a detailed account of cultural history [ ... ] ”"," Fischer říká, že vynechal "" vše, co by bylo opakováním a přetížením, vše, co by se zdálo být [ ... ] básnictvím pouze příležitostným, místním, podmíněným úzce osobně a časově, srozumitelným leda s podrobnými výklady z kulturních dějin."
"apply","apply","uplatnit","uplatnit","pf"," Translators can most readily apply their talent to linguistic stylisation, so the gift of style is what they need above all."," Svůj talent může překladatel uplatnit především při jazykové stylizaci, proto potřebuje v prvé řadě nadání stylistické."
"need","need","potřebuje","potřebovat","impf"," Translators can most readily apply their talent to linguistic stylisation, so the gift of style is what they need above all."," Svůj talent může překladatel uplatnit především při jazykové stylizaci, proto potřebuje v prvé řadě nadání stylistické."
"wish","wish","chceme","chtít","impf"," but it has its charm and its gentle playfulness, if we wish to apprehend it as a slightly ironic paraphrase of motifs which are largely foreign to our present way of thinking."," ale má svůj půvab a lehkou hravost, chceme - li ji chápat jako trochu ironickou parafrázi motivů, které jsou našemu dnešnímu myšlení z velké části cizí."
"apprehend","apprehend","chápat","chápat","impf"," but it has its charm and its gentle playfulness, if we wish to apprehend it as a slightly ironic paraphrase of motifs which are largely foreign to our present way of thinking."," ale má svůj půvab a lehkou hravost, chceme - li ji chápat jako trochu ironickou parafrázi motivů, které jsou našemu dnešnímu myšlení z velké části cizí."
"do","do","šel","jít","impf"," A když ho poslali na pole, aby šel rozhazovat hnůj, zdálo se mu, jako by i ten vítr hrál, vítr, tentýž, co se opíral do podávek."," A když ho poslali na pole, aby šel rozhazovat hnůj, zdálo se mu, jako by i ten vítr hrál, vítr, tentýž, co se opíral do podávek."
"made","make","učiněn","učinit","pf"," In Soviet translation theory an attempt was made to formulate a methodological position that would satisfy the criterion of realism in art."," V sovětské teorii překladu byl učiněn pokus formulovat metodologické stanovisko, které by odpovídalo požadavku umění realistického."
"preserve","preserve","Zachováme","zachovat","pf"," If we preserve their English forms in the Czech translation, these foreign names will disturb the atmosphere of intimacy in certain situations, but most importantly, in the case of Irene, Philip and Nicholas, difficulties arise in connection with the declension of Czech proper names."," Zachováme - li jejich anglickou podobu, budou cizí jména rušit atmosféru důvěrnosti v některých situacích a především vzniknou potíže se skloňováním jmen Irene, Philip, Nicholas."
"disturb","disturb","rušit","rušit","impf"," If we preserve their English forms in the Czech translation, these foreign names will disturb the atmosphere of intimacy in certain situations, but most importantly, in the case of Irene, Philip and Nicholas, difficulties arise in connection with the declension of Czech proper names."," Zachováme - li jejich anglickou podobu, budou cizí jména rušit atmosféru důvěrnosti v některých situacích a především vzniknou potíže se skloňováním jmen Irene, Philip, Nicholas."
"arise","arise","vzniknou","vzniknout","pf"," If we preserve their English forms in the Czech translation, these foreign names will disturb the atmosphere of intimacy in certain situations, but most importantly, in the case of Irene, Philip and Nicholas, difficulties arise in connection with the declension of Czech proper names."," Zachováme - li jejich anglickou podobu, budou cizí jména rušit atmosféru důvěrnosti v některých situacích a především vzniknou potíže se skloňováním jmen Irene, Philip, Nicholas."
"decide","decide","Rozhodneme","rozhodnout","pf"," If we decide to convert the names to Czech, problems arise with Soames, Jolyon and Swithin, which have no Czech equivalents."," Rozhodneme - li se počeštit jména, co se Soamesem, Jolyonem a Swithinem, kteří nemají české obdoby?"
"possess","possess","má","mít","impf"," Regarding rhythm, the majority of European literary languages possess sufficiently well-established rhythmic conventions for translating syllabic verse ( e.g. the alexandrine is usually translated into six-foot iambics, although the accentual arrangement in the French originals corresponds more closely to the 4-foot anapaest )."," Pokud jde o rytmus, má většina evropských literárních jazyků vypracovány dostatečně pevné rytmické konvence pro překládání sylabických veršových rozměrů ( např. alexandrin se nejčastěji překládá šestistopým jambem, ačkoli řazení přízvuku ve francouzských originálech odpovídá spíše čtyřstopému anapestu )."
"translating","translate","překládá","překládat","impf"," Regarding rhythm, the majority of European literary languages possess sufficiently well-established rhythmic conventions for translating syllabic verse ( e.g. the alexandrine is usually translated into six-foot iambics, although the accentual arrangement in the French originals corresponds more closely to the 4-foot anapaest )."," Pokud jde o rytmus, má většina evropských literárních jazyků vypracovány dostatečně pevné rytmické konvence pro překládání sylabických veršových rozměrů ( např. alexandrin se nejčastěji překládá šestistopým jambem, ačkoli řazení přízvuku ve francouzských originálech odpovídá spíše čtyřstopému anapestu )."
