"sat","sit","seděla","sedět","impf"," On the Sunday night after my first week of working for Peach, I sat in my apartment with Scuzzy contentedly purring nearby, and I wrote checks to help pay off debts that had been hanging over my head seemingly forever."," Po prvním týdnu práce pro Broskvičku jsem v neděli večer seděla v bytě, vedle mě spokojeně předl Scuzzy a já vypisovala šeky, abych splatila aspoň pár z té spousty dluhů, jež mi nad hlavou visely jako meč snad odjakživa."
"purring","purr","předl","příst","impf"," On the Sunday night after my first week of working for Peach, I sat in my apartment with Scuzzy contentedly purring nearby, and I wrote checks to help pay off debts that had been hanging over my head seemingly forever."," Po prvním týdnu práce pro Broskvičku jsem v neděli večer seděla v bytě, vedle mě spokojeně předl Scuzzy a já vypisovala šeky, abych splatila aspoň pár z té spousty dluhů, jež mi nad hlavou visely jako meč snad odjakživa."
"hanging","hang","visely","viset","impf"," On the Sunday night after my first week of working for Peach, I sat in my apartment with Scuzzy contentedly purring nearby, and I wrote checks to help pay off debts that had been hanging over my head seemingly forever."," Po prvním týdnu práce pro Broskvičku jsem v neděli večer seděla v bytě, vedle mě spokojeně předl Scuzzy a já vypisovala šeky, abych splatila aspoň pár z té spousty dluhů, jež mi nad hlavou visely jako meč snad odjakživa."
"spent","spend","utratila","utratit","pf"," I 'd already spent some of my money on what I was already thinking of as professional expenses, smart little suits at Next and the Express, lingerie from Cacique."," Část z výdělku jsem už utratila na to, co jsem považovala za provozní náklady : na elegantní kostýmky z butiků Next a Express a prádlo z Cacique."
"thinking","think","považovala","považovat","impf"," I 'd already spent some of my money on what I was already thinking of as professional expenses, smart little suits at Next and the Express, lingerie from Cacique."," Část z výdělku jsem už utratila na to, co jsem považovala za provozní náklady : na elegantní kostýmky z butiků Next a Express a prádlo z Cacique."
"go","go","šlo","jít","impf"," About a mutual friend who was billed third in a current major motion picture ( and am I the only person in this country waiting for the announcement, "" Soon to be a minor motion picture? "" I 'd actually go see that one ), and who we both snidely and jealously dismissed as a mere Flavor of the Month."," O společném známém, který dostal ocenění za výkon v současném populárním filmu ( jsem asi poslední v celé zemi, komu ještě nenabídli ani takhle maličkou vedlejší roli! ), nicméně oba jsme se jedovatě a žárlivě shodli, že šlo o pouhý vrtoch osudu."
"said","say","prohlásil","prohlásit","pf"," "" No staying power, "" Seth said, and I nodded wisely, being by then on my second glass of champagne."," "" Nemá na to, aby stejný výkon zopakoval! "" prohlásil Seth a já moudře přikyvovala, [ ] protože jsem zdolávala druhou skleničku šampaňského."
"calling","call","zavolal","zavolat","pf"," I do n't want this guy calling another service. """," Nerada bych, aby klient zavolal do jiné agentury. """
"hung","hang","zavěsil","zavěsit","pf"," "" I 'm looking forward to seeing you, "" I said. But he had already hung up."," "" Těším se, "" vyhrkla jsem, ale mezitím už zavěsil."
"left","leave","Nechala","nechat","pf"," I left my dinner on the coffee table, substituted a Pat Benatar CD for the television and opened the closet."," Nechala jsem večeři na konferenčním stolku, vypnula televizor a místo něj pustila cédéčko, načež jsem otevřela šatník."
"opened","open","otevřela","otevřít","pf"," I left my dinner on the coffee table, substituted a Pat Benatar CD for the television and opened the closet."," Nechala jsem večeři na konferenčním stolku, vypnula televizor a místo něj pustila cédéčko, načež jsem otevřela šatník."
"told","tell","Řekla","říci","pf"," I told him you 're getting a friend to drive you up there. I said your car is in the shop. """," Řekla jsem mu, že tě tam doveze přítel, protože máš auto v servisu. """
"said","say","Řekla","říci","pf"," I told him you 're getting a friend to drive you up there. I said your car is in the shop. """," Řekla jsem mu, že tě tam doveze přítel, protože máš auto v servisu. """
"drive","drive","doveze","dovézt","pf"," I told him you 're getting a friend to drive you up there. I said your car is in the shop. """," Řekla jsem mu, že tě tam doveze přítel, protože máš auto v servisu. """
"meant","mean","znamenalo","znamenat","impf"," So that meant she was charging him extra without telling him where it was going."," To tedy znamenalo, že klientovi naúčtovala extra přirážku, ale neprozradila mu, jak to je ve skutečnosti."
"telling","tell","neprozradila","prozradit","pf"," So that meant she was charging him extra without telling him where it was going."," To tedy znamenalo, že klientovi naúčtovala extra přirážku, ale neprozradila mu, jak to je ve skutečnosti."
"did","do","Nešlo","jít","impf"," That was n't unusual : some clients did n't like the feel of a "" professional "" driver; it took away from the fantasy that the girl really wanted to be there."," Nešlo o nic neobvyklého : klienti často odmítali "" profesionálního "" řidiče, protože je to připravovalo o iluze, že děvče opravdu touží být s nimi."
"wanted","want","touží","toužit","impf"," That was n't unusual : some clients did n't like the feel of a "" professional "" driver; it took away from the fantasy that the girl really wanted to be there."," Nešlo o nic neobvyklého : klienti často odmítali "" profesionálního "" řidiče, protože je to připravovalo o iluze, že děvče opravdu touží být s nimi."
"anticipated","anticipate","očekávala","očekávat","impf"," I anticipated a certain number of students whose primary interest was prurient and who hoped to be able to talk about sex. I anticipated at least one Young Republican, gathering information on the issues that might ignite his or her way to the political arena."," Dále jsem očekávala určitý počet studentů, jejichž hlavním zájmem byla chlípnost a touha poklábosit si veřejně o sexu. A taky jsem počítala aspoň s jedním Mladým republikánem, shromažďujícím informace o problémech, jejichž znalost by mu proklestila cestičku do politické arény."
"anticipated","anticipate","očekávala","očekávat","impf"," I anticipated a certain number of students whose primary interest was prurient and who hoped to be able to talk about sex. I anticipated at least one Young Republican, gathering information on the issues that might ignite his or her way to the political arena."," Dále jsem očekávala určitý počet studentů, jejichž hlavním zájmem byla chlípnost a touha poklábosit si veřejně o sexu. A taky jsem počítala aspoň s jedním Mladým republikánem, shromažďujícím informace o problémech, jejichž znalost by mu proklestila cestičku do politické arény."
"hoped","hope","doufala","doufat","impf"," And I hoped I 'd have a few people with genuine curiosity and open minds."," No, a navíc jsem doufala, že se tam objeví i pár studentů s upřímným zájmem o téma a bez vážnějších předsudků."
"distract","distract","odvedla","odvést","pf"," And this time there would n't be any glitzy new addition to the curriculum to distract attention from my erratic teaching, my late arrivals, and my occasional zombie-like behavior."," A tentokrát nenabídnu žádný líbivý nový doplněk k výuce, kterým bych odvedla pozornost od svého nevyrovnaného vyučování, pozdních příchodů a občasného chování à la zombie."
"cover","cover","kryla","krýt","impf"," This time there would be no way to cover my ass."," Tentokrát nenajdu nic, čím bych si kryla záda."
"started","start","začala","začít","pf"," It could be the end of my career, without it having ever really started."," A to by mohlo znamenat konec mé kariéry ještě předtím, než doopravdy začala."
"saying","say","Neříkám","říkat","impf"," "" I 'm not saying this for you to feel bad, Jen."," "" Neříkám ti to, Jen, jako výčitku."
"want","want","nechtěla","chtít","impf"," I really did n't want Peach angry with me, a situation that could potentially translate into lost income, so I 'd go."," A protože jsem si Broskvičku nechtěla rozhněvat, abych neskončila bez vedlejšího příjmu, často jsem souhlasila."
"suggested","suggest","navrhla","navrhnout","pf"," When Peach suggested that we go out, that winter, it was almost always to the same place, her current favorite hang-out."," Kdykoliv tehdy Broskvička navrhla, že si vyjdeme, skoro vždy jsme skončily ve stejném podniku, na který si momentálně potrpěla."
"seeing","see","viděla","vidět","impf"," I looked around the room, seeing tears, seeing entranced attention, seeing compassion, and my own heart swelled."," Rozhlédla jsem se po místnosti, viděla jsem slzy, skoro až hypnotické soustředění, a srdce mi přetékalo soucitem a bolestí."
"seeing","see","viděla","vidět","impf"," I looked around the room, seeing tears, seeing entranced attention, seeing compassion, and my own heart swelled."," Rozhlédla jsem se po místnosti, viděla jsem slzy, skoro až hypnotické soustředění, a srdce mi přetékalo soucitem a bolestí."
