"sleep","sleep","spát","spát","impf"," Who could make me sleep in such a bed?"," Kdo mne přinutí spát v také posteli?"
"want","want","nechci","chtít","impf"," Who could make me if I did not want to?"," Když tak říkajíc nechci?"
"said","say","řekl","říci","pf"," "" Nobody could, "" said Pretzel."," "" Vždyť vás taky nikdo nenutí, "" řekl Keksík."
"trying","try","snaží","snažit","impf"," "" It 's just that Taps is an inventor, and so he 's always trying to think of improvements."," "" Nejtek je vynálezce a snaží se zdokonalit všechno, co mu přijde do ruky."
"began","begin","začal","začít","pf"," He began to paint the poetess."," A začal básnířku malovat."
"paint","paint","malovat","malovat","impf"," He began to paint the poetess."," A začal básnířku malovat."
"exclaim","exclaim","volala","volat","impf"," Every minute or so she would jump up to look at the picture and exclaim :"," Ale Sedmikvítka pořád a pořád vyskakovala, běhala k obrazu a volala :"
"do","do","dělat","dělat","impf"," I feel lost when I 'm not, and so I do things I ought n't to."," Ale jak není někdy co dělat a já nevím, do čeho píchnout, hnedka začnu zrovna to, co se nemá."
"asked","ask","zeptala","zeptat","pf"," "" What does that mean? "" asked Kitty."," "" Jaképak polízanice? "" zeptala se Čičinka."
"began","begin","začala","začít","pf"," When the clapping had died down Trills lifted his baton, the orchestra began to play, and Blossom recited her poem to music."," Sotva potlesk utichl, Strunka mávl dirigentskou hůlkou, orchestr spustil a Sedmikvítka začala za doprovodu hudby přednášet svou novou báseň o přátelství."
"recited","recite","přednášet","přednášet","impf"," When the clapping had died down Trills lifted his baton, the orchestra began to play, and Blossom recited her poem to music."," Sotva potlesk utichl, Strunka mávl dirigentskou hůlkou, orchestr spustil a Sedmikvítka začala za doprovodu hudby přednášet svou novou báseň o přátelství."
"whispered","whisper","zašeptal","zašeptat","pf"," "" Save me! "" whispered Dr. Pillman in despair."," "" Neználku, chlapče drahá, vysvoboď mě! "" zašeptal Pilulkin."
"read","read","četl","číst","impf"," Doono, who was a great reader, had read a lot of travel books."," Všeználek, který tuze rád četl, čítával v knížkách o dalekých zemích a o všelijakých cestách."
"tell","tell","vyprávěl","vyprávět","impf"," Often of an evening he would tell his friends about what he had read."," Často, když nebylo večer co na práci, vyprávěl svým přátelům, o čem se dočetl."
"hear","hear","poslouchali","poslouchat","impf"," They liked to hear about countries they had never seen, but they liked even better to hear stories about famous travellers, for the most extraordinary things always happen to travellers."," Rádi poslouchali o krajích, které nikdy neviděli, ale ze všeho nejraději poslouchali o cestovatelích, o jejich neuvěřitelných dobrodružstvích a podivuhodných příhodách."
"hear","hear","poslouchali","poslouchat","impf"," They liked to hear about countries they had never seen, but they liked even better to hear stories about famous travellers, for the most extraordinary things always happen to travellers."," Rádi poslouchali o krajích, které nikdy neviděli, ale ze všeho nejraději poslouchali o cestovatelích, o jejich neuvěřitelných dobrodružstvích a podivuhodných příhodách."
"seen","see","neviděli","vidět","impf"," They liked to hear about countries they had never seen, but they liked even better to hear stories about famous travellers, for the most extraordinary things always happen to travellers."," Rádi poslouchali o krajích, které nikdy neviděli, ale ze všeho nejraději poslouchali o cestovatelích, o jejich neuvěřitelných dobrodružstvích a podivuhodných příhodách."
"hear","hear","poslouchali","poslouchat","impf"," They liked to hear about countries they had never seen, but they liked even better to hear stories about famous travellers, for the most extraordinary things always happen to travellers."," Rádi poslouchali o krajích, které nikdy neviděli, ale ze všeho nejraději poslouchali o cestovatelích, o jejich neuvěřitelných dobrodružstvích a podivuhodných příhodách."
"hear","hear","poslouchali","poslouchat","impf"," They liked to hear about countries they had never seen, but they liked even better to hear stories about famous travellers, for the most extraordinary things always happen to travellers."," Rádi poslouchali o krajích, které nikdy neviděli, ale ze všeho nejraději poslouchali o cestovatelích, o jejich neuvěřitelných dobrodružstvích a podivuhodných příhodách."
"listening","listen","poslouchali","poslouchat","impf"," After listening to a number of such stories, the Mites decided to go on a long journey themselves."," Když tak malíčkové poslouchali všechny ty historky, zatoužili vydat se také na cesty."
"Hold","hold","Držte","držet","impf"," "" Hold it!"," "" Držte ho!"
"Hold","hold","Držte","držet","impf"," Hold it!"," Držte ho!"
"make","make","Udělali","udělat","pf"," Doono told them how to make them out of dandelions, and each of the travellers made his own."," Udělali si je z pampeliškového chmýří a Všeználek každému poradil co a jak."
"made","make","Udělali","udělat","pf"," Doono told them how to make them out of dandelions, and each of the travellers made his own."," Udělali si je z pampeliškového chmýří a Všeználek každému poradil co a jak."
"saw","see","viděli","vidět","impf"," The townsfolk saw the balloon dangling motionless from the hazel bush, and they said to one another :"," Obyvatelé města viděli, jak balón visí nehybně na větvi, a říkali si :"
"dangling","dangle","visí","viset","impf"," The townsfolk saw the balloon dangling motionless from the hazel bush, and they said to one another :"," Obyvatelé města viděli, jak balón visí nehybně na větvi, a říkali si :"
"said","say","říkali","říkat","impf"," The townsfolk saw the balloon dangling motionless from the hazel bush, and they said to one another :"," Obyvatelé města viděli, jak balón visí nehybně na větvi, a říkali si :"
"hanging","hang","viset","viset","impf"," "" It will keep on hanging there until it bursts."," A takhle tu bude viset, dokud nepraskne."
"bursts","burst","nepraskne","prasknout","pf"," "" It will keep on hanging there until it bursts."," A takhle tu bude viset, dokud nepraskne."
"bursts","burst","praskne","prasknout","pf"," "" Hurry up, before it bursts! """," "" Musíte letět, než balón praskne! """
"look","look","koukáme","koukat","impf"," Then off we went, up and up, until the ground down below didn ' look any bigger than this jam tart. """," Přiletíme nahoru a koukáme, že země pod námi není větší než tenhle vdoleček. """
"said","say","řekla","říci","pf"," "" Do n't interrupt! "" said Cornflower crossly."," "" Neskákejte mu do řeči! "" řekla rozhněvaně Modroočka."
"wanted","want","Chtěla","chtít","impf"," I wanted to make myself a hat with a wide brim, but there was n't enough stuff, so I had to make one with a narrow brim and that always makes one 's face look round as a moon and that 's so very unpleasant, do n't you think?"," Chtěla jsem si udělat klobouk se širokým okrajem, ale nestačila mi látka, a tak jsem ho musela udělat s úzkým, jenže když je okraj moc úzký, vypadá obličej hrozně kulatý a to není tak hezké. """
"make","make","udělat","udělat","pf"," I wanted to make myself a hat with a wide brim, but there was n't enough stuff, so I had to make one with a narrow brim and that always makes one 's face look round as a moon and that 's so very unpleasant, do n't you think?"," Chtěla jsem si udělat klobouk se širokým okrajem, ale nestačila mi látka, a tak jsem ho musela udělat s úzkým, jenže když je okraj moc úzký, vypadá obličej hrozně kulatý a to není tak hezké. """
"make","make","udělat","udělat","pf"," I wanted to make myself a hat with a wide brim, but there was n't enough stuff, so I had to make one with a narrow brim and that always makes one 's face look round as a moon and that 's so very unpleasant, do n't you think?"," Chtěla jsem si udělat klobouk se širokým okrajem, ale nestačila mi látka, a tak jsem ho musela udělat s úzkým, jenže když je okraj moc úzký, vypadá obličej hrozně kulatý a to není tak hezké. """
"makes","make","udělat","udělat","pf"," I wanted to make myself a hat with a wide brim, but there was n't enough stuff, so I had to make one with a narrow brim and that always makes one 's face look round as a moon and that 's so very unpleasant, do n't you think?"," Chtěla jsem si udělat klobouk se širokým okrajem, ale nestačila mi látka, a tak jsem ho musela udělat s úzkým, jenže když je okraj moc úzký, vypadá obličej hrozně kulatý a to není tak hezké. """
"do","do","udělat","udělat","pf"," I wanted to make myself a hat with a wide brim, but there was n't enough stuff, so I had to make one with a narrow brim and that always makes one 's face look round as a moon and that 's so very unpleasant, do n't you think?"," Chtěla jsem si udělat klobouk se širokým okrajem, ale nestačila mi látka, a tak jsem ho musela udělat s úzkým, jenže když je okraj moc úzký, vypadá obličej hrozně kulatý a to není tak hezké. """
"make","make","udělat","udělat","pf"," I wanted to make myself a hat with a wide brim, but there was n't enough stuff, so I had to make one with a narrow brim and that always makes one 's face look round as a moon and that 's so very unpleasant, do n't you think?"," Chtěla jsem si udělat klobouk se širokým okrajem, ale nestačila mi látka, a tak jsem ho musela udělat s úzkým, jenže když je okraj moc úzký, vypadá obličej hrozně kulatý a to není tak hezké. """
"make","make","udělat","udělat","pf"," I wanted to make myself a hat with a wide brim, but there was n't enough stuff, so I had to make one with a narrow brim and that always makes one 's face look round as a moon and that 's so very unpleasant, do n't you think?"," Chtěla jsem si udělat klobouk se širokým okrajem, ale nestačila mi látka, a tak jsem ho musela udělat s úzkým, jenže když je okraj moc úzký, vypadá obličej hrozně kulatý a to není tak hezké. """
"makes","make","udělat","udělat","pf"," I wanted to make myself a hat with a wide brim, but there was n't enough stuff, so I had to make one with a narrow brim and that always makes one 's face look round as a moon and that 's so very unpleasant, do n't you think?"," Chtěla jsem si udělat klobouk se širokým okrajem, ale nestačila mi látka, a tak jsem ho musela udělat s úzkým, jenže když je okraj moc úzký, vypadá obličej hrozně kulatý a to není tak hezké. """
"do","do","udělat","udělat","pf"," I wanted to make myself a hat with a wide brim, but there was n't enough stuff, so I had to make one with a narrow brim and that always makes one 's face look round as a moon and that 's so very unpleasant, do n't you think?"," Chtěla jsem si udělat klobouk se širokým okrajem, ale nestačila mi látka, a tak jsem ho musela udělat s úzkým, jenže když je okraj moc úzký, vypadá obličej hrozně kulatý a to není tak hezké. """
"exclaimed","exclaim","zvolal","zvolat","pf"," Hurrah! "" exclaimed Blobs and even clapped his hands."," Výborně! "" zvolal Tubička, a dokonce zatleskal."
