"show","show","Ukázal","ukázat","pf"," ' Did he show you those drawings?"," "" Ukázal ti ty kresby?"
"decided","decide","nerozhodne","rozhodnout","pf"," In his mother 's lap, Mrs Vaughn 's son appeared to be on the verge of clawing and kicking free of her - unless she, who also appeared to be on the verge, impulsively decided to strangle him first."," Na matčině klíně syn vypadal, jako když se od ní právě chystá vysvobodit škrábáním a kopáním - pokud se ona impulzivně sama nejdřív nerozhodne ho zbít, k čemuž se asi chystala."
"came","come","došel","dojít","pf"," Then Eddie came to Mrs Vaughn alone - at first fully dressed, but deeply alone."," Pak Eddie došel k paní Vaughanové samotné - zprvu úplně oblečené, ale naprosto samotné."
"slowed","slow","zpomalilo","zpomalit","pf"," And when Eddie slowed his car at the driveway of Ruth 's house, Marion was shocked by the towering privet;"," A když auto u příjezdové cesty k Rútinu domu zpomalilo, vysoký živý plot Marion šokoval."
"spoken","speak","nemluvil","mluvit","impf"," He 'd never spoken to anyone in this manner before; now, suddenly, he was unable to stop."," Nikdy s nikým tímto způsobem dříve nemluvil, nyní nebyl schopný přestat."
"stop","stop","přestat","přestat","pf"," He 'd never spoken to anyone in this manner before; now, suddenly, he was unable to stop."," Nikdy s nikým tímto způsobem dříve nemluvil, nyní nebyl schopný přestat."
"trying","try","snažit","snažit","impf"," ' I 'm willing to keep trying with someone who 's rude to me, but I wo n't have anything to do with someone who 's rude to a child, ' Eddie heard himself say."," "" Jsem ochotný se snažit jednat s někým, kdo je hrubý ke mně, ale nechci mít nic společného s někým, kdo je hrubý k dítěti, "" slyšel se říkat."
"do","do","jednat","jednat","impf"," ' I 'm willing to keep trying with someone who 's rude to me, but I wo n't have anything to do with someone who 's rude to a child, ' Eddie heard himself say."," "" Jsem ochotný se snažit jednat s někým, kdo je hrubý ke mně, ale nechci mít nic společného s někým, kdo je hrubý k dítěti, "" slyšel se říkat."
"keep","keep","mít","mít","impf"," ' I 'm willing to keep trying with someone who 's rude to me, but I wo n't have anything to do with someone who 's rude to a child, ' Eddie heard himself say."," "" Jsem ochotný se snažit jednat s někým, kdo je hrubý ke mně, ale nechci mít nic společného s někým, kdo je hrubý k dítěti, "" slyšel se říkat."
"heard","hear","slyšel","slyšet","impf"," ' I 'm willing to keep trying with someone who 's rude to me, but I wo n't have anything to do with someone who 's rude to a child, ' Eddie heard himself say."," "" Jsem ochotný se snažit jednat s někým, kdo je hrubý ke mně, ale nechci mít nic společného s někým, kdo je hrubý k dítěti, "" slyšel se říkat."
"say","say","říkat","říkat","impf"," ' I 'm willing to keep trying with someone who 's rude to me, but I wo n't have anything to do with someone who 's rude to a child, ' Eddie heard himself say."," "" Jsem ochotný se snažit jednat s někým, kdo je hrubý ke mně, ale nechci mít nic společného s někým, kdo je hrubý k dítěti, "" slyšel se říkat."
"does","do","provádí","provádět","impf"," ' If there 's no manager here, there must be someone else - whoever it is who does the actual work, for example."," "" Když tu není majitelka, tak tu musí být někdo jiný - ať je to kdo chce, například člověk, který provádí konkrétní práce."
"want","want","Chci","chtít","impf"," I want to make love to you as soon as I 'm back - I 'm coming back the day after tomorrow, you know."," Chci se s tebou milovat hned jak se vrátím - víš, vracím se pozítří."
"got","get","pochopil","pochopit","pf"," Even stoned, Wim got the message."," Wim pochopil - dokonce i zfetovaný."
"left","leave","odcházel","odcházet","impf"," Ruth was still talking to Allan when Wim left."," Když odcházel, Rút stále ještě telefonovala s Allanem."
"made","make","udělat","udělat","pf"," He could have made a scene, but he was n't a bad boy - just an ordinary one."," Mohl jí udělat scénu, ale nebyl to špatný chlapec - jenom normální."
"wait","wait","čekat","čekat","impf"," ' But then you 'll have to wait in Orient Point all alone! ' Minty pointed out."," "" Ale pak bys musel čekat v Orient Pointu sám! "" upozornil Mentolka."
"expecting","expect","čekali","čekat","impf"," The Coles, after all, were expecting Eddie to be on the later ferry."," Coleovi koneckonců čekali, že Eddie přijede pozdějším trajektem."
"realized","realize","uvědomil","uvědomit","pf"," By the time Eddie realized how much he would have preferred to wait in Orient Point alone, the earlier ferry had sailed."," Než si Eddie uvědomil, jak rád by v Orient Pointu čekal sám, dřívější trajekt již odplul."
"wait","wait","čekal","čekat","impf"," By the time Eddie realized how much he would have preferred to wait in Orient Point alone, the earlier ferry had sailed."," Než si Eddie uvědomil, jak rád by v Orient Pointu čekal sám, dřívější trajekt již odplul."
"sold","sell","prodávala","prodávat","impf"," ' My son 's first ocean voyage, ' Minty said to the woman with the enormous arms who sold Eddie his passenger ticket."," "" První zámořská plavba mého syna, "" oznámil Mentolka ženě s obrovskýma rukama, která Eddiemu prodávala jízdenku."
"touched","touch","sahal","sahat","impf"," He again covered his hand in his coat sleeve when he touched the door."," Když sahal na dveře, znovu si ruku přikryl rukávem kabátu."
"covered","cover","přikryl","přikrýt","pf"," He again covered his hand in his coat sleeve when he touched the door."," Když sahal na dveře, znovu si ruku přikryl rukávem kabátu."
"waited","wait","počkala","počkat","pf"," Ruth 's right foot was asleep, but she waited a minute or more in the wardrobe closet, in case the killer came back."," Rút měla znecitlivělou pravou nohu, ale minutu - možná déle - počkala v šatníku pro případ, že by se vrah vrátil."
"loosened","loosen","povolil","povolit","pf"," The top button of his white shirt was unbuttoned, and he 'd loosened his tie."," Horní knoflíček bílé košile měl rozepnutý, i kravatu si povolil."
"asked","ask","zeptala","zeptat","pf"," ' What do you do? ' Rooie asked him."," "" Čím se živíte? "" zeptala se ho Rooie."
"mumbled","mumble","zamumlal","zamumlat","pf"," ' Security systems, ' the man mumbled."," "" Bezpečnostní systémy, "" zamumlal muž."
"help","help","pomoct","pomoci","pf"," He could n't help himself."," Nemohl si pomoct."
"notice","notice","nevšimla","všimnout","pf"," Marion did n't notice the accident - she just kept walking, slowly."," Marion si nehody nevšimla - prostě šla pomalu dál."
"did","do","šla","jít","impf"," Marion did n't notice the accident - she just kept walking, slowly."," Marion si nehody nevšimla - prostě šla pomalu dál."
"walking","walk","šla","jít","impf"," Marion did n't notice the accident - she just kept walking, slowly."," Marion si nehody nevšimla - prostě šla pomalu dál."
"believe","believe","věřit","věřit","impf"," For the rest of his life, Eddie O'Hare would believe in fate."," Po celý zbytek života bude Eddie O ' Hare věřit na osud."
"gone","go","Jde","jít","impf"," ' The point is, you should n't have gone into her room in the first place - that 's her mother 's job. '"," "" Jde o to, že jsi především neměl chodit do jejího pokoje - to měla udělat její matka. """
"gone","go","chodit","chodit","impf"," ' The point is, you should n't have gone into her room in the first place - that 's her mother 's job. '"," "" Jde o to, že jsi především neměl chodit do jejího pokoje - to měla udělat její matka. """
"told","tell","říkal","říkat","impf"," ' I told you. Marion was asleep, ' Eddie lied."," "" Přeci jsem vám říkal, že Marion spala, "" lhal Eddie."
"lied","lie","lhal","lhát","impf"," ' I told you. Marion was asleep, ' Eddie lied."," "" Přeci jsem vám říkal, že Marion spala, "" lhal Eddie."
"doubt","doubt","pochybuji","pochybovat","impf"," ' I doubt it, ' Ted told the boy."," "" O tom pochybuji, "" odsekl."
"glanced","glance","pohlédl","pohlédnout","pf"," He just scuffed his feet and glanced at Eddie."," Přešlápl na místě a pohlédl na Eddieho."
"met","meet","nesetkal","setkat","pf"," And Eddie O'Hare, who 'd never met an older woman who could n't ( or would n't ) be charmed, thought he would try again with the angry widow, who was staring after Ruth as if she were memorizing the moment."," A Eddie O ' Hare, který se doposud nikdy nesetkal se starší ženou, která by se nedala ( nebo nechtěla dát ) okouzlit, se rozhodl, že se o to u té starší ženy upřeně zírající za Rút, jako kdyby si tu chvíli chtěla zapamatovat, pokusí znovu."
"charmed","charm","okouzlit","okouzlit","pf"," And Eddie O'Hare, who 'd never met an older woman who could n't ( or would n't ) be charmed, thought he would try again with the angry widow, who was staring after Ruth as if she were memorizing the moment."," A Eddie O ' Hare, který se doposud nikdy nesetkal se starší ženou, která by se nedala ( nebo nechtěla dát ) okouzlit, se rozhodl, že se o to u té starší ženy upřeně zírající za Rút, jako kdyby si tu chvíli chtěla zapamatovat, pokusí znovu."
"try","try","pokusí","pokusit","pf"," And Eddie O'Hare, who 'd never met an older woman who could n't ( or would n't ) be charmed, thought he would try again with the angry widow, who was staring after Ruth as if she were memorizing the moment."," A Eddie O ' Hare, který se doposud nikdy nesetkal se starší ženou, která by se nedala ( nebo nechtěla dát ) okouzlit, se rozhodl, že se o to u té starší ženy upřeně zírající za Rút, jako kdyby si tu chvíli chtěla zapamatovat, pokusí znovu."
"driven","drive","Jeli","jet","impf"," They 'd all driven into the city from Sagaponack, although Conchita protested that she and Eduardo were too old to spend even a single night apart;"," Jeli do města ze Sagaponacku všichni, i když Conchita protestovala, že ona a Eduardo jsou příliš staří, aby trávili i jen jedinou noc každý sám."
