"banked","bank","neuložil","uložit","pf"," that his 79-year-old father, whom the nurse had just watered on the green bank where he lay - a banked banker so to speak - was not in a dead faint, but was comfortably and methodically recovering from a mild heart attack or its possibility;"," že jeho 79 - letý otec, jehož právě ošetřovatelka křísila vodou na zeleném trávníku, kde ležel - právník na trávníku, abych tak řekl -, se neuložil k věčnému spánku, ale klidně a metodicky se vzpamatovával z mírného srdečního záchvatu nebo jeho náznaku;"
"mattered","matter","nezáleželo","záležet","impf"," Under the flimsiest of pretexts ( this was our very last chance, and nothing really mattered ) we escaped from the café to the beach, and found a desolate stretch of sand, and there, in the violet shadow of some red rocks forming a kind of cave, had a brief session of avid caresses, with somebody 's lost pair of sunglasses for only witness."," Pod tou nejprůzračnější záminkou ( byla to skutečně naše poslední příležitost a na ničem jiném nezáleželo ) jsme se vytratili z kavárny na pláž, našli jsme si opuštěný písečný převis a tam, ve fialovém stínu červených balvanů tvořících jakousi jeskyni, jsme prožili krátké setkáni plné lačného laskání, jehož jediným svědkem byly něčí zapomenuté sluneční brýle."
"found","find","našli","najít","pf"," Under the flimsiest of pretexts ( this was our very last chance, and nothing really mattered ) we escaped from the café to the beach, and found a desolate stretch of sand, and there, in the violet shadow of some red rocks forming a kind of cave, had a brief session of avid caresses, with somebody 's lost pair of sunglasses for only witness."," Pod tou nejprůzračnější záminkou ( byla to skutečně naše poslední příležitost a na ničem jiném nezáleželo ) jsme se vytratili z kavárny na pláž, našli jsme si opuštěný písečný převis a tam, ve fialovém stínu červených balvanů tvořících jakousi jeskyni, jsme prožili krátké setkáni plné lačného laskání, jehož jediným svědkem byly něčí zapomenuté sluneční brýle."
"conceal","conceal","neskryl","skrýt","pf"," The corner of a passage did not quite conceal me."," Roh chodby mě zcela neskryl."
"kiss","kiss","políbit","políbit","pf"," All at once I knew I could kiss her throat or the wick of her mouth with perfect impunity."," Zčistajasna jsem věděl, že ji mohu zcela beztrestné políbit na krk nebo na koutek úst."
"let","let","dovolí","dovolit","pf"," I knew she would let me do so, and even close her eyes as Hollywood teaches."," Věděl jsem, že mi to dovolí a ještě přivře oči, přesně podle hollywoodského scénáře."
"thought","think","Měl","mít","impf"," What I thought was a prismatic weave turns out to be but an old gray cobweb, the house is empty, is dead."," Měl jsem dojem, jako by se prizmatické vlákno měnilo ve starou, šedivou pavučinu, dům je prázdný, mrtvý."
"driven","drive","jedu","jet","impf"," but I could not help fancying that somehow Dolly Haze had been informed already, and that at the very time I was on my way to fetch her, she was being driven to Ramsdale by friends unknown to me."," Stejně jsem se však nemohl zbavit pocitu, že Dolly Hazeovou již nějakým způsobem zpravili a že právě teď, kdy si pro ni jedu, ji vezou do Ramsdaleu nějací mně neznámí známí."
"driven","drive","vezou","vézt","impf"," but I could not help fancying that somehow Dolly Haze had been informed already, and that at the very time I was on my way to fetch her, she was being driven to Ramsdale by friends unknown to me."," Stejně jsem se však nemohl zbavit pocitu, že Dolly Hazeovou již nějakým způsobem zpravili a že právě teď, kdy si pro ni jedu, ji vezou do Ramsdaleu nějací mně neznámí známí."
"taken","take","nepodnikl","podniknout","pf"," Still more disquieting than all these conjectures and worries, was the fact that Humbert Humbert, a brand-new American citizen of obscure European origin, had taken no steps toward becoming the legal guardian of his dead wife 's daughter ( twelve years and seven months old )."," Ještě víc než všechny tyhle dohady a úzkosti mě zneklidňovalo, že Humbert Humbert, zbrusu nový americký občan záhadného evropského původu, nepodnikl žádné kroky stát se legálním poručníkem dcery ( staré dvanáct let a sedm měsíců ) své nebožky ženy."
"Laugh","laugh","Nesměj","smát","impf"," Laugh not, as you imagine me, on the very rack of joy noisily emitting dimes and quarters, and great big silver dollars like some sonorous, jingly and wholly demented machine vomiting riches;"," Nesměj se při představě, jak natažen na skřipci rozkoše s cinkotem vytahuji pěťáky a čtvrťáky i veliké stříbrné dolary, jako nějaká libozvučná, zvonivá a úplně zpitomělá mašina zvracející bohatství;"
"clutch","clutch","svírala","svírat","impf"," and in the margin of that leaping epilepsy she would firmly clutch a handful of coins in her little fist, which, anyway, I used to pry open afterwards unless she gave me the slip, scrambling away to hide her loot."," a ona na okraji té hopsavé epilepsie pevně svírala plnou hrst mincí ve své pěstičce, kterou jsem jí potom stejně vždycky vypáčil, pokud mi po krátké potyčce nevyklouzla, aby svůj lup ukryla."
"hide","hide","ukryla","ukrýt","pf"," and in the margin of that leaping epilepsy she would firmly clutch a handful of coins in her little fist, which, anyway, I used to pry open afterwards unless she gave me the slip, scrambling away to hide her loot."," a ona na okraji té hopsavé epilepsie pevně svírala plnou hrst mincí ve své pěstičce, kterou jsem jí potom stejně vždycky vypáčil, pokud mi po krátké potyčce nevyklouzla, aby svůj lup ukryla."
"remember","remember","Vzpomínám","vzpomínat","impf"," I remember as a child in Europe gloating over a map of North America that had "" Appalachian Mountains "" boldly running from Alabama up to New Brunswick, so that the whole region they spanned - Tennessee, the Virginias, Pennsylvania, New York, Vermont, New Hampshire and Maine, appeared to my imagination as a gigantic Switzerland or even Tibet, all mountain, glorious diamond peak upon peak, giant conifers, LE MONTAGNARD ÉMIGRÉ in his bear skin glory, and FELIS TIGRIS GOLDSMITHI, and Red Indians under the catalpas."," Vzpomínám si, když jsem se jako kluk skláněl nad mapou Severní Ameriky, na niž se "" Apalačské pohoří "" směle táhlo z Alabamy do Nového Brunšviku, takže celá oblast, kterou obepínalo - Tennessee, Virgínie, Pensylvánie, New York, Vermont, New Hampshire a Maine - připadala mé představivosti jako obrovské Švýcarsko, či dokonce Tibet, samá hora, jeden pyšný démantový vrchol vedle druhého, obří jehličnany, le montagnard émigré ve své chloubě z medvědi kůže a Felis tigris goldsmithi a rudoši pod katalpami."
"opened","open","otevřela","otevřít","pf"," When Lolita opened her eyes again, I realized that whether or not the drug might work later in the night, the security I had relied upon was a sham one."," Když Lolita opět otevřela oči, uvědomil jsem si, ať už droga zabere později v noci nebo ne, že bezpečí, na něž jsem spoléhal, jsem si jenom namlouval."
"realized","realize","uvědomil","uvědomit","pf"," When Lolita opened her eyes again, I realized that whether or not the drug might work later in the night, the security I had relied upon was a sham one."," Když Lolita opět otevřela oči, uvědomil jsem si, ať už droga zabere později v noci nebo ne, že bezpečí, na něž jsem spoléhal, jsem si jenom namlouval."
"relied","rely","spoléhal","spoléhat","impf"," When Lolita opened her eyes again, I realized that whether or not the drug might work later in the night, the security I had relied upon was a sham one."," Když Lolita opět otevřela oči, uvědomil jsem si, ať už droga zabere později v noci nebo ne, že bezpečí, na něž jsem spoléhal, jsem si jenom namlouval."
"turned","turn","otočila","otočit","pf"," Slowly her head turned away and dropped onto her unfair amount of pillow."," Její hlava se zvolna otočila a klesla na kupu polštářů, které si proradně nahamounila."
"dropped","drop","klesla","klesnout","pf"," Slowly her head turned away and dropped onto her unfair amount of pillow."," Její hlava se zvolna otočila a klesla na kupu polštářů, které si proradně nahamounila."
"lay","lie","Ležel","ležet","impf"," I lay quite still on my brink, peering at her rumpled hair, at the glimmer of nymphet flesh, where half a haunch and half a shoulder dimly showed, and trying to gauge the depth of her sleep by the rate of her respiration."," Ležel jsem bez hnutí na svém kousku, pokukoval jsem po jejích rozcuchaných vlasech, slabém třpytu nymfického těla, tam kde se v šeru rýsovalo půl boku a půl ramene, a podle počtu výdechů jsem se snažil odhadnout hloubku jejího spánku."
"trying","try","snažil","snažit","impf"," I lay quite still on my brink, peering at her rumpled hair, at the glimmer of nymphet flesh, where half a haunch and half a shoulder dimly showed, and trying to gauge the depth of her sleep by the rate of her respiration."," Ležel jsem bez hnutí na svém kousku, pokukoval jsem po jejích rozcuchaných vlasech, slabém třpytu nymfického těla, tam kde se v šeru rýsovalo půl boku a půl ramene, a podle počtu výdechů jsem se snažil odhadnout hloubku jejího spánku."
"gauge","gauge","odhadnout","odhadnout","pf"," I lay quite still on my brink, peering at her rumpled hair, at the glimmer of nymphet flesh, where half a haunch and half a shoulder dimly showed, and trying to gauge the depth of her sleep by the rate of her respiration."," Ležel jsem bez hnutí na svém kousku, pokukoval jsem po jejích rozcuchaných vlasech, slabém třpytu nymfického těla, tam kde se v šeru rýsovalo půl boku a půl ramene, a podle počtu výdechů jsem se snažil odhadnout hloubku jejího spánku."
"said","say","řekl","říci","pf"," "" Not at the moment, "" I said, turning volume C of the GIRLS ' ENCYCLOPEDIA around to examine a picture printed "" bottom-edge "" as printers say."," "" Teď zrovna ne, "" řekl jsem a otočil jsem svazek "" K "" Encyklopedie pro dívky, abych si prohlédl obrázek natištěný - jak říkají tiskaři - "" na ležato ""."
"say","say","řekl","říci","pf"," "" Not at the moment, "" I said, turning volume C of the GIRLS ' ENCYCLOPEDIA around to examine a picture printed "" bottom-edge "" as printers say."," "" Teď zrovna ne, "" řekl jsem a otočil jsem svazek "" K "" Encyklopedie pro dívky, abych si prohlédl obrázek natištěný - jak říkají tiskaři - "" na ležato ""."
