"appeared","appear","objevil","objevit","pf"," If a mutant appeared that was able to metabolize urea to nitrogen, carbon dioxide and water, it would be at a considerable advantage and probably be able to leave more progeny than its urea-excreting competitors."," Kdyby se objevil mutant, který bude schopen metabolizovat močovinu na dusík, oxid uhličitý a vodu, měl by obrovskou výhodu a zřejmě i více potomků než jeho soupeři, kteří močovinu vylučují."
"spread","spread","rozšířil","rozšířit","pf"," According to a simplistic interpretation of Darwinian theory, selection would favour this mutant trait and it would spread rapidly and become the norm."," Podle zjednodušené interpretace Darwinovy teorie by tedy v selekci měl tento mutantův znak výhodu, rychle by se rozšířil a v populaci by se stal normou."
"discover","discover","zjistili","zjistit","pf"," Will we cover Europe with wind farms only to discover harmful consequences we should have thought of before they were installed?"," Stane se, že zaplníme Zemi větrnými elektrárnami, abychom v zápětí zjistili, že mají škodlivé účinky, na které jsme měli myslet, než jsme je postavili?"
"thought","think","mají","mít","impf"," Will we cover Europe with wind farms only to discover harmful consequences we should have thought of before they were installed?"," Stane se, že zaplníme Zemi větrnými elektrárnami, abychom v zápětí zjistili, že mají škodlivé účinky, na které jsme měli myslet, než jsme je postavili?"
"thought","think","měli","mít","impf"," Will we cover Europe with wind farms only to discover harmful consequences we should have thought of before they were installed?"," Stane se, že zaplníme Zemi větrnými elektrárnami, abychom v zápětí zjistili, že mají škodlivé účinky, na které jsme měli myslet, než jsme je postavili?"
"thought","think","myslet","myslet","impf"," Will we cover Europe with wind farms only to discover harmful consequences we should have thought of before they were installed?"," Stane se, že zaplníme Zemi větrnými elektrárnami, abychom v zápětí zjistili, že mají škodlivé účinky, na které jsme měli myslet, než jsme je postavili?"
"saw","see","Viděl","vidět","impf"," I saw the Earth, rich with life, as the contrasting planet, and I used the eminent scientist G. E. Hutchinson 's authoritative review of biogeochemistry as my source of information on the sources and sinks for the gases of the air."," Viděl jsem Zemi bohatou na život jako protikladnou planetu a jako pramen informací o zdrojích a poklesu plynů v ovzduší jsem použil směrodatnou biogeochemickou studii předního vědce G. E. Hutchinsona."
"used","use","použil","použít","pf"," I saw the Earth, rich with life, as the contrasting planet, and I used the eminent scientist G. E. Hutchinson 's authoritative review of biogeochemistry as my source of information on the sources and sinks for the gases of the air."," Viděl jsem Zemi bohatou na život jako protikladnou planetu a jako pramen informací o zdrojích a poklesu plynů v ovzduší jsem použil směrodatnou biogeochemickou studii předního vědce G. E. Hutchinsona."
"surrounding","surround","obklopuje","obklopovat","impf"," The What is the thin spherical shell of land and water between the incandescent interior of the Earth and the upper atmosphere surrounding it."," To Co je tenká sférická slupka země a vody mezi žhavým jádrem Země a svrchní atmosférou, která ji obklopuje."
"struggling","struggle","usilují","usilovat","impf"," In such a climate of opinion it was not long before scientists struggling for support found that research that seemed to suggest that compound X or pesticide Y was carcinogenic was unusually rewarding and brought fame and funds beyond their dreams."," V takovém názorovém klimatu se není co divit, že vědci, již stále usilují o podporu, rychle zjistili, že výzkum vedoucí k odhalení, že složka X nebo pesticid Y je karcinogenní, je velice výhodný a přináší slávu a peníze, o kterých se jim nezdálo."
"found","find","zjistili","zjistit","pf"," In such a climate of opinion it was not long before scientists struggling for support found that research that seemed to suggest that compound X or pesticide Y was carcinogenic was unusually rewarding and brought fame and funds beyond their dreams."," V takovém názorovém klimatu se není co divit, že vědci, již stále usilují o podporu, rychle zjistili, že výzkum vedoucí k odhalení, že složka X nebo pesticid Y je karcinogenní, je velice výhodný a přináší slávu a peníze, o kterých se jim nezdálo."
"brought","bring","přináší","přinášet","impf"," In such a climate of opinion it was not long before scientists struggling for support found that research that seemed to suggest that compound X or pesticide Y was carcinogenic was unusually rewarding and brought fame and funds beyond their dreams."," V takovém názorovém klimatu se není co divit, že vědci, již stále usilují o podporu, rychle zjistili, že výzkum vedoucí k odhalení, že složka X nebo pesticid Y je karcinogenní, je velice výhodný a přináší slávu a peníze, o kterých se jim nezdálo."
"seemed","seem","nezdálo","zdát","impf"," In such a climate of opinion it was not long before scientists struggling for support found that research that seemed to suggest that compound X or pesticide Y was carcinogenic was unusually rewarding and brought fame and funds beyond their dreams."," V takovém názorovém klimatu se není co divit, že vědci, již stále usilují o podporu, rychle zjistili, že výzkum vedoucí k odhalení, že složka X nebo pesticid Y je karcinogenní, je velice výhodný a přináší slávu a peníze, o kterých se jim nezdálo."
"watch","watch","dívat","dívat","impf"," Over the years from 1977 until the mid eighties I was obliged to watch the river and the countryside die, and for me it was as moving an experience as any reported by Rachel Carson in Silent Spring on the death of birds."," Od roku 1977 až do poloviny osmdesátých let jsem se musel dívat, jak řeka a venkov umírají, a byl to pro mne tak silný zážitek jako pro Rachel Carsonovou v Tichém jaru smrt ptáků."
"believe","believe","věřit","věřit","impf"," This time it was not the usual suspect, the chemical industry, that could be blamed, it was the fault of all of us and our misguided tendency to believe any accusation against big business."," Tentokrát nebyl na vině obvyklý podezřelý, chemický průmysl, byla to vina nás všech a naší scestné náklonnosti věřit všem obviněním vůči velkopodnikání."
"repaired","repair","opravit","opravit","pf"," Wonderfully, the damage to DNA is also repaired and there is a continuous check of its integrity."," Téměř jako zázrakem lze ale opravit i DNA a její celistvost je neustále sledována."
"tolling","toll","zvoní","zvonit","impf"," Even now, when the bell has started tolling to mark our ending, we still talk of sustainable development and renewable energy as if these feeble offerings would be accepted by Gaia as an appropriate and affordable sacrifice."," I teď, když už nám zvoní hrana, pořád mluvíme o trvale udržitelném rozvoji a obnovitelných zdrojích energie, jako kdyby tak chabé nabídky mohla Gaia přijmout jako vhodnou a dostupnou oběť."
"talk","talk","mluvíme","mluvit","impf"," Even now, when the bell has started tolling to mark our ending, we still talk of sustainable development and renewable energy as if these feeble offerings would be accepted by Gaia as an appropriate and affordable sacrifice."," I teď, když už nám zvoní hrana, pořád mluvíme o trvale udržitelném rozvoji a obnovitelných zdrojích energie, jako kdyby tak chabé nabídky mohla Gaia přijmout jako vhodnou a dostupnou oběť."
