"made","make","vytvářely","vytvářet","impf"," Here and there clusters of elms made delicate groves of shade, contrasting strangely with the tough masses of pine forest that held the hills in a grip of dark-blue green."," Tu a tam vytvářely chomáče jilmů jemné stinné hájky, podivně kontrastující s kompaktními masami borového lesa, který svíral hory tmavomodrou zelení."
"held","hold","svíral","svírat","impf"," Here and there clusters of elms made delicate groves of shade, contrasting strangely with the tough masses of pine forest that held the hills in a grip of dark-blue green."," Tu a tam vytvářely chomáče jilmů jemné stinné hájky, podivně kontrastující s kompaktními masami borového lesa, který svíral hory tmavomodrou zelení."
"telling","tell","říkala","říkat","impf"," “ Mother was telling me, ” exclaimed Percy, “ that Italian teacher - ”"," "" Maminka mi říkala, "" zvolal Percy, "" že ten učitel italštiny ... """
"exclaimed","exclaim","zvolal","zvolat","pf"," “ Mother was telling me, ” exclaimed Percy, “ that Italian teacher - ”"," "" Maminka mi říkala, "" zvolal Percy, "" že ten učitel italštiny ... """
"said","say","řekl","říci","pf"," “ A ghastly error, ” said Braddock Washington angrily. “ But of course there ’ s a good chance that we may have got him."," "" To byl hrozný omyl, "" řekl Braddock Washington rozzlobeně, "" ale je docela dobře možné, že už jsme ho dostali."
"got","get","dostali","dostat","pf"," “ A ghastly error, ” said Braddock Washington angrily. “ But of course there ’ s a good chance that we may have got him."," "" To byl hrozný omyl, "" řekl Braddock Washington rozzlobeně, "" ale je docela dobře možné, že už jsme ho dostali."
"fell","fall","padl","padnout","pf"," Perhaps he fell somewhere in the woods or stumbled over a cliff."," Snad padl někde v lesích nebo se zřítil s útesu."
"get","get","dostat","dostat","pf"," And then there ’ s always the probability that if he did get away his story wouldn ’ t be believed."," A pak je stejně pravděpodobné, že i kdyby se mu podařilo dostat se ven, nikdo by jeho povídání nevěřil."
"believed","believe","nevěřil","věřit","impf"," And then there ’ s always the probability that if he did get away his story wouldn ’ t be believed."," A pak je stejně pravděpodobné, že i kdyby se mu podařilo dostat se ven, nikdo by jeho povídání nevěřil."
"looking","look","podívali","podívat","pf"," Nevertheless, I ’ ve had two dozen men looking for him in different towns around here. ”"," Přesto jsem nařídil asi dvaceti lidem, aby se po něm podívali v okolních městech. """
"waited","wait","počkal","počkat","pf"," Braddock Washington waited until they were again quiet."," Braddock Washington počkal, až se zase uklidnili."
"said","say","pravil","pravit","pf"," Then he said :"," Potom pravil :"
"told","tell","Řekl","říci","pf"," “ I ’ ve told you the situation."," "" Řekl jsem vám, jaká je situace."
"want","want","nechci","chtít","impf"," I don ’ t want you here."," Já vás tady nechci."
"seen","see","spatřil","spatřit","pf"," I wish to heaven I ’ d never seen you."," Byl bych v sedmém nebi, kdybych vás nikdy nebyl spatřil."
"got","get","přijdete","přijít","pf"," Your own curiosity got you here, and any time that you can think of a way out which protects me and my interests I ’ ll be glad to consider it."," Přivedla vás sem vaše vlastní zvědavost a jakmile přijdete na to, jak zaručit bezpečnost mně a mým zájmům, rád o tom budu uvažovat."
"think","think","uvažovat","uvažovat","impf"," Your own curiosity got you here, and any time that you can think of a way out which protects me and my interests I ’ ll be glad to consider it."," Přivedla vás sem vaše vlastní zvědavost a jakmile přijdete na to, jak zaručit bezpečnost mně a mým zájmům, rád o tom budu uvažovat."
"consider","consider","uvažovat","uvažovat","impf"," Your own curiosity got you here, and any time that you can think of a way out which protects me and my interests I ’ ll be glad to consider it."," Přivedla vás sem vaše vlastní zvědavost a jakmile přijdete na to, jak zaručit bezpečnost mně a mým zájmům, rád o tom budu uvažovat."
"spoke","speak","Řekl","říci","pf"," He spoke a few words into the mouthpiece and immediately the footman turned on a searchlight and swept the hillsides with an immense beam."," Řekl několik slov do mluvítka a sluha okamžitě zapjal otáčivý reflektor a přejel úbočí hor pronikavým paprskem."
"turned","turn","zapjal","zapnout","pf"," He spoke a few words into the mouthpiece and immediately the footman turned on a searchlight and swept the hillsides with an immense beam."," Řekl několik slov do mluvítka a sluha okamžitě zapjal otáčivý reflektor a přejel úbočí hor pronikavým paprskem."
"see","see","Vidíš","vidět","impf"," “ Rocky, you see."," "" Vidíš - samá skála."
"take","take","potřeboval","potřebovat","impf"," In fact it ’ d take a tank to navigate it unless you knew the way."," Nezná - li člověk cestu, potřeboval by tu vlastně tank."
"going","go","jedeme","jet","impf"," You notice we ’ re going uphill now. ”"," Všiml sis, že teď jedeme do kopce? """
"inherited","inherit","zdědili","zdědit","pf"," But Percy and Kismine seemed to have inherited the arrogant attitude in all its harsh magnificence from their father."," Ale Percy a Kismine zdědili, jak se zdálo, po svém otci arogantní postoj se vší jeho tvrdou velkolepostí."
"seemed","seem","zdálo","zdát","impf"," But Percy and Kismine seemed to have inherited the arrogant attitude in all its harsh magnificence from their father."," Ale Percy a Kismine zdědili, jak se zdálo, po svém otci arogantní postoj se vší jeho tvrdou velkolepostí."
"told","tell","řekl","říci","pf"," Braddock Washington, so Percy told him, had caused to be kidnapped a landscape gardener, an architect, a designer of stage settings, and a French decadent poet left over from the last century."," Jak mu řekl Percy, dal Braddock Washington unést zahradníka z povolání, architekta, divadelního výtvarníka a francouzského dekadentního básníka z konce minulého století."
"kidnapped","kidnap","unést","unést","pf"," Braddock Washington, so Percy told him, had caused to be kidnapped a landscape gardener, an architect, a designer of stage settings, and a French decadent poet left over from the last century."," Jak mu řekl Percy, dal Braddock Washington unést zahradníka z povolání, architekta, divadelního výtvarníka a francouzského dekadentního básníka z konce minulého století."
"held","hold","zdrželo","zdržet","pf"," the second time he had the official maps of the United States tinkered with - that held them for fifteen years."," podruhé dal zfalšovat úřední mapy Spojených států - to je zdrželo patnáct let."
"fixed","fix","zařídil","zařídit","pf"," My father fixed it so that their compasses were in the strongest magnetic field ever artificially set up."," Otec to zařídil tak, že se jejich kompasy dostaly do nejsilnějšího magnetického pole, jaké kdy kdo uměle zřídil."
"set","set","zařídil","zařídit","pf"," My father fixed it so that their compasses were in the strongest magnetic field ever artificially set up."," Otec to zařídil tak, že se jejich kompasy dostaly do nejsilnějšího magnetického pole, jaké kdy kdo uměle zřídil."
"made","make","vyrobit","vyrobit","pf"," He had a whole set of surveying instruments made with a slight defection that would allow for this territory not to appear, and he substituted them for the ones that were to be used."," Dal vyrobit úplnou sadu zeměměřičských přístrojů s malou odchylkou, takže se jim na nich tohle území vůbec neukázalo, a podstrčil jim je místo těch, které měli uží - vat."
"saw","see","spatřil","spatřit","pf"," The door of his own sitting-room swung open, precipitating three naked negroes into the hall - and, as John swayed in wild terror towards the stairway, another door slid back in the wall on the other side of the corridor, and John saw Braddock Washington standing in the lighted lift, wearing a fur coat and a pair of riding boots which reached to his knees and displayed, above, the glow of his rosecoloured pyjamas."," Dveře jeho obývacího pokoje se rozletěly a vystřelily do haly tři nahé černochy - a když John, jat divokou hrůzou, zavrávoral ke schodišti, odsunuly se na druhé straně chodby jiné dveře a v osvětleném výtahu spatřil John Braddocka Washingtona, v kožichu a jezdeckých botách, které mu sahaly po kolena, a nad nimi zářilo jeho růžové pyžamo."
"reached","reach","sahaly","sahat","impf"," The door of his own sitting-room swung open, precipitating three naked negroes into the hall - and, as John swayed in wild terror towards the stairway, another door slid back in the wall on the other side of the corridor, and John saw Braddock Washington standing in the lighted lift, wearing a fur coat and a pair of riding boots which reached to his knees and displayed, above, the glow of his rosecoloured pyjamas."," Dveře jeho obývacího pokoje se rozletěly a vystřelily do haly tři nahé černochy - a když John, jat divokou hrůzou, zavrávoral ke schodišti, odsunuly se na druhé straně chodby jiné dveře a v osvětleném výtahu spatřil John Braddocka Washingtona, v kožichu a jezdeckých botách, které mu sahaly po kolena, a nad nimi zářilo jeho růžové pyžamo."
