"understands","understand","chápe","chápat","impf"," I talk with my daughter until late at night, she understands everything, she agrees with me, she ’ ll soon find another love, but I still have the same one, so am I also an addict?"," Do noci si s dcerou povídáme, chápe všechno, souhlasí se mnou, brzy si najde novou lásku, zatímco já mám stále touž, jsem také narkoman?"
"agrees","agree","souhlasí","souhlasit","impf"," I talk with my daughter until late at night, she understands everything, she agrees with me, she ’ ll soon find another love, but I still have the same one, so am I also an addict?"," Do noci si s dcerou povídáme, chápe všechno, souhlasí se mnou, brzy si najde novou lásku, zatímco já mám stále touž, jsem také narkoman?"
"find","find","najde","najít","pf"," I talk with my daughter until late at night, she understands everything, she agrees with me, she ’ ll soon find another love, but I still have the same one, so am I also an addict?"," Do noci si s dcerou povídáme, chápe všechno, souhlasí se mnou, brzy si najde novou lásku, zatímco já mám stále touž, jsem také narkoman?"
"see","see","Nevidím","vidět","impf"," I see nothing before me or around me, I see only her, I live only for the present moment."," Nevidím nic před sebou ani kolem sebe, vidím ji, žiji jedinou chvílí, tou, která právě probíhá."
"see","see","Nevidím","vidět","impf"," I see nothing before me or around me, I see only her, I live only for the present moment."," Nevidím nic před sebou ani kolem sebe, vidím ji, žiji jedinou chvílí, tou, která právě probíhá."
"see","see","vidím","vidět","impf"," I see nothing before me or around me, I see only her, I live only for the present moment."," Nevidím nic před sebou ani kolem sebe, vidím ji, žiji jedinou chvílí, tou, která právě probíhá."
"see","see","vidím","vidět","impf"," I see nothing before me or around me, I see only her, I live only for the present moment."," Nevidím nic před sebou ani kolem sebe, vidím ji, žiji jedinou chvílí, tou, která právě probíhá."
"saw","see","viděl","vidět","impf"," At its bottom he saw a person he loved, and as he descended that person ’ s image drew closer and at the same time began to disappear in the dark, and when he was close enough to reach out with his hand he had no breath left and was engulfed by unconsciousness."," Na jejím dně viděl milovaného člověka, jak k němu sestupoval, obraz toho člověka se blížil a zároveň se ztrácel v temnotách, a když se zdál tak blízko, že stačilo jen ruce vztáhnout, potápěči se už nedostávalo dechu, obestřely ho mrákoty."
"descended","descend","sestupoval","sestupovat","impf"," At its bottom he saw a person he loved, and as he descended that person ’ s image drew closer and at the same time began to disappear in the dark, and when he was close enough to reach out with his hand he had no breath left and was engulfed by unconsciousness."," Na jejím dně viděl milovaného člověka, jak k němu sestupoval, obraz toho člověka se blížil a zároveň se ztrácel v temnotách, a když se zdál tak blízko, že stačilo jen ruce vztáhnout, potápěči se už nedostávalo dechu, obestřely ho mrákoty."
"giving","give","dávají","dávat","impf"," ‘ The doctors are giving her no more than two months, ’ he said to me; ‘ they told me this morning."," "" Lékaři jí dávají sotva měsíc, "" sdělil mi, "" dneska ráno mi to řekli."
"told","tell","sdělil","sdělit","pf"," ‘ The doctors are giving her no more than two months, ’ he said to me; ‘ they told me this morning."," "" Lékaři jí dávají sotva měsíc, "" sdělil mi, "" dneska ráno mi to řekli."
"said","say","řekli","říci","pf"," ‘ The doctors are giving her no more than two months, ’ he said to me; ‘ they told me this morning."," "" Lékaři jí dávají sotva měsíc, "" sdělil mi, "" dneska ráno mi to řekli."
"told","tell","řekli","říci","pf"," ‘ The doctors are giving her no more than two months, ’ he said to me; ‘ they told me this morning."," "" Lékaři jí dávají sotva měsíc, "" sdělil mi, "" dneska ráno mi to řekli."
"look","look","pohlédnout","pohlédnout","pf"," But I was still afraid of death, so much afraid of it I didn ’ t dare to look in the mirror."," Ale smrti jsem se dosud bál, bál jsem se jí tolik, že jsem se ani neodvážil pohlédnout do zrcadla."
"brought","bring","přinesla","přinést","pf"," Thus I spent weeks in immobility, until one day my mother brought me War and Peace in three volumes, put them on my bedside table and told me not to pick them up myself, they were too heavy."," Tak jsem týdny setrvával v nehybnosti, až mi jednou matka přinesla tři svazky Vojny a míru, položila rni je na stolek vedle kanape a přikázala mi, abych je sám nezvedal, jsou příliš těžké."
"put","put","položila","položit","pf"," Thus I spent weeks in immobility, until one day my mother brought me War and Peace in three volumes, put them on my bedside table and told me not to pick them up myself, they were too heavy."," Tak jsem týdny setrvával v nehybnosti, až mi jednou matka přinesla tři svazky Vojny a míru, položila rni je na stolek vedle kanape a přikázala mi, abych je sám nezvedal, jsou příliš těžké."
"put","put","přikázala","přikázat","pf"," Thus I spent weeks in immobility, until one day my mother brought me War and Peace in three volumes, put them on my bedside table and told me not to pick them up myself, they were too heavy."," Tak jsem týdny setrvával v nehybnosti, až mi jednou matka přinesla tři svazky Vojny a míru, položila rni je na stolek vedle kanape a přikázala mi, abych je sám nezvedal, jsou příliš těžké."
"told","tell","přikázala","přikázat","pf"," Thus I spent weeks in immobility, until one day my mother brought me War and Peace in three volumes, put them on my bedside table and told me not to pick them up myself, they were too heavy."," Tak jsem týdny setrvával v nehybnosti, až mi jednou matka přinesla tři svazky Vojny a míru, položila rni je na stolek vedle kanape a přikázala mi, abych je sám nezvedal, jsou příliš těžké."
"Observe","observe","Všimni","všimnout","pf"," Observe, darling, how most of the life is in the dog and in the Turk; animals and heathens have no prescribed gestures, they ’ re alive, they aren ’ t saints."," Všimni si miláčku, že nejvíc života je v tom psovi a v Turkovi, zvíře a pohan nemají předepsaná gesta, jsou živí, nejsou svatí."
"invented","invent","vymysleli","vymyslet","pf"," Saintliness doesn ’ t belong to life, it was invented by various cripples who were unable, or afraid, to live and therefore wanted to torture those who knew how to live."," Svatost nepatří do života, tu si vymysleli různí mrzáci, kteří nedovedli anebo se báli žít, chtěli tak týrat ty, co žít dovedli."
"wanted","want","chtěli","chtít","impf"," Saintliness doesn ’ t belong to life, it was invented by various cripples who were unable, or afraid, to live and therefore wanted to torture those who knew how to live."," Svatost nepatří do života, tu si vymysleli různí mrzáci, kteří nedovedli anebo se báli žít, chtěli tak týrat ty, co žít dovedli."
"cast","cast","vrhaly","vrhat","impf"," The sun was bright on the roofs of the houses and the almost bare branches of the horse-chestnuts cast a filigree of shadows on the ground."," Střechy domů ozařovalo slunce, už téměř holé větve kaštanů vrhaly na zem síťoví stínů."
"shared","share","Sdílel","sdílet","impf"," In fact he shared it with many of his contemporaries."," Sdílel jej dokonce s mnoha svými vrstevníky."
"longed","long","Toužil","toužit","impf"," He longed to escape from it, just as he longed to escape from his old-bachelor loneliness."," Toužil z ní uprchnout stejně jako toužil uniknout své staromládenecké opuštěnosti."
"longed","long","Toužil","toužit","impf"," He longed to escape from it, just as he longed to escape from his old-bachelor loneliness."," Toužil z ní uprchnout stejně jako toužil uniknout své staromládenecké opuštěnosti."
"escape","escape","uprchnout","uprchnout","pf"," He longed to escape from it, just as he longed to escape from his old-bachelor loneliness."," Toužil z ní uprchnout stejně jako toužil uniknout své staromládenecké opuštěnosti."
"escape","escape","uprchnout","uprchnout","pf"," He longed to escape from it, just as he longed to escape from his old-bachelor loneliness."," Toužil z ní uprchnout stejně jako toužil uniknout své staromládenecké opuštěnosti."
"longed","long","toužil","toužit","impf"," He longed to escape from it, just as he longed to escape from his old-bachelor loneliness."," Toužil z ní uprchnout stejně jako toužil uniknout své staromládenecké opuštěnosti."
"longed","long","toužil","toužit","impf"," He longed to escape from it, just as he longed to escape from his old-bachelor loneliness."," Toužil z ní uprchnout stejně jako toužil uniknout své staromládenecké opuštěnosti."
"escape","escape","uniknout","uniknout","pf"," He longed to escape from it, just as he longed to escape from his old-bachelor loneliness."," Toužil z ní uprchnout stejně jako toužil uniknout své staromládenecké opuštěnosti."
