"told","tell","Vyprávěli","vyprávět","impf"," They told us that they ’ d ridden a pony on the circus field, that Mr Materna was actually an animal trainer, and that he and his brother were called the Duo Maternas."," Vyprávěli, že jezdili venku na pláni na poníku, že pan Materna je vlastně krotitel a spolu s bratrem se jmenují duo Maternas."
"ridden","ride","jezdili","jezdit","impf"," They told us that they ’ d ridden a pony on the circus field, that Mr Materna was actually an animal trainer, and that he and his brother were called the Duo Maternas."," Vyprávěli, že jezdili venku na pláni na poníku, že pan Materna je vlastně krotitel a spolu s bratrem se jmenují duo Maternas."
"do","do","dělat","dělat","impf"," I was quite at a loss what to do."," Nevěděl jsem opravdu, co mám dělat."
"sit","sit","Sedíme","sedět","impf"," We mostly sit together with the neurologists “ in the dock. ”"," Sedíme většinou spolu s neurology "" na lavici obžalovaných ""."
"learnt","learn","Naučil","naučit","pf"," He had learnt to do what even Kroupa couldn ’ t do, let alone Hladká."," Naučil se to, co dnes neumí ani Hladká, natož primář Kroupa."
"save","save","zachrání","zachránit","pf"," He was going to save the hand of the man on the operating table."," Tomu člověku na stole zachrání ruku."
"said","say","neřekl","říci","pf"," His startled eyes twinkled with pleasure, but he said nothing."," Plaše zamžikal, neřekl nic."
"bent","bend","sklonil","sklonit","pf"," Then he bent down to the patient again."," Pak se znovu sklonil k nemocnému."
"striding","stride","kráčel","kráčet","impf"," A man in uniform was striding towards us from the crossroads."," Od křižovatky k nám rozvážně kráčel muž v uniformě."
"noticed","notice","nevšiml","všimnout","pf"," Why hadn ’ t I noticed him before?"," Jak to, že jsem si ho dříve nevšiml?"
"come","come","došlo","dojít","pf"," He ’ d only been away a few months and he ’ d come back a fine figure of a man."," Pár měsíců jsme ho neviděli a teď nám teprve došlo, jaký je z něj chlap."
"said","say","řekne","říci","pf"," “ You know, Milan ’ s taken after you, ” my wife said, and when we didn ’ t believe her she brought out a photograph from the time I was at the clinic."," "" Je ti podobný, "" řekne mi žena, a když nevěříme, přinese fotografii z doby, kdy jsem na klinice začínal."
"believe","believe","nevěříme","věřit","impf"," “ You know, Milan ’ s taken after you, ” my wife said, and when we didn ’ t believe her she brought out a photograph from the time I was at the clinic."," "" Je ti podobný, "" řekne mi žena, a když nevěříme, přinese fotografii z doby, kdy jsem na klinice začínal."
"taken","take","přinese","přinést","pf"," “ You know, Milan ’ s taken after you, ” my wife said, and when we didn ’ t believe her she brought out a photograph from the time I was at the clinic."," "" Je ti podobný, "" řekne mi žena, a když nevěříme, přinese fotografii z doby, kdy jsem na klinice začínal."
"brought","bring","přinese","přinést","pf"," “ You know, Milan ’ s taken after you, ” my wife said, and when we didn ’ t believe her she brought out a photograph from the time I was at the clinic."," "" Je ti podobný, "" řekne mi žena, a když nevěříme, přinese fotografii z doby, kdy jsem na klinice začínal."
"walking","walk","chodit","chodit","impf"," One of our children was very late walking too ... ”"," Jedno z našich dětí začalo taky chodit velmi pozdě ... """
"suspected","suspect","Tušil","tušit","impf"," “ I ’ d suspected it for some months, but I was afraid to have him examined."," "" Tušil jsem to už několik měsíců, ale bál jsem se s ním někam jít."
"want","want","Nechtěl","chtít","impf"," I didn ’ t want to hear the truth."," Nechtěl jsem slyšet pravdu."
"hear","hear","slyšet","slyšet","impf"," I didn ’ t want to hear the truth."," Nechtěl jsem slyšet pravdu."
"pulled","pull","Vytáhl","vytáhnout","pf"," He pulled out a cigarette."," Vytáhl cigaretu."
"pulled","pull","vytáhl","vytáhnout","pf"," Uzlík had pulled the chair further away from the table, so as to be able to spin better."," Uzlík už si stoličku vytáhl dál, aby se mohl lépe točit."
"spin","spin","točit","točit","impf"," Uzlík had pulled the chair further away from the table, so as to be able to spin better."," Uzlík už si stoličku vytáhl dál, aby se mohl lépe točit."
"doing","do","dělat","dělat","impf"," It hadn ’ t occurred to me that this was something he shouldn ’ t be doing at all."," Vůbec jsem si neuvědomil, že by to vlastně neměl dělat."
"clutched","clutch","chytil","chytit","pf"," He clutched the edge of the chair convulsively."," Křečovitě se chytil okraje sedačky."
"lived","live","Bydlí","bydlet","impf"," She lived alone and was very enterprising."," Bydlí sama, je velmi podnikavá."
"borrowed","borrow","vypůjčila","vypůjčit","pf"," Yesterday she ’ d borrowed the car, and this was how it had turned out."," Včera si vypůjčila auto a takhle to dopadlo."
"think","think","Myslíte","myslet","impf"," “ Do you think she ’ ll get over this without any after-effects? ”"," "" Myslíte, že se z toho dostane bez následků? """
"get","get","dostane","dostat","pf"," “ Do you think she ’ ll get over this without any after-effects? ”"," "" Myslíte, že se z toho dostane bez následků? """
"hope","hope","Doufám","doufat","impf"," “ I hope so, ” I said."," "" Doufám, "" řekl jsem."
"said","say","řekl","říci","pf"," “ I hope so, ” I said."," "" Doufám, "" řekl jsem."
"need","need","potřebovat","potřebovat","impf"," “ But in the meantime she ’ s going to need several months of great care."," "" Ale teď bude potřebovat několik měsíců velkou péči."
"told","tell","řekla","říci","pf"," She told me about her being pregnant only in passing, so to say."," O tom těhotenství mi jen tak mimochodem sama řekla."
"say","say","řekla","říci","pf"," She told me about her being pregnant only in passing, so to say."," O tom těhotenství mi jen tak mimochodem sama řekla."
"apologized","apologize","Omlouvala","omlouvat","impf"," She apologized that that was why she was probably so overwrought. ”"," Omlouvala se, že proto asi je tak přecitlivělá. """
"decided","decide","rozhodla","rozhodnout","pf"," “ Then she decided to get rid of it, ” he continued."," "" Pak se rozhodla, že si to dá vzít, "" pokračoval."
"continued","continue","pokračoval","pokračovat","impf"," “ Then she decided to get rid of it, ” he continued."," "" Pak se rozhodla, že si to dá vzít, "" pokračoval."
"spoke","speak","hovořili","hovořit","impf"," “ When we spoke about this case the first time, professor, ” he said, “ you had a clear-cut opinion."," "" Když jsme o tom prvně hovořili, pane profesore, "" řekne, "" měl jste na to jednoznačný názor."
"spoke","speak","řekne","říci","pf"," “ When we spoke about this case the first time, professor, ” he said, “ you had a clear-cut opinion."," "" Když jsme o tom prvně hovořili, pane profesore, "" řekne, "" měl jste na to jednoznačný názor."
"said","say","řekne","říci","pf"," “ When we spoke about this case the first time, professor, ” he said, “ you had a clear-cut opinion."," "" Když jsme o tom prvně hovořili, pane profesore, "" řekne, "" měl jste na to jednoznačný názor."
"like","like","Chtěl","chtít","impf"," Would you like to do the operation in two stages?"," Chtěl byste to operovat ve dvou etapách?"
"think","think","Máte","mít","impf"," Do you think it would be easier that way?"," Máte dojem, že by to pak bylo snadnější?"
"decided","decide","rozhodl","rozhodnout","pf"," Yes, why had I decided to do the operation after all?"," Ano, proč jsem se vlastně rozhodl?"
"defend","defend","bránit","bránit","impf"," Not only was this man seriously ill, but on top of that, because of you, he couldn ’ t defend himself."," Nejenže je ten člověk těžce nemocný, ale ještě k tomu se kvůli tobě nemůže bránit."
"persuade","persuade","přesvědčil","přesvědčit","pf"," It was all I could do to persuade him that it was a filthy carry-on and that he had to stop. ”"," Nakonec mu to došlo, přesvědčil jsem ho, že to je špinavost a že v tom pokračovat nemůže. """
"wanted","want","Chtěl","chtít","impf"," “ But I only wanted to build him up a bit."," "" Chtěl jsem ho dát trochu dohromady."
"look","look","podívejte","podívat","pf"," Just look at him, professor, all skin and bone!"," Však se na něj podívejte, pane profesor, je kost a kůže!"
"give","give","Dal","dát","pf"," I ’ d give him honest milk, bake him some buns."," Dal bych mu poctivý mlíko, upek bych mu buchty."
"bake","bake","upek","upéci","pf"," I ’ d give him honest milk, bake him some buns."," Dal bych mu poctivý mlíko, upek bych mu buchty."
"getting","get","dostal","dostat","pf"," What if he started getting fits again? ”"," Co kdyby dostal znova záchvaty? """
"done","do","udělali","udělat","pf"," Yes, what had we done that was so special?"," Co jsme vlastně udělali zvláštního?"
"recognized","recognize","rozeznali","rozeznat","pf"," We wouldn ’ t have recognized them from that distance, were it not for their red hair, which glinted in the sun like two freshly-lit beacons."," Nebyli bychom je na dálku rozeznali, ale jejich kštice plály na slunci jako právě zapálené tryzny."
"withdrawn","withdraw","stáhli","stáhnout","pf"," The local people especially had withdrawn to the shade."," Před polednem se stáhli do stínu zejména zdejší lidé."
"saw","see","Neviděli","vidět","impf"," We no longer saw any of the swarthy dark-haired boys who had earlier occupied the diving cliff."," Neviděli jsme ani jednoho z těch snědých, černovlasých chlapců, kteří si před tím pahorek okupovali."
