"turned","turn","otočila","otočit","pf"," Then, out of consideration for Gregor 's feelings, as she knew that he would not eat in front of her, she hurried out again and even turned the key in the lock so that Gregor would know he could make things as comfortable for himself as he liked."," A z taktu, neboť věděla, že by Řehoř před ní nejedl, zmizela co nejrychleji, a dokonce otočila klíčem, jen aby Řehoř pochopil, že si může udělat pohodlí jaké chce."
"make","make","pochopil","pochopit","pf"," Then, out of consideration for Gregor 's feelings, as she knew that he would not eat in front of her, she hurried out again and even turned the key in the lock so that Gregor would know he could make things as comfortable for himself as he liked."," A z taktu, neboť věděla, že by Řehoř před ní nejedl, zmizela co nejrychleji, a dokonce otočila klíčem, jen aby Řehoř pochopil, že si může udělat pohodlí jaké chce."
"make","make","udělat","udělat","pf"," Then, out of consideration for Gregor 's feelings, as she knew that he would not eat in front of her, she hurried out again and even turned the key in the lock so that Gregor would know he could make things as comfortable for himself as he liked."," A z taktu, neboť věděla, že by Řehoř před ní nejedl, zmizela co nejrychleji, a dokonce otočila klíčem, jen aby Řehoř pochopil, že si může udělat pohodlí jaké chce."
"liked","like","chce","chtít","impf"," Then, out of consideration for Gregor 's feelings, as she knew that he would not eat in front of her, she hurried out again and even turned the key in the lock so that Gregor would know he could make things as comfortable for himself as he liked."," A z taktu, neboť věděla, že by Řehoř před ní nejedl, zmizela co nejrychleji, a dokonce otočila klíčem, jen aby Řehoř pochopil, že si může udělat pohodlí jaké chce."
"tolerate","tolerate","nesnášeli","snášet","impf"," Unnecessary clutter was something they could not tolerate, especially if it was dirty."," Zbytečné nebo dokonce špinavé krámy nesnášeli."
"brought","bring","přivezli","přivézt","pf"," They had moreover brought most of their own furnishings and equipment with them."," Kromě toho si většinu zařízení přivezli s sebou."
"called","call","volal","volat","impf"," "" Gregor, Gregor "", he called, "" what 's wrong? """," "" Řehoři, Řehoři, "" volal, "" copak je? """
"need","need","Potřebuješ","potřebovat","impf"," Do you need anything? """," Potřebuješ něco? """
"answered","answer","odpověděl","odpovědět","pf"," Gregor answered to both sides :"," Na obě strany odpověděl Řehoř :"
"enunciating","enunciate","vyslovovat","vyslovovat","impf"," "" I 'm ready, now "", making an effort to remove all the strangeness from his voice by enunciating very carefully and putting long pauses between each, individual word."," "" Už jsem hotov, "" a snažil se co nejpečlivěji vyslovovat a dlouhými odmlkami mezi jednotlivými slovy zbavit svůj hlas všeho nápadného."
"remove","remove","zbavit","zbavit","pf"," "" I 'm ready, now "", making an effort to remove all the strangeness from his voice by enunciating very carefully and putting long pauses between each, individual word."," "" Už jsem hotov, "" a snažil se co nejpečlivěji vyslovovat a dlouhými odmlkami mezi jednotlivými slovy zbavit svůj hlas všeho nápadného."
"saying","say","říká","říkat","impf"," By now he had also calmed down, and kept quiet so that he could listen to what the chief clerk was saying."," Avšak tím také nad sebou nabyl vlády a zůstal potichu, neboť teď si mohl doslechnout, co říká prokurista."
"understand","understand","Rozuměli","rozumět","impf"," "" Did you understand a word of all that? "" the chief clerk asked his parents, "" surely he 's not trying to make fools of us ""."," "" Rozuměli jste jediné slovo? "" ptal se prokurista rodičů, "" snad si z nás nedělá blázny? """
"asked","ask","ptal","ptát","impf"," "" Did you understand a word of all that? "" the chief clerk asked his parents, "" surely he 's not trying to make fools of us ""."," "" Rozuměli jste jediné slovo? "" ptal se prokurista rodičů, "" snad si z nás nedělá blázny? """
"Did","do","nedělá","dělat","impf"," "" Did you understand a word of all that? "" the chief clerk asked his parents, "" surely he 's not trying to make fools of us ""."," "" Rozuměli jste jediné slovo? "" ptal se prokurista rodičů, "" snad si z nás nedělá blázny? """
"make","make","nedělá","dělat","impf"," "" Did you understand a word of all that? "" the chief clerk asked his parents, "" surely he 's not trying to make fools of us ""."," "" Rozuměli jste jediné slovo? "" ptal se prokurista rodičů, "" snad si z nás nedělá blázny? """
"called","call","zvolala","zvolat","pf"," "" Oh, God! "" called his mother, who was already in tears, "" he could be seriously ill and we 're making him suffer."," "" Proboha, "" zvolala už matka s pláčem, "" třeba je těžce nemocen a my ho tu trápíme."
"cried","cry","zvolala","zvolat","pf"," Grete! "" she then cried."," Markétko! "" zvolala pak."
"leant","lean","opřel","opřít","pf"," his father leant against the door with his right hand pushed in between two buttons on his uniform coat;"," otec se opřel o dveře s pravicí vsunutou mezi dva knoflíky zapjatého livrejového kabátu;"
"offered","offer","nabídl","nabídnout","pf"," his mother, though, was offered a seat by one of the gentlemen and sat - leaving the chair where the gentleman happened to have placed it - out of the way in a corner."," matce však nabídl jeden z pánů židli, a protože ji nechala tam, kam ji pán náhodou postavil, seděla stranou v koutě."
"leaving","leave","nechala","nechat","pf"," his mother, though, was offered a seat by one of the gentlemen and sat - leaving the chair where the gentleman happened to have placed it - out of the way in a corner."," matce však nabídl jeden z pánů židli, a protože ji nechala tam, kam ji pán náhodou postavil, seděla stranou v koutě."
"placed","place","postavil","postavit","pf"," his mother, though, was offered a seat by one of the gentlemen and sat - leaving the chair where the gentleman happened to have placed it - out of the way in a corner."," matce však nabídl jeden z pánů židli, a protože ji nechala tam, kam ji pán náhodou postavil, seděla stranou v koutě."
"sat","sit","seděla","sedět","impf"," his mother, though, was offered a seat by one of the gentlemen and sat - leaving the chair where the gentleman happened to have placed it - out of the way in a corner."," matce však nabídl jeden z pánů židli, a protože ji nechala tam, kam ji pán náhodou postavil, seděla stranou v koutě."
"began","begin","začala","začít","pf"," His sister began to play;"," Sestra začala hrát;"
"play","play","hrát","hrát","impf"," His sister began to play;"," Sestra začala hrát;"
"came","come","přišla","přijít","pf"," One day, about a month after Gregor 's transformation when his sister no longer had any particular reason to be shocked at his appearance, she came into the room a little earlier than usual and found him still staring out the window, motionless, and just where he would be most horrible."," Jednou, bylo to jistě už měsíc od Řehořovy proměny a sestra neměla už přece nijak zvlášť proč žasnout nad Řehořovým vzhledem, přišla trochu dřív než jindy a zastihla ještě Řehoře, jak nehnutě a v postoji věru úděsném vyhlíží z okna."
"mean","mean","Myslím","myslet","impf"," "" I mean just what I said "", answered Mr. Samsa, and, with his two companions, went in a straight line towards the man."," "" Myslím to přesně tak, jak to říkám, "" odpověděl pan Samsa a v jedné řadě se svými průvodkyněmi kráčel přímo k panu nájemníkovi."
"said","say","říkám","říkat","impf"," "" I mean just what I said "", answered Mr. Samsa, and, with his two companions, went in a straight line towards the man."," "" Myslím to přesně tak, jak to říkám, "" odpověděl pan Samsa a v jedné řadě se svými průvodkyněmi kráčel přímo k panu nájemníkovi."
"said","say","odpověděl","odpovědět","pf"," "" I mean just what I said "", answered Mr. Samsa, and, with his two companions, went in a straight line towards the man."," "" Myslím to přesně tak, jak to říkám, "" odpověděl pan Samsa a v jedné řadě se svými průvodkyněmi kráčel přímo k panu nájemníkovi."
"answered","answer","odpověděl","odpovědět","pf"," "" I mean just what I said "", answered Mr. Samsa, and, with his two companions, went in a straight line towards the man."," "" Myslím to přesně tak, jak to říkám, "" odpověděl pan Samsa a v jedné řadě se svými průvodkyněmi kráčel přímo k panu nájemníkovi."
"looking","look","díval","dívat","impf"," At first, he stood there still, looking at the ground as if the contents of his head were rearranging themselves into new positions."," Ten nejdřív tiše stál a díval se do země, jako by se mu věci v hlavě nějak nově pořádaly."
"go","go","půjdeme","jít","impf"," "" Alright, we 'll go then "", he said, and looked up at Mr. Samsa as if he had been suddenly overcome with humility and wanted permission again from Mr. Samsa for his decision."," "" Pak tedy půjdeme, "" řekl potom a vzhlédl k panu Samsovi, jako by v náhlém návalu pokory čekal i k tomuto rozhodnutí nový souhlas."
"said","say","řekl","říci","pf"," "" Alright, we 'll go then "", he said, and looked up at Mr. Samsa as if he had been suddenly overcome with humility and wanted permission again from Mr. Samsa for his decision."," "" Pak tedy půjdeme, "" řekl potom a vzhlédl k panu Samsovi, jako by v náhlém návalu pokory čekal i k tomuto rozhodnutí nový souhlas."
