"provided","provide","poskytnout","poskytnout","pf"," Newton soon clashed with the Astronomer Royal, John Flamsteed, who had earlier provided Newton with much-needed data for Principia, but was now withholding information that Newton wanted."," Záhy se dostal do sporů s královským astronomem Johnem Flamsteedem, který dal předtím Newtonovi mnoho údajů potřebných k práci na Principiích, ale nyní mu odpíral poskytnout další informace."
"reaching","reach","dojde","dojít","pf"," But if the black hole has been emitting for the last ten or twenty thousand million years, the chance of it reaching the end of its life within the next few years, rather than several million years in the past or future, is really rather small!"," Jenomže šance, že k tomu dojde v nejbližších několika letech, a ne někdy během miliónů let v budoucnosti či minulosti, je velmi nepatrná."
"moving","move","pohybují","pohybovat","impf"," At very high temperatures, particles would be moving around so fast that they could escape any attraction toward each other due to nuclear or electromagnetic forces, but as they cooled off one would expect particles that attract each other to start to clump together."," Při vysokých teplotách na počátku se částice pohybují tak rychle, že je žádná jaderná ani elektromagnetická síla neudrží pohromadě, nicméně lze očekávat, že po ochladnutí se částice začnou shlukovat."
"expect","expect","očekávat","očekávat","impf"," At very high temperatures, particles would be moving around so fast that they could escape any attraction toward each other due to nuclear or electromagnetic forces, but as they cooled off one would expect particles that attract each other to start to clump together."," Při vysokých teplotách na počátku se částice pohybují tak rychle, že je žádná jaderná ani elektromagnetická síla neudrží pohromadě, nicméně lze očekávat, že po ochladnutí se částice začnou shlukovat."
"start","start","začnou","začít","pf"," At very high temperatures, particles would be moving around so fast that they could escape any attraction toward each other due to nuclear or electromagnetic forces, but as they cooled off one would expect particles that attract each other to start to clump together."," Při vysokých teplotách na počátku se částice pohybují tak rychle, že je žádná jaderná ani elektromagnetická síla neudrží pohromadě, nicméně lze očekávat, že po ochladnutí se částice začnou shlukovat."
"depend","depend","závisí","záviset","impf"," Moreover, even the types of particles that exist in the universe would depend on the temperature."," Na teplotě závisí dokonce i samotné druhy částic, které se ve vesmíru vyskytují."
"realized","realize","uvědomili","uvědomit","pf"," They later realized, however, that there was a much more general class of Friedmann-like models that did have singularities, and in which the galaxies did not have to be moving any special way."," Později si však oba vědci uvědomili, že existuje mnohem obecnější třída řešení podobných Fridmanovým modelům, která singularitu obsahuje, třebaže se galaxie nemusejí pohybovat nějakým zvláštním způsobem."
"moving","move","pohybovat","pohybovat","impf"," They later realized, however, that there was a much more general class of Friedmann-like models that did have singularities, and in which the galaxies did not have to be moving any special way."," Později si však oba vědci uvědomili, že existuje mnohem obecnější třída řešení podobných Fridmanovým modelům, která singularitu obsahuje, třebaže se galaxie nemusejí pohybovat nějakým zvláštním způsobem."
"withdrew","withdraw","vzali","vzít","pf"," They therefore withdrew their claim in 1970."," A tak roku 1970 vzali své předchozí tvrzení zpět."
"showed","show","ukázala","ukázat","pf"," The work of Lifshitz and Khalatnikov was valuable because it showed that the universe could have had a singularity, a big bang, if the general theory of relativity was correct."," Práce Lifšice a Chalatnikova byla cenná proto, že ukázala na možnost velkého třesku v počátku vesmíru."
"expect","expect","Očekáváme","očekávat","impf"," In the inflationary expansion one might expect that eventually the symmetry between the forces would be broken, just as super-cooled water always freezes in the end."," Očekáváme, že někdy v průběhu inflační expanze dojde k narušení symetrie mezi silami, tak jako podchlazená voda nakonec vždy zmrzne."
"released","release","uvolní","uvolnit","pf"," The extra energy of the unbroken symmetry state would then be released and would reheat the universe to a temperature just below the critical temperature for symmetry between the forces."," Nadbytečná energie se v tom okamžiku uvolní a dodatečně vesmír zahřeje těsně pod teplotu potřebnou pro symetrii mezi interakcemi."
"observed","observe","pozorovali","pozorovat","impf"," ( If, for example, one observed a number of protons equal to 1 followed by thirty-one zeros for a period of one year, one would expect, according to the simplest GUT, to observe more than one proton decay. )"," Kdybychom například pozorovali 10 31 protonů po dobu jednoho roku, měli bychom podle nejjednodušší teorie velkého sjednocení zjistit alespoň jeden rozpad."
"observe","observe","pozorovali","pozorovat","impf"," ( If, for example, one observed a number of protons equal to 1 followed by thirty-one zeros for a period of one year, one would expect, according to the simplest GUT, to observe more than one proton decay. )"," Kdybychom například pozorovali 10 31 protonů po dobu jednoho roku, měli bychom podle nejjednodušší teorie velkého sjednocení zjistit alespoň jeden rozpad."
"called","call","Hovořil","hovořit","impf"," He described how the earth orbits around the sun and how the sun, in turn, orbits around the center of a vast collection of stars called our galaxy."," Hovořil o tom, jak Země obíhá okolo Slunce a jak se Slunce zase otáčí kolem středu ohromného seskupení hvězd, kterému říkáme Galaxie."
"called","call","říkáme","říkat","impf"," He described how the earth orbits around the sun and how the sun, in turn, orbits around the center of a vast collection of stars called our galaxy."," Hovořil o tom, jak Země obíhá okolo Slunce a jak se Slunce zase otáčí kolem středu ohromného seskupení hvězd, kterému říkáme Galaxie."
"allow","allow","umožnila","umožnit","pf"," Our Solar System is certainly a prerequisite for our existence, hand one might extend this to the whole of our galaxy to allow for an earlier generation of stars that created the heavier elements."," Sluneční soustava je dozajista předpokladem naší existence a totéž snad můžeme říci o Galaxii, neboť ta umožnila vznik předchozí generace hvězd, a tím i tvorbu těžších prvků."
