"think","think","myslet","myslet","impf"," So I 've decided I 'm going be in a good mood anyway and not think about the dog all day. '"," Už jsem se rozhodl, že budu šťastný i tak, a celý den nebudu na psa myslet. """
"said","say","řekl","říci","pf"," ' No, and you 've always got me, ' said Karlson."," "" Samozřejmě - a pak, máš přece mě, "" řekl Karkulín."
"looked","look","podíval","podívat","pf"," He put his head on one side and looked at Smidge."," Naklonil hlavu na stranu a podíval se na Bena."
"get","get","dostaneš","dostat","pf"," ' I wonder what presents you 'll get, ' he said."," "" Hrozně by mě zajímalo, jaké dárky dostaneš, "" řekl."
"said","say","řekl","říci","pf"," ' I wonder what presents you 'll get, ' he said."," "" Hrozně by mě zajímalo, jaké dárky dostaneš, "" řekl."
"get","get","dostaneš","dostat","pf"," ' I wonder if you 'll get any toffee."," "" Rád bych věděl, jestli dostaneš nějaké bonbony."
"walking","walk","chodit","chodit","impf"," ' If people knew how great it is walking on roofs, there 'd be nobody left down there in the street, ' said Smidge."," "" Kdyby lidé věděli, jak je krásné chodit po střeše, tak by dole na ulici nezůstala ani noha, "" řekl Ben."
"said","say","řekl","říci","pf"," ' If people knew how great it is walking on roofs, there 'd be nobody left down there in the street, ' said Smidge."," "" Kdyby lidé věděli, jak je krásné chodit po střeše, tak by dole na ulici nezůstala ani noha, "" řekl Ben."
"show","show","Ukážu","ukázat","pf"," I 'll show you a few places where you 're guaranteed to ALMOST slip off every time. '"," Ukážu ti několik míst, kde se dá spadnout málem pokaždé. """
"shouted","shout","zvolal","zvolat","pf"," ' I 've got to get to bed, because I 'm the illest in the world, ' he shouted, and dived head first onto a red-painted, rib-backed settee against one of the walls."," "" Musím si lehnout, protože jsem nejnemocnější člověk na světě, "" zvolal a vrhl se střemhlav na červeně natřenou dřevěnou pohovku, která stála u jedné stěny."
"see","see","viděl","vidět","impf"," It was jolly nice at Karlson 's, Smidge could see that at once."," U Karkulína bylo náramně útulno, to viděl Ben na první pohled."
"heard","hear","uslyšeli","uslyšet","pf"," By the time they were finally standing in the hall, ready to go out to the stairs and start haunting, they heard an odd scratching at the front door."," Když konečně stáli v hale připraveni odebrat se do předsíně a dát se do strašení, uslyšeli u hlavních dveří nezvyklý šramot."
"thought","think","myslel","myslet","impf"," First Smidge thought it was Mum and Dad, back from their walk."," Ben si napřed myslel, že se maminka a tatínek už vracejí domů."
"saw","see","spatřil","spatřit","pf"," But then he saw a long piece of wire being poked through the letterbox."," Pak ale spatřil, jak se schránkou na dopisy vsouvá dovnitř dlouhý ocelový drát."
"remember","remember","vzpomněl","vzpomenout","pf"," And that made Smidge remember something his dad had read out to Mum from the paper just the other day."," Ben si hned vzpomněl na něco, co tatínek nedávno předčítal mamince z novin."
"do","do","dělal","dělat","impf"," ' You have n't got to do anything - just NOT do something. '"," "" Nechci, abys něco dělal, ale jenom abys něco nedělal. """
"do","do","dělal","dělat","impf"," ' You have n't got to do anything - just NOT do something. '"," "" Nechci, abys něco dělal, ale jenom abys něco nedělal. """
"do","do","nedělal","dělat","impf"," ' You have n't got to do anything - just NOT do something. '"," "" Nechci, abys něco dělal, ale jenom abys něco nedělal. """
"do","do","nedělal","dělat","impf"," ' You have n't got to do anything - just NOT do something. '"," "" Nechci, abys něco dělal, ale jenom abys něco nedělal. """
"do","do","nedělat","dělat","impf"," ' What shall I not do? '"," "" A co mám nedělat? """
"show","show","ukazovat","ukazovat","impf"," ' You wo n't show yourself in the sitting room this evening. '"," "" Neměl by ses dnes večer ukazovat tady v obývacím pokoji. """
"coming","come","přijde","přijít","pf"," ' Charlie 's coming round, you know, ' said Seb."," "" Chápeš, přijde Petr, "" řekl Albert."
"said","say","řekl","říci","pf"," ' Charlie 's coming round, you know, ' said Seb."," "" Chápeš, přijde Petr, "" řekl Albert."
"nodded","nod","přikývl","přikývnout","pf"," Smidge nodded."," Ben přikývl."
"ran","run","běželi","běžet","impf"," But the puppy shot like a rocket straight into Smidge 's room, and Smidge, Kris, and Jemima ran after him."," Pejsek však vyrazil jako raketa přímo do Benova pokoje a Ben, Gunila a Kristek běželi za ním."
"wants","want","Chce","chtít","impf"," ' See, he wants to live with me, ' he said."," "" Chce jistě u mě bydlet, "" řekl."
"live","live","bydlet","bydlet","impf"," ' See, he wants to live with me, ' he said."," "" Chce jistě u mě bydlet, "" řekl."
"said","say","řekl","říci","pf"," ' See, he wants to live with me, ' he said."," "" Chce jistě u mě bydlet, "" řekl."
"shouted","shout","křikl","křiknout","pf"," ' Heysan hopsan, ' he shouted."," "" Nazdárek, "" křikl."
"see","see","nevidíš","vidět","impf"," ' Ca n't you see it 's not Woof? ' said Smidge."," "" Copak nevidíš, že to není Jofa?"
"said","say","řekl","říci","pf"," ' I bet he has, ' said Kris."," "" Ale patří, "" řekl Kristek."
"Come","come","Pojď","jít","impf"," ' Come on, boy, ' called Smidge, feeling more and more certain the puppy had nowhere to live."," "" Pojď sem, pejsku, "" volal na něho Ben a byl čím dál víc přesvědčen, že pes nemá kde bydlet."
"called","call","volal","volat","impf"," ' Come on, boy, ' called Smidge, feeling more and more certain the puppy had nowhere to live."," "" Pojď sem, pejsku, "" volal na něho Ben a byl čím dál víc přesvědčen, že pes nemá kde bydlet."
"live","live","bydlet","bydlet","impf"," ' Come on, boy, ' called Smidge, feeling more and more certain the puppy had nowhere to live."," "" Pojď sem, pejsku, "" volal na něho Ben a byl čím dál víc přesvědčen, že pes nemá kde bydlet."
"does","do","nešel","jít","impf"," ' Watch out he does n't follow you home, ' said Kris."," "" Dej pozor, aby s tebou nešel domů, "" řekl Kristek."
"said","say","řekl","říci","pf"," ' Watch out he does n't follow you home, ' said Kris."," "" Dej pozor, aby s tebou nešel domů, "" řekl Kristek."
"said","say","řekl","říci","pf"," ' Oh, but I do n't mind, ' said Smidge."," "" To klidně může, "" řekl Ben."
"came","come","nepřišel","přijít","pf"," So it 's hardly surprising Pete never came back, is it? '"," Michal k nám potom samozřejmě už nikdy nepřišel. """
"said","say","řekl","říci","pf"," ' Easy now, take it easy, ' said Smidge in exactly the same tone of voice as Karlson."," "" Klid, jenom klid, "" řekl Ben zrovna takovým tónem jako Karkulín."
"do","do","udělám","udělat","pf"," I will stay in my room, and I 'll do it for nothing."," Budu sedět ve svém pokoji a udělám to zadarmo."
"paid","pay","platit","platit","impf"," I do n't want to get paid for people not having to see me."," Nedám si platit za to, že mě někdo nechce vidět. """
"want","want","nechce","chtít","impf"," I do n't want to get paid for people not having to see me."," Nedám si platit za to, že mě někdo nechce vidět. """
"see","see","vidět","vidět","impf"," I do n't want to get paid for people not having to see me."," Nedám si platit za to, že mě někdo nechce vidět. """
"said","say","řekla","říci","pf"," ' Great, ' said Sally."," "" Výborně, "" řekla Bety."
"showing","show","neukážeš","ukázat","pf"," Shake on you not showing yourself all evening! '"," Ruku na to, že se celý večer neukážeš! """
"tell","tell","mluvit","mluvit","impf"," How could he be so stupid as to tell Mum?"," Jak mohl být tak hloupý a mluvit o tom před maminkou?"
"told","tell","vyprávěl","vyprávět","impf"," But it did n't sound any more risky or worrying to Mum than anything else he had told her about Karlson, and she said vaguely,"," Mamince to však nepřipadalo nebezpečnější a znepokojivější než všechno ostatní, co vyprávěl o Karkulínovi, a řekla bezmyšlenkovitě :"
"told","tell","řekla","říci","pf"," But it did n't sound any more risky or worrying to Mum than anything else he had told her about Karlson, and she said vaguely,"," Mamince to však nepřipadalo nebezpečnější a znepokojivější než všechno ostatní, co vyprávěl o Karkulínovi, a řekla bezmyšlenkovitě :"
"said","say","řekla","říci","pf"," But it did n't sound any more risky or worrying to Mum than anything else he had told her about Karlson, and she said vaguely,"," Mamince to však nepřipadalo nebezpečnější a znepokojivější než všechno ostatní, co vyprávěl o Karkulínovi, a řekla bezmyšlenkovitě :"
"leant","lean","naklonil","naklonit","pf"," Smidge leant over him."," Ben se nad něho naklonil."
"stroked","stroke","Pohladil","pohladit","pf"," He stroked one dry little hand gently over the puppy 's head."," Pohladil štěně svou malou, drsnou rukou něžně po hlavě."
"said","say","řekl","říci","pf"," ' Bumble, we 're off to Granny 's tomorrow, ' he said."," "" Bimbo, zítra pojedeme k babičce, "" řekl."
"give","give","dalo","dát","pf"," There was really only one answer you could give to a comment like that."," Na něco takového se dalo odpovědět jen jedním způsobem."
"want","want","chce","chtít","impf"," ' Do you want to stay for dinner? ' was what he ought to say."," Teď se měl vlastně zeptat, zda u nich chce Karkulín zůstat na večeři."
"stay","stay","zůstat","zůstat","pf"," ' Do you want to stay for dinner? ' was what he ought to say."," Teď se měl vlastně zeptat, zda u nich chce Karkulín zůstat na večeři."
"dare","dare","Netroufal","troufat","impf"," But he dare n't just turn up with Karlson at the dinner table, unannounced."," Netroufal si ho však přivést ke stolu jen tak."
"turn","turn","přivést","přivést","pf"," But he dare n't just turn up with Karlson at the dinner table, unannounced."," Netroufal si ho však přivést ke stolu jen tak."
"came","come","přišli","přijít","pf"," It was quite a different matter when Kris or Jemima came round."," Něco jiného bylo, kdyby za ním přišli Kristek a Gunila."
"guess","guess","Hádej","hádat","impf"," The world 's best speedy cleaner, can you guess who that is? ' asked Karlson mischievously."," Hádej, kdo je nejlepší a nejrychlejší uklízeč na světě? "" zeptal se šelmovsky."
"asked","ask","zeptal","zeptat","pf"," The world 's best speedy cleaner, can you guess who that is? ' asked Karlson mischievously."," Hádej, kdo je nejlepší a nejrychlejší uklízeč na světě? "" zeptal se šelmovsky."
"said","say","řekl","říci","pf"," ' Could it be you? ' said Smidge."," "" Snad ne ty? "" řekl Ben."
"shouted","shout","vykřikl","vykřiknout","pf"," ' Could be, ' shouted Karlson, ' could be ... do n't doubt it for a moment."," "" Snad ne ...! "" vykřikl Karkulín, "" snad ne ... o tom nemusíš ani minutu pochybovat."
"doubt","doubt","pochybovat","pochybovat","impf"," ' Could be, ' shouted Karlson, ' could be ... do n't doubt it for a moment."," "" Snad ne ...! "" vykřikl Karkulín, "" snad ne ... o tom nemusíš ani minutu pochybovat."
"believe","believe","věřil","věřit","impf"," And Smidge could well believe Karlson was ' the world 's best ' at everything."," A Ben rád věřil, že Karkulín je v každém směru nejlepší na světě."
"said","say","řekl","říci","pf"," ' Heysan hopsan, Karlson, ' said Smidge."," "" Nazdárek, Karkulíne, "" řekl Ben."
"asked","ask","zeptal","zeptat","pf"," ' How old are you? ' asked Karlson."," "" Kolik je ti let? "" zeptal se Karkulín."
"said","say","odpověděl","odpovědět","pf"," ' Seven, ' said Smidge."," "" Sedm, "" odpověděl Ben."
"said","say","řekl","říci","pf"," You carry on with that, ' said Karlson."," Jen tak dál, "" řekl Karkulín."
"go","go","Pojďme","jít","impf"," ' Let 's go, ' whispered Mum."," "" Pojďme pryč, "" zašeptala maminka."
"whispered","whisper","zašeptala","zašeptat","pf"," ' Let 's go, ' whispered Mum."," "" Pojďme pryč, "" zašeptala maminka."
"said","say","řekl","říci","pf"," ' Yes, do n't let me stop you, ' said Karlson."," "" Ano, nechci vás zdržovat, "" řekl Karkulín."
"said","say","Slib","slíbit","pf"," ' Promise me one thing, ' Dad said to Mum when they had closed the door behind them, ' all of you, Seb and Sally too!"," "" Slib mi jednu věc, "" řekl tatínek mamince, když za sebou zavřeli dveře, "" a slibte mi to všichni, i vy, Alberte a Bety!"
"said","say","řekl","říci","pf"," ' Promise me one thing, ' Dad said to Mum when they had closed the door behind them, ' all of you, Seb and Sally too!"," "" Slib mi jednu věc, "" řekl tatínek mamince, když za sebou zavřeli dveře, "" a slibte mi to všichni, i vy, Alberte a Bety!"
