"heard","hear","slyšel","slyšet","impf"," Frodo found that Strider was now looking at him, as if he had heard or guessed all that had been said."," Frodo zjistil, že se teď Chodec dívá na něho, jako by ho slyšel nebo vytušil, o čem byla řeč."
"use","use","používají","používat","impf"," But odd things may happen to people that have such treasures - if they use them."," Ale lidem se stávají divné věci, když mají takové poklady - a používají je."
"vanish","vanish","zmizet","zmizet","pf"," It may have other powers than just making you vanish when you wish to. '"," Může mít i jinou moc než jen tu, že tě nechá zmizet, kdy budeš chtít. """
"wish","wish","chtít","chtít","impf"," It may have other powers than just making you vanish when you wish to. '"," Může mít i jinou moc než jen tu, že tě nechá zmizet, kdy budeš chtít. """
"understand","understand","Nechápu","chápat","impf"," ' I do n't understand, ' said Frodo."," "" Nechápu, "" řekl Frodo."
"said","say","řekl","říci","pf"," ' I do n't understand, ' said Frodo."," "" Nechápu, "" řekl Frodo."
"say","say","Říkají","říkat","impf"," A wizard they say he is, but he 's a good friend of mine, whether or no."," Říkají, že je čaroděj, ale je to můj dobrý přítel, čaroděj nebo ne."
"matter","matter","nezáleží","záležet","impf"," ' It may not matter much, ' he said apologetically, ' but I would rather not be seen on the road - by anyone."," "" Asi na tom moc nezáleží, "" řekl omluvně, "" ale radši bych, aby mě na silnici neviděli - vůbec nikdo."
"said","say","řekl","říci","pf"," ' It may not matter much, ' he said apologetically, ' but I would rather not be seen on the road - by anyone."," "" Asi na tom moc nezáleží, "" řekl omluvně, "" ale radši bych, aby mě na silnici neviděli - vůbec nikdo."
"seen","see","neviděli","vidět","impf"," ' It may not matter much, ' he said apologetically, ' but I would rather not be seen on the road - by anyone."," "" Asi na tom moc nezáleží, "" řekl omluvně, "" ale radši bych, aby mě na silnici neviděli - vůbec nikdo."
"looking","look","vyhlížel","vyhlížet","impf"," there he stood in the shadow of a tree, looking out southwards and westwards, with his head posed as if he was listening."," tam stál ve stínu stromu, vyhlížel k jihu a k západu, hlavu natočenou, jako když naslouchá."
"listening","listen","naslouchá","naslouchat","impf"," there he stood in the shadow of a tree, looking out southwards and westwards, with his head posed as if he was listening."," tam stál ve stínu stromu, vyhlížel k jihu a k západu, hlavu natočenou, jako když naslouchá."
"looking","look","hledáte","hledat","impf"," ' What are you looking for?"," "" Co hledáte?"
"said","say","řekl","říci","pf"," ' But the mountains are ahead of us, ' said Pippin."," "" Jenže hory jsou před námi, "" řekl Pipin."
"turned","turn","uhnout","uhnout","pf"," ' We must have turned eastwards in the night. '"," "" V noci jsme museli uhnout na východ. """
"said","say","řekl","říci","pf"," ' No, ' said Gandalf."," "" Ne, "" řekl Gandalf."
"see","see","vidíš","vidět","impf"," ' But you see further ahead in the clear light."," "" V jasném světle ale vidíš dál."
"look","look","podívat","podívat","pf"," There are many maps in Elrond 's house, but I suppose you never thought to look at them? '"," V Elrondově domě je spousta map, ale tebe zřejmě ani nenapadlo se do nich podívat. """
"said","say","řekl","říci","pf"," ' Yes I did, sometimes, ' said Pippin, ' but I do n't remember them."," "" Ale ano, občas, "" řekl Pipin, "" ale nepamatuju si je."
"remember","remember","nepamatuju","pamatovat","impf"," ' Yes I did, sometimes, ' said Pippin, ' but I do n't remember them."," "" Ale ano, občas, "" řekl Pipin, "" ale nepamatuju si je."
"try","try","pokoušet","pokoušet","impf"," ' I am not going to try and guess, ' said Frodo smiling."," "" Já se nebudu pokoušet hádat, "" řekl Frodo s úsměvem."
"guess","guess","hádat","hádat","impf"," ' I am not going to try and guess, ' said Frodo smiling."," "" Já se nebudu pokoušet hádat, "" řekl Frodo s úsměvem."
"said","say","řekl","říci","pf"," ' I am not going to try and guess, ' said Frodo smiling."," "" Já se nebudu pokoušet hádat, "" řekl Frodo s úsměvem."
"need","need","nemusíš","muset","impf"," ' You need n't, ' said Bilbo."," "" Ani nemusíš, "" řekl Bilbo."
"said","say","řekl","říci","pf"," ' You need n't, ' said Bilbo."," "" Ani nemusíš, "" řekl Bilbo."
"insisted","insist","naléhal","naléhat","impf"," Except that Aragorn insisted on my putting in a green stone."," Aragorn jenom naléhal, abych tam vložil zelený kámen;"
"thought","think","myslel","myslet","impf"," Otherwise he obviously thought the whole thing rather above my head, and he said that if I had the cheek to make verses about Eärendil in the house of Elrond, it was my affair."," Jinak si očividně myslel, že se pletu do věcí, na které nestačím, a říkal, že když už mám drzost skládat verše o Eärendilovi v Elrondově domě, je to moje věc."
"said","say","říkal","říkat","impf"," Otherwise he obviously thought the whole thing rather above my head, and he said that if I had the cheek to make verses about Eärendil in the house of Elrond, it was my affair."," Jinak si očividně myslel, že se pletu do věcí, na které nestačím, a říkal, že když už mám drzost skládat verše o Eärendilovi v Elrondově domě, je to moje věc."
"thought","think","mám","mít","impf"," Otherwise he obviously thought the whole thing rather above my head, and he said that if I had the cheek to make verses about Eärendil in the house of Elrond, it was my affair."," Jinak si očividně myslel, že se pletu do věcí, na které nestačím, a říkal, že když už mám drzost skládat verše o Eärendilovi v Elrondově domě, je to moje věc."
"said","say","řekl","říci","pf"," ' Open, in the name of Mordor! ' said a voice thin and menacing."," "" Otevřete, ve jménu Mordoru! "" řekl hlas, tenký a hrozivý."
"yielded","yield","povolily","povolit","pf"," At a second blow the door yielded and fell back, with timbers burst and lock broken."," Druhou ranou dveře povolily a padly dovnitř s rozbitou výplní a přeraženým zámkem."
"fell","fall","padly","padnout","pf"," At a second blow the door yielded and fell back, with timbers burst and lock broken."," Druhou ranou dveře povolily a padly dovnitř s rozbitou výplní a přeraženým zámkem."
"cry","cry","volat","volat","impf"," ' Now let us cry : "" a plague on the stiff necks of Elves! "" ' said Aragorn."," "" Tak, a můžeme volat - zatracení tvrdohlaví elfové! "" řekl Aragorn."
"said","say","řekl","říci","pf"," ' Now let us cry : "" a plague on the stiff necks of Elves! "" ' said Aragorn."," "" Tak, a můžeme volat - zatracení tvrdohlaví elfové! "" řekl Aragorn."
"bind","bind","Zavaž","zavázat","pf"," Come, bind our eyes Haldir! '"," Zavaž nám oči, Haldire! """
"claim","claim","žádat","žádat","impf"," ' I shall claim full amends for every fall and stubbed toe, if you do not lead us well, ' said Gimli as they bound a cloth about his eyes."," "" Budu žádat zadostiučinění za každý pád a odražený palec, jestli nás nepovedeš dobře, "" řekl Gimli, když mu uvázali kus látky přes oči."
"lead","lead","nepovedeš","vést","impf"," ' I shall claim full amends for every fall and stubbed toe, if you do not lead us well, ' said Gimli as they bound a cloth about his eyes."," "" Budu žádat zadostiučinění za každý pád a odražený palec, jestli nás nepovedeš dobře, "" řekl Gimli, když mu uvázali kus látky přes oči."
"said","say","řekl","říci","pf"," ' I shall claim full amends for every fall and stubbed toe, if you do not lead us well, ' said Gimli as they bound a cloth about his eyes."," "" Budu žádat zadostiučinění za každý pád a odražený palec, jestli nás nepovedeš dobře, "" řekl Gimli, když mu uvázali kus látky přes oči."
"said","say","řekl","říci","pf"," ' You will have no claim, ' said Haldir."," "" Nebudeš mít proč žádat, "" řekl Haldir."
"lead","lead","Povedu","vést","impf"," ' I shall lead you well, and the paths are smooth and straight. '"," "" Povedu vás dobře a pěšiny jsou hladké a rovné. """
"told","tell","neřekl","říci","pf"," but he has n't told us everything."," ale neřekl nám všechno."
"scared","scare","vyděsilo","vyděsit","pf"," Something scared Mr. Frodo badly."," Něco pana Froda pořádně vyděsilo."
"go","go","půjde","jít","impf"," He made up his mind at last - to go."," Konečně se rozhodl, že půjde."
"passed","pass","přejel","přejet","pf"," Sam passed his hand over his eyes, brushing away the tears."," Sam si přejel rukou přes oči, stíraje slzy."
"said","say","řekl","říci","pf"," ' Steady, Gamgee! ' he said."," "" Klid, Křepelko! "" řekl."
"fled","flee","prchal","prchat","impf"," But in the circle of Isengard, trapped and alone, it was not easy to think that the hunters before whom all have fled or fallen would falter in the Shire far away. '"," Ale v kruhu Železného pasu, v pasti a v osamění nebylo snadné uvěřit, že náhončí, před kterými každý buď prchal, nebo padal, by selhali v odlehlém Kraji. """
"fallen","fall","padal","padat","impf"," But in the circle of Isengard, trapped and alone, it was not easy to think that the hunters before whom all have fled or fallen would falter in the Shire far away. '"," Ale v kruhu Železného pasu, v pasti a v osamění nebylo snadné uvěřit, že náhončí, před kterými každý buď prchal, nebo padal, by selhali v odlehlém Kraji. """
"saw","see","viděl","vidět","impf"," ' I saw you! ' cried Frodo."," "" Já vás viděl! "" vykřikl Frodo."
"cried","cry","vykřikl","vykřiknout","pf"," ' I saw you! ' cried Frodo."," "" Já vás viděl! "" vykřikl Frodo."
"shone","shine","svítil","svítit","impf"," The moon shone in your hair. '"," Měsíc vám svítil do vlasů. """
"looked","look","pohlédl","pohlédnout","pf"," Gandalf paused astonished and looked at him."," Gandalf se užasle odmlčel a pohlédl na něho."
"said","say","řekl","říci","pf"," ' It was only a dream ' said Frodo, ' but it suddenly came back to me."," "" Byl to jen sen, "" řekl Frodo, "" ale najednou se mi vybavil."
"forgotten","forget","zapomněl","zapomenout","pf"," I had quite forgotten it."," Docela jsem na něj zapomněl."
"burning","burn","hořel","hořet","impf"," There was a fire in the wide hearth before them, and it was burning with a sweet smell, as if it were built of apple-wood."," V širokém krbu před nimi hořel oheň a voněl sladce, jako z jabloňového dříví."
