"done","do","vyvolalo","vyvolat","pf"," Many people had heard of the cylinder, of course, and talked about it in their leisure, but it certainly did not make the sensation that an ultimatum to Germany would have done."," Spousta lidí se samozřejmě o válci už doslechla, popovídali si o něm, pokud neměli na práci nic důležitějšího, ale nebyla to například taková senzace, jakou by bylo naproti tomu vyvolalo třeba ultimátum dané Německu."
"went","go","šel","jít","impf"," One night ( the first missile then could scarcely have been 10, 000, 000 miles away ) I went for a walk with my wife."," Jednoho večera ( prvá ze střel už od nás nebyla vzdálena víc než deset milionů mil ) jsem se šel s mou paní projít."
"pointed","point","ukazoval","ukazovat","impf"," It was starlight and I explained the Signs of the Zodiac to her, and pointed out Mars, a bright dot of light creeping zenithward, towards which so many telescopes were pointed."," Nebe bylo plné hvězd a já jsem ženě ukazoval zvířetníková souhvězdí a upozorňoval jsem ji přitom na Mars, narudlý bod stoupající lenivě oblohou, na nějž bylo v tuto chvíli zaměřeno tolik teleskopů."
"pointed","point","ukazoval","ukazovat","impf"," It was starlight and I explained the Signs of the Zodiac to her, and pointed out Mars, a bright dot of light creeping zenithward, towards which so many telescopes were pointed."," Nebe bylo plné hvězd a já jsem ženě ukazoval zvířetníková souhvězdí a upozorňoval jsem ji přitom na Mars, narudlý bod stoupající lenivě oblohou, na nějž bylo v tuto chvíli zaměřeno tolik teleskopů."
"pointed","point","zaměřeno","zaměřit","pf"," It was starlight and I explained the Signs of the Zodiac to her, and pointed out Mars, a bright dot of light creeping zenithward, towards which so many telescopes were pointed."," Nebe bylo plné hvězd a já jsem ženě ukazoval zvířetníková souhvězdí a upozorňoval jsem ji přitom na Mars, narudlý bod stoupající lenivě oblohou, na nějž bylo v tuto chvíli zaměřeno tolik teleskopů."
"pointed","point","zaměřeno","zaměřit","pf"," It was starlight and I explained the Signs of the Zodiac to her, and pointed out Mars, a bright dot of light creeping zenithward, towards which so many telescopes were pointed."," Nebe bylo plné hvězd a já jsem ženě ukazoval zvířetníková souhvězdí a upozorňoval jsem ji přitom na Mars, narudlý bod stoupající lenivě oblohou, na nějž bylo v tuto chvíli zaměřeno tolik teleskopů."
"passed","pass","míjela","míjet","impf"," Coming home, a party of excursionists from Chertsey or Isleworth passed us singing and playing music."," Cestou domů nás míjela skupina výletníků vracejících se z Chertsey nebo snad z Isleworthu, zpívali si a hráli."
"singing","sing","zpívali","zpívat","impf"," Coming home, a party of excursionists from Chertsey or Isleworth passed us singing and playing music."," Cestou domů nás míjela skupina výletníků vracejících se z Chertsey nebo snad z Isleworthu, zpívali si a hráli."
"playing","play","hráli","hrát","impf"," Coming home, a party of excursionists from Chertsey or Isleworth passed us singing and playing music."," Cestou domů nás míjela skupina výletníků vracejících se z Chertsey nebo snad z Isleworthu, zpívali si a hráli."
"went","go","šel","jít","impf"," About half past four I went up to the railway station to get an evening paper, for the morning papers had contained only a very inaccurate description of the killing of Stent, Henderson, Ogilvy, and the others."," Asi v půl páté jsem šel na nádraží pro večerník, jelikož v ranních novinách bylo jen velice kusé a nepřesné zpravodajství o smrti Stenta, Hendersona, Ogilvyho a ostatních."
"seemed","seem","Zdálo","zdát","impf"," They seemed busy in their pit, and there was a sound of hammering and an almost continuous streamer of smoke."," Zdálo se, že tam uvnitř mají velice napilno, ozývalo se odtamtud dunění a do vzduchu téměř nepřetržitě stoupal sloupeček dýmu."
"destroy","destroy","zničit","zničit","pf"," The fever of war that would presently clog vein and artery, deaden nerve and destroy brain, had still to develop."," Horečka války, která měla zanedlouho zablokovat její tepny i žíly, umrtvit její nervstvo a zničit sám mozek, dosud nepropukla."
"learned","learn","Dověděl","dovědět","pf"," I learned that the smouldering pine wood into which the second cylinder had fallen was being shelled, in the hope of destroying that object before it opened."," Dověděl jsem se, že ostřelují doutnající borový lesík, kam dopadl druhý válec, v naději, že se ho podaří zničit dříve, než se otevře."
"shelled","shell","ostřelují","ostřelovat","impf"," I learned that the smouldering pine wood into which the second cylinder had fallen was being shelled, in the hope of destroying that object before it opened."," Dověděl jsem se, že ostřelují doutnající borový lesík, kam dopadl druhý válec, v naději, že se ho podaří zničit dříve, než se otevře."
"fallen","fall","dopadl","dopadnout","pf"," I learned that the smouldering pine wood into which the second cylinder had fallen was being shelled, in the hope of destroying that object before it opened."," Dověděl jsem se, že ostřelují doutnající borový lesík, kam dopadl druhý válec, v naději, že se ho podaří zničit dříve, než se otevře."
"destroying","destroy","zničit","zničit","pf"," I learned that the smouldering pine wood into which the second cylinder had fallen was being shelled, in the hope of destroying that object before it opened."," Dověděl jsem se, že ostřelují doutnající borový lesík, kam dopadl druhý válec, v naději, že se ho podaří zničit dříve, než se otevře."
"opened","open","otevře","otevřít","pf"," I learned that the smouldering pine wood into which the second cylinder had fallen was being shelled, in the hope of destroying that object before it opened."," Dověděl jsem se, že ostřelují doutnající borový lesík, kam dopadl druhý válec, v naději, že se ho podaří zničit dříve, než se otevře."
"reached","reach","dorazilo","dorazit","pf"," It was only about five, however, that a field gun reached Chobham for use against the first body of Martians."," Ale teprve někdy o páté dorazilo také do Chobhamu polní dělo, kterého mohlo být užito proti prvému marťanskému výsadku."
"sat","sit","seděli","sedět","impf"," About six in the evening, as I sat at tea with my wife in the summerhouse talking vigorously about the battle that was lowering upon us, I heard a muffled detonation from the common, and immediately after a gust of firing."," Asi v šest večer, když jsme s mou paní seděli u čaje v altánku a intenzivně probírali bitvu, k níž se schylovalo, jsem uslyšel z pastviny tlumenou detonaci a vzápětí nato jsme ucítili i tlakovou vlnu výstřelu."
"heard","hear","uslyšel","uslyšet","pf"," About six in the evening, as I sat at tea with my wife in the summerhouse talking vigorously about the battle that was lowering upon us, I heard a muffled detonation from the common, and immediately after a gust of firing."," Asi v šest večer, když jsme s mou paní seděli u čaje v altánku a intenzivně probírali bitvu, k níž se schylovalo, jsem uslyšel z pastviny tlumenou detonaci a vzápětí nato jsme ucítili i tlakovou vlnu výstřelu."
"fell","fall","dopadl","dopadnout","pf"," Any further cylinders that fell, it was hoped, could be destroyed at once by high explosives, which were being rapidly manufactured and distributed."," Každý další válec, který by ještě dopadl, bude - jak zprávy doufaly - moci být okamžitě zničen vysoce výbušnými trhavinami, které byly spěšně připravovány a rozváženy."
"hoped","hope","doufaly","doufat","impf"," Any further cylinders that fell, it was hoped, could be destroyed at once by high explosives, which were being rapidly manufactured and distributed."," Každý další válec, který by ještě dopadl, bude - jak zprávy doufaly - moci být okamžitě zničen vysoce výbušnými trhavinami, které byly spěšně připravovány a rozváženy."
"destroyed","destroy","zničen","zničit","pf"," Any further cylinders that fell, it was hoped, could be destroyed at once by high explosives, which were being rapidly manufactured and distributed."," Každý další válec, který by ještě dopadl, bude - jak zprávy doufaly - moci být okamžitě zničen vysoce výbušnými trhavinami, které byly spěšně připravovány a rozváženy."
"mingle","mingle","mísil","mísit","impf"," Dense black smoke was leaping up to mingle with the steam from the river, and as the Heat-Ray went to and fro over Weybridge its impact was marked by flashes of incandescent white, that gave place at once to a smoky dance of lurid flames."," Vyvalil se hustý černý dým a mísil se do oblaků páry stoupajících z řeky, a jak ničivé paprsky přelétaly po Weybridgi, značily jejich dopad záblesky oslnivého světla vzápětí vystřídané sinalými plameny roztančenými v dýmu."
"marked","mark","značily","značit","impf"," Dense black smoke was leaping up to mingle with the steam from the river, and as the Heat-Ray went to and fro over Weybridge its impact was marked by flashes of incandescent white, that gave place at once to a smoky dance of lurid flames."," Vyvalil se hustý černý dým a mísil se do oblaků páry stoupajících z řeky, a jak ničivé paprsky přelétaly po Weybridgi, značily jejich dopad záblesky oslnivého světla vzápětí vystřídané sinalými plameny roztančenými v dýmu."
