"rob","rob","vykrást","vykrást","pf"," And incidentally of course I could rob the house of any available money."," A jen tak mimochodem, že bych ovšem mohl také vykrást všechny dostupné peníze v domě."
"entered","enter","vešel","vejít","pf"," "" The man who had entered the shop was a short, slight, hunched, beetle-browed man, with long arms and very short bandy legs."," Člověk, který vešel do krámu, byl sražený, trochu nahrblý mužík s huňatým obočím a s dlouhýma rukama a kraťoučkýma nohama do o."
"See","see","Podívejte","podívat","pf"," "" See for yourself, "" said Mr. Cuss."," "" Podívejte se sám, "" odpověděl pan Cuss."
"said","say","odpověděl","odpovědět","pf"," "" See for yourself, "" said Mr. Cuss."," "" Podívejte se sám, "" odpověděl pan Cuss."
"judge","judge","soudím","soudit","impf"," "" Some of it 's mathematical and some of it 's Russian or some such language ( to judge by the letters ), and some of it 's Greek."," "" Něco z toho jsou výpočty a něco z toho je rusky nebo v nějakém podobném jazyce ( jak soudím podle písma ) a něco je taky řecky."
"thought","think","myslel","myslet","impf"," Now the Greek I thought you - """," Nu, tu řečtinu, myslel bych, že vy - """
"said","say","pravil","pravit","pf"," "" Of course, "" said Mr. Bunting, taking out and wiping his spectacles and feeling suddenly very uncomfortable, - for he had no Greek left in his mind worth talking about;"," "" Ovšemže, "" pravil pan Bunting, vytáhl brýle a čistil si je s náhlým pocitem značné tísně - neboť co mu v paměti uvázlo z řečtiny, nestálo ani za řeč."
"furnish","furnish","poskytnout","poskytnout","pf"," "" yes - the Greek, of course, may furnish a clue. """," "" Ano - ovšemže, ta řečtina by nám mohla poskytnout vodítko. """
"boast","boast","pochlubit","pochlubit","pf"," The chemist 's shop in Bramblehurst could not boast half so many."," Lékárna v Bramblehurstu se nemohla pochlubit výbavou ani poloviční."
"said","say","řekl","říci","pf"," "" It 's there again, "" said Mr. Marvel, closing his eyes and clasping his hand on his brow with a tragic gesture."," "" Už je to tady zas, "" řekl pan Marvel, zavřel oči a tragickým gestem si přitiskl ruku na čelo."
"closing","close","zavřel","zavřít","pf"," "" It 's there again, "" said Mr. Marvel, closing his eyes and clasping his hand on his brow with a tragic gesture."," "" Už je to tady zas, "" řekl pan Marvel, zavřel oči a tragickým gestem si přitiskl ruku na čelo."
"taken","take","popadlo","popadnout","pf"," He was suddenly taken by the collar and shaken violently and left more dazed than ever."," Náhle ho něco popadlo za límec a prudce jím zacloumalo, až zůstal ještě popletenější než předtím."
"said","say","pravil","pravit","pf"," "" Do n't be a fool, "" said the voice."," "" Nebuďte blázen! "" pravil hlas."
"said","say","řekl","říci","pf"," "" I'm-off-my-blooming-chump, "" said Mr. Marvel."," "" Už jo - jsem s tou svou - mizernou palicí - ouplně vedle! "" řekl pan Marvel."
"satisfied","satisfy","přesvědčil","přesvědčit","pf"," And then, being satisfied of his solitude, he unlocks the cupboard and a box in the cupboard and a drawer in that box, and produces three volumes bound in brown leather, and places them solemnly in the middle of the table."," A potom, když se přesvědčil, že je vskutku sám, odemkne skříň a ve skříni truhlu a v té truhle zásuvku, vytáhne odtamtud tři knihy svázané v hnědé kůži a slavnostně je položí doprostřed stolu."
"places","place","položí","položit","pf"," And then, being satisfied of his solitude, he unlocks the cupboard and a box in the cupboard and a drawer in that box, and produces three volumes bound in brown leather, and places them solemnly in the middle of the table."," A potom, když se přesvědčil, že je vskutku sám, odemkne skříň a ve skříni truhlu a v té truhle zásuvku, vytáhne odtamtud tři knihy svázané v hnědé kůži a slavnostně je položí doprostřed stolu."
"sits","sit","usadí","usadit","pf"," The landlord sits down in an armchair, fills a long clay pipe slowly, gloating over the books the while."," Šenkýř se usadí v křesle a pomaloučku si nacpává dlouhou hliněnou dýmku - a kochá se přitom pohledem na ty knihy."
"saw","see","viděl","vidět","impf"," Mr. Marvel, turning, saw a flint jerk up into the air, trace a complicated path, hang for a moment, and then fling at his feet with almost invisible rapidity."," Pan Marvel se ohlédl a viděl, jak se od země odlepil jiný kamínek, opsal složitou spirálovitou dráhu, vznášel se okamžik nehybně ve vzduchu a potom mu s rychlostí takřka nepostřehnutelnou dopadl k nohám."
"dodge","dodge","uhnul","uhnout","pf"," He was too amazed to dodge."," Byl tuze užaslý, aby se uhnul."
"ricocheted","ricochet","odrazil","odrazit","pf"," Whiz it came, and ricocheted from a bare toe into the ditch."," Fíí, přifrčel další kámen, a odrazil se mu od obnaženého palce do příkopu."
"jumped","jump","vyskočil","vyskočit","pf"," Mr. Thomas Marvel jumped a foot and howled aloud."," Pan Marvel vyskočil na stopu vysoko a hlasitě zaskučel."
"released","release","uvolnil","uvolnit","pf"," He was certainly an intensely egotistical and unfeeling man, but the sight of his victim, his first victim, bloody and pitiful at his feet, may have released some long pent fountain of remorse to flood for a time whatever scheme of action he had contrived."," Dozajista to byl člověk skrz naskrz sobecký a bezcitný, ale pohled na jeho oběť, jeho první oběť, zkrvavenou a zuboženou u jeho nohou, v něm možná uvolnil nějaký dlouho potlačovaný pramen lítosti, který tak na chvíli přehlušil jakýkoli záměr, jejž si snad předtím usmyslil vykonat."
"seem","seem","zdá","zdát","impf"," After the murder of Mr. Wicksteed, he would seem to have struck across the country towards the downland."," Po zavraždění pana Wicksteeda, jak se zdá, zamířil patrně napříč krajem na lada."
"heard","hear","slyšeli","slyšet","impf"," There is a story of a voice heard about sunset by a couple of men in a field near Fern Bottom."," Vypravuje se aspoň o hlase, který kolem západu slunce slyšeli dva muži na poli u Fern Bottomu."
"want","want","Nechci","chtít","impf"," All I want to do is to help you - just tell me what I got to do."," Nechci nic jiného než vám pomoct - jenom mi řekněte, co mám dělat."
"help","help","pomoct","pomoci","pf"," All I want to do is to help you - just tell me what I got to do."," Nechci nic jiného než vám pomoct - jenom mi řekněte, co mám dělat."
"tell","tell","řekněte","říci","pf"," All I want to do is to help you - just tell me what I got to do."," Nechci nic jiného než vám pomoct - jenom mi řekněte, co mám dělat."
"do","do","dělat","dělat","impf"," All I want to do is to help you - just tell me what I got to do."," Nechci nic jiného než vám pomoct - jenom mi řekněte, co mám dělat."
"do","do","dělat","dělat","impf"," All I want to do is to help you - just tell me what I got to do."," Nechci nic jiného než vám pomoct - jenom mi řekněte, co mám dělat."
"want","want","chcete","chtít","impf"," Whatever you want done, that I 'm most willing to do. """," Ať chcete co chcete, s největší radostí to pro vás udělám. """
"want","want","chcete","chtít","impf"," Whatever you want done, that I 'm most willing to do. """," Ať chcete co chcete, s největší radostí to pro vás udělám. """
"done","do","udělám","udělat","pf"," Whatever you want done, that I 'm most willing to do. """," Ať chcete co chcete, s největší radostí to pro vás udělám. """
"do","do","udělám","udělat","pf"," Whatever you want done, that I 'm most willing to do. """," Ať chcete co chcete, s největší radostí to pro vás udělám. """
"suppose","suppose","myslím","myslet","impf"," "" I suppose I may have them to dry now, "" she said in a voice that brooked no denial."," "" Teď už bych to myslím usušit dát mohla, ne? "" řekla hlasem, který nesnesl odmítnutí."
"said","say","řekla","říci","pf"," "" I suppose I may have them to dry now, "" she said in a voice that brooked no denial."," "" Teď už bych to myslím usušit dát mohla, ne? "" řekla hlasem, který nesnesl odmítnutí."
"brooked","brook","nesnesl","snést","pf"," "" I suppose I may have them to dry now, "" she said in a voice that brooked no denial."," "" Teď už bych to myslím usušit dát mohla, ne? "" řekla hlasem, který nesnesl odmítnutí."
"Leave","leave","nechte","nechat","pf"," "" Leave the hat, "" said her visitor in a muffled voice, and turning she saw he had raised his head and was sitting looking at her."," "" Klobouk tady nechte, "" odpověděl host zastřeným hlasem, a když se obrátila, spatřila, že zatím zdvihl hlavu a dívá se na ni."
"said","say","odpověděl","odpovědět","pf"," "" Leave the hat, "" said her visitor in a muffled voice, and turning she saw he had raised his head and was sitting looking at her."," "" Klobouk tady nechte, "" odpověděl host zastřeným hlasem, a když se obrátila, spatřila, že zatím zdvihl hlavu a dívá se na ni."
"turning","turn","obrátila","obrátit","pf"," "" Leave the hat, "" said her visitor in a muffled voice, and turning she saw he had raised his head and was sitting looking at her."," "" Klobouk tady nechte, "" odpověděl host zastřeným hlasem, a když se obrátila, spatřila, že zatím zdvihl hlavu a dívá se na ni."
"saw","see","spatřila","spatřit","pf"," "" Leave the hat, "" said her visitor in a muffled voice, and turning she saw he had raised his head and was sitting looking at her."," "" Klobouk tady nechte, "" odpověděl host zastřeným hlasem, a když se obrátila, spatřila, že zatím zdvihl hlavu a dívá se na ni."
"raised","raise","zdvihl","zdvihnout","pf"," "" Leave the hat, "" said her visitor in a muffled voice, and turning she saw he had raised his head and was sitting looking at her."," "" Klobouk tady nechte, "" odpověděl host zastřeným hlasem, a když se obrátila, spatřila, že zatím zdvihl hlavu a dívá se na ni."
"saw","see","dívá","dívat","impf"," "" Leave the hat, "" said her visitor in a muffled voice, and turning she saw he had raised his head and was sitting looking at her."," "" Klobouk tady nechte, "" odpověděl host zastřeným hlasem, a když se obrátila, spatřila, že zatím zdvihl hlavu a dívá se na ni."
"looking","look","dívá","dívat","impf"," "" Leave the hat, "" said her visitor in a muffled voice, and turning she saw he had raised his head and was sitting looking at her."," "" Klobouk tady nechte, "" odpověděl host zastřeným hlasem, a když se obrátila, spatřila, že zatím zdvihl hlavu a dívá se na ni."
