"urges","urge","naléhá","naléhat","impf"," Theodore Roszak urges that we change ' the fundamental sensibility of scientific thought ... even if we must drastically revise the professional character of science and its place in our culture. '"," Theodor Roszak naléhá, abychom změnili "" přecitlivělost vědeckého myšlení ..., i když budeme muset drasticky revidovat profesionální charakter vědy a její místo v naší kultuře ""."
"change","change","změnili","změnit","pf"," Theodore Roszak urges that we change ' the fundamental sensibility of scientific thought ... even if we must drastically revise the professional character of science and its place in our culture. '"," Theodor Roszak naléhá, abychom změnili "" přecitlivělost vědeckého myšlení ..., i když budeme muset drasticky revidovat profesionální charakter vědy a její místo v naší kultuře ""."
"revise","revise","změnili","změnit","pf"," Theodore Roszak urges that we change ' the fundamental sensibility of scientific thought ... even if we must drastically revise the professional character of science and its place in our culture. '"," Theodor Roszak naléhá, abychom změnili "" přecitlivělost vědeckého myšlení ..., i když budeme muset drasticky revidovat profesionální charakter vědy a její místo v naší kultuře ""."
"described","describe","popsán","popsat","pf"," In Schrödinger 's version of quantum mechanics each possible physical state of a system is described by giving a quantity known as the wave Junction of the system, in something like the way that light is described as a wave of electric and magnetic fields."," Ve Schrödingerově verzi kvantové mechaniky je každý možný fyzikální stav daného systému popsán veličinou zvanou vlnová funkce systému, podobně jako je světlo popsáno vlnou elektrického a magnetického pole."
"described","describe","popsán","popsat","pf"," In Schrödinger 's version of quantum mechanics each possible physical state of a system is described by giving a quantity known as the wave Junction of the system, in something like the way that light is described as a wave of electric and magnetic fields."," Ve Schrödingerově verzi kvantové mechaniky je každý možný fyzikální stav daného systému popsán veličinou zvanou vlnová funkce systému, podobně jako je světlo popsáno vlnou elektrického a magnetického pole."
"described","describe","popsáno","popsat","pf"," In Schrödinger 's version of quantum mechanics each possible physical state of a system is described by giving a quantity known as the wave Junction of the system, in something like the way that light is described as a wave of electric and magnetic fields."," Ve Schrödingerově verzi kvantové mechaniky je každý možný fyzikální stav daného systému popsán veličinou zvanou vlnová funkce systému, podobně jako je světlo popsáno vlnou elektrického a magnetického pole."
"described","describe","popsáno","popsat","pf"," In Schrödinger 's version of quantum mechanics each possible physical state of a system is described by giving a quantity known as the wave Junction of the system, in something like the way that light is described as a wave of electric and magnetic fields."," Ve Schrödingerově verzi kvantové mechaniky je každý možný fyzikální stav daného systému popsán veličinou zvanou vlnová funkce systému, podobně jako je světlo popsáno vlnou elektrického a magnetického pole."
"appeared","appear","objevil","objevit","pf"," The wave-function approach to quantum mechanics had appeared before the work of Heisenberg, in 1923 papers of Louis de Broglie, and in his 1924 Paris doctoral thesis."," Vlnový přístup ke kvantové mechanice se objevil ještě před pracemi Heisenbergovými v práci Louise de Broglie z roku 1923 a v jeho doktorské disertaci z Paříže 1924."
"measuring","measure","změřit","změřit","pf"," Using some of the microwave radar technology developed during the war, Lamb had just succeeded in measuring precisely the sort of effect that Oppenheimer had tried to calculate in 1930, a shift in the energy of the hydrogen atom owing to photon emissions and reabsorptions."," Využitím technologie mikrovlnného radaru vyvinuté v průběhu války dokázal Lamb přesně změřit typ efektu, který se roku 1930 pokusil Oppenheimer spočítat, totiž posuvu energie atomu vodíku vlivem emise a reabsorbce fotonu."
"tried","try","pokusil","pokusit","pf"," Using some of the microwave radar technology developed during the war, Lamb had just succeeded in measuring precisely the sort of effect that Oppenheimer had tried to calculate in 1930, a shift in the energy of the hydrogen atom owing to photon emissions and reabsorptions."," Využitím technologie mikrovlnného radaru vyvinuté v průběhu války dokázal Lamb přesně změřit typ efektu, který se roku 1930 pokusil Oppenheimer spočítat, totiž posuvu energie atomu vodíku vlivem emise a reabsorbce fotonu."
"calculate","calculate","spočítat","spočítat","pf"," Using some of the microwave radar technology developed during the war, Lamb had just succeeded in measuring precisely the sort of effect that Oppenheimer had tried to calculate in 1930, a shift in the energy of the hydrogen atom owing to photon emissions and reabsorptions."," Využitím technologie mikrovlnného radaru vyvinuté v průběhu války dokázal Lamb přesně změřit typ efektu, který se roku 1930 pokusil Oppenheimer spočítat, totiž posuvu energie atomu vodíku vlivem emise a reabsorbce fotonu."
"governs","govern","určuje","určovat","impf"," The key moment I think was Newton 's observation that the same law of gravitation governs the motion of the moon around the earth and a falling body on the surface of the earth."," Klíčovým okamžikem dle mého soudu bylo Newtonovo zjištění, že stejný gravitační zákon určuje pohyb Měsíce kolem Země i pád tělesa na povrchu Země."
