"attended","attend","obsluhuje","obsluhovat","impf"," If a female is attended by a male hairdresser, he usually behaves in an effeminate manner, regardless of his true sexual personality."," Jestliže ženu obsluhuje kadeřník, obvykle se chová zženštilým způsobem, bez ohledu na to, jaké je ve skutečnosti jeho sexuální založení."
"behaves","behave","chová","chovat","impf"," If a female is attended by a male hairdresser, he usually behaves in an effeminate manner, regardless of his true sexual personality."," Jestliže ženu obsluhuje kadeřník, obvykle se chová zženštilým způsobem, bez ohledu na to, jaké je ve skutečnosti jeho sexuální založení."
"provides","provide","poskytuje","poskytovat","impf"," It not only cleans the hair and provides an outlet for social grooming, but it also decorates the groomee."," Nejen že udržuje vlasy v čistotě a poskytuje možnost uplatnit touhu po společenském upravování, ale zároveň také zkrášluje zákazníka."
"return","return","vrátíme","vrátit","pf"," We will return to this in Chapter Five."," K tomu se ještě vrátíme v páté kapitole."
"saved","save","zachránit","zachránit","pf"," They have to be ' saved '."," Je nutno je "" zachránit ""."
"employs","employ","užívá","užívat","impf"," The symbolic equation involved here is obvious enough : the senile individual is about to become personally extinct and so employs rare animals as symbols of his own impending doom."," Symbolický význam tohoto jevu je dost jasný : starý jedinec očekává svou vlastní osobní záhubu, a tak užívá vzácných zvířat jako symbolu zkázy, jež hrozí jemu samotnému."
"save","save","zachránit","zachránit","pf"," His emotional concern to save them from extinction reflects his desire to extend his own survival."," Jeho citové zaujetí zachránit je před vyhubením odráží jeho vlastní touhu po prodloužení života."
"reflects","reflect","odráží","odrážet","impf"," His emotional concern to save them from extinction reflects his desire to extend his own survival."," Jeho citové zaujetí zachránit je před vyhubením odráží jeho vlastní touhu po prodloužení života."
"demands","demand","vyžaduje","vyžadovat","impf"," It neatly accounts for a number of special features, but it demands in exchange the acceptance of a hypothetical major evolutionary phase for which there is no direct evidence."," Vysvětluje dobře řadu našich zvláštních rysů, zato však vyžaduje, abychom akceptovali hypotetickou vývojovou fázi, pro niž není žádného přímého důkazu."
"does","do","udělali","udělat","pf"," ( Even if eventually it does turn out to be true, it will not clash seriously with the general picture of the hunting ape 's evolution out of a ground ape."," ( I kdyby se jednou ukázalo, že je pravdivá, neodporovala by vážně všeobecnému obrazu, který jsme si udělali o tom, jak se z pozemního lidoopa vyvinul lovící lidoop."
"mean","mean","znamenalo","znamenat","impf"," It will simply mean that the ground ape went through a rather salutary christening ceremony. )"," Prostě by to znamenalo, že pozemní lidoop prošel navíc ještě užitečnou křticí fází ve vodě. )"
"Leaving","leave","Opouštíme","opouštět","impf"," Leaving the subject of smiling, we must now turn to a very different activity."," Opouštíme téma úsměvu a obracíme se k docela jiné činnosti."
"turn","turn","obracíme","obracet","impf"," Leaving the subject of smiling, we must now turn to a very different activity."," Opouštíme téma úsměvu a obracíme se k docela jiné činnosti."
"begins","begin","začíná","začínat","impf"," As the months pass, a new pattern of infant behaviour begins to emerge : aggression arrives on the scene."," Po několika měsících se začíná vynořovat nový druh dětského chování : na scénu přichází útočnost."
"arrives","arrive","přichází","přicházet","impf"," As the months pass, a new pattern of infant behaviour begins to emerge : aggression arrives on the scene."," Po několika měsících se začíná vynořovat nový druh dětského chování : na scénu přichází útočnost."
"begin","begin","začne","začít","pf"," Temper tantrums and angry crying begin to differentiate themselves from the earlier all-purpose crying response."," Pláč z rozčilení a zlosti se začne jasně odlišovat od dřívější reakce, která zahrnovala všechny možné účely."
"seems","seem","Zdá","zdát","impf"," It seems more likely that we are dealing here with an inborn aversion response of our species towards snake-like forms."," Zdá se pravděpodobnější, že se u našeho druhu střetáváme s vrozenou nechutí ke tvarům, které se podobají hadům."
"explain","explain","Vysvětlovalo","vysvětlovat","impf"," This would explain not only the early maturation of the reaction, but also the enormously high level of the response when compared with all other animal hates and loves."," Vysvětlovalo by to nejen časný vznik reakce, ale také její nesmírně veliký rozsah, porovnáme - li ji s láskou a nenávistí k ostatním zvířatům."
"compared","compare","porovnáme","porovnat","pf"," This would explain not only the early maturation of the reaction, but also the enormously high level of the response when compared with all other animal hates and loves."," Vysvětlovalo by to nejen časný vznik reakce, ale také její nesmírně veliký rozsah, porovnáme - li ji s láskou a nenávistí k ostatním zvířatům."
"fit","fit","Shodovalo","shodovat","impf"," It would also fit with what we know of our closest living relatives, the chimpanzees, gorillas and orangutans."," Shodovalo by se to také s tím, co víme o svých blízkých příbuzných - šimpanzech, gorilách a orangutanech."
"understand","understand","porozuměli","porozumět","pf"," To really understand this new species, we must use these clues only as a starting point, telling us there is something worth pursuing."," Abychom skutečně porozuměli vzniku tohoto nového druhu, musíme se dívat na tyto příznaky jenom jako na východisko, které nám signalizuje, že zde je něco, co stojí za to sledovat."
"start","start","začneme","začít","pf"," Instead we will start humbly by giving it a simple and obvious label : we will call it the African black-footed squirrel."," Místo toho začneme pokorně tím, že pověsíme na klec jednoduchou a jasnou tabulku : Africká černonohá veverka."
"asked","ask","požádal","požádat","pf"," When asked to do a sum, Hans would tap his foot the appropriate number of times and then stop."," Když cvičitel Hanse požádal, aby vypočítal početní úlohu, vydupal koník nohou jen tolik úderů, kolik odpovídalo správnému výsledku."
"left","leave","odešel","odejít","pf"," Even if the trainer left the room and someone else took over, it still worked, because as the vital number of taps was reached, the stranger could not help tensing his body slightly."," I kdyby cvičitel odešel z místnosti a vedení převzal někdo jiný, pořád by ještě tato metoda fungovala, protože cvičitelův zástupce by se určitě bezděčně trochu vypjal, jakmile by kůň oddupal žádoucí počet úderů - a to byl právě podnět, na který kůň reagoval tím, že přestal dupat."
"took","take","převzal","převzít","pf"," Even if the trainer left the room and someone else took over, it still worked, because as the vital number of taps was reached, the stranger could not help tensing his body slightly."," I kdyby cvičitel odešel z místnosti a vedení převzal někdo jiný, pořád by ještě tato metoda fungovala, protože cvičitelův zástupce by se určitě bezděčně trochu vypjal, jakmile by kůň oddupal žádoucí počet úderů - a to byl právě podnět, na který kůň reagoval tím, že přestal dupat."
