"paint","paint","malovat","malovat","impf"," "" ' If I paint this way with my right hand when I am left-handed, just imagine how I would paint with my left hand! '",", Když takto maluji pravou rukou a jsem přitom levák, jak bych teprve musel malovat levou?"
"paint","paint","malovat","malovat","impf"," "" ' If I paint this way with my right hand when I am left-handed, just imagine how I would paint with my left hand! '",", Když takto maluji pravou rukou a jsem přitom levák, jak bych teprve musel malovat levou?"
"breathed","breathe","vydechl","vydechnout","pf"," As Avram Brankovich breathed his last breath, Sabljak Pasha went out in front of the tent and requested a bit of wine to wash his hands. """," Ve chvíli, kdy Avram Brankovič vydechl naposledy, vyšel Sabljak - paša ze stanu a požádal o trochu vína, aby si umyl ruce. """
"requested","request","požádal","požádat","pf"," As Avram Brankovich breathed his last breath, Sabljak Pasha went out in front of the tent and requested a bit of wine to wash his hands. """," Ve chvíli, kdy Avram Brankovič vydechl naposledy, vyšel Sabljak - paša ze stanu a požádal o trochu vína, aby si umyl ruce. """
"wash","wash","umyl","umýt","pf"," As Avram Brankovich breathed his last breath, Sabljak Pasha went out in front of the tent and requested a bit of wine to wash his hands. """," Ve chvíli, kdy Avram Brankovič vydechl naposledy, vyšel Sabljak - paša ze stanu a požádal o trochu vína, aby si umyl ruce. """
"possess","possess","Má","mít","impf"," Does the Khazar king possess any information whatsoever about the possible end of the world?"," Má chazarský král jakékoliv zprávy o možném konci světa?"
"preceded","precede","předcházela","předcházet","impf"," The reply explains the Khazar polemic, v which preceded the Khazars ' conversion to Judaism."," Odpověď podává zdůvodnění chazarské polemiky, která předcházela obrácení Chazarů na judaismus."
"says","say","praví","pravit","pf"," Because, as the Book says, the shaitan sees God, people do n't."," Protože - jak praví Kniha - šejtan Boha vidí, zatímco lidé ne."
"sees","see","vidí","vidět","impf"," Because, as the Book says, the shaitan sees God, people do n't."," Protože - jak praví Kniha - šejtan Boha vidí, zatímco lidé ne."
"ride","ride","Jezdím","jezdit","impf"," I ride an ostrich, and when I go on foot I take an escort of demons with me, little devils, one of whom is a poet."," Jezdím na pštrosovi, a když jdu pěšky, doprovází mě zástup démonů, malých šejtánků."
"go","go","Jezdím","jezdit","impf"," I ride an ostrich, and when I go on foot I take an escort of demons with me, little devils, one of whom is a poet."," Jezdím na pštrosovi, a když jdu pěšky, doprovází mě zástup démonů, malých šejtánků."
"ride","ride","jdu","jít","impf"," I ride an ostrich, and when I go on foot I take an escort of demons with me, little devils, one of whom is a poet."," Jezdím na pštrosovi, a když jdu pěšky, doprovází mě zástup démonů, malých šejtánků."
"go","go","jdu","jít","impf"," I ride an ostrich, and when I go on foot I take an escort of demons with me, little devils, one of whom is a poet."," Jezdím na pštrosovi, a když jdu pěšky, doprovází mě zástup démonů, malých šejtánků."
"wrote","write","skládal","skládat","impf"," He wrote poems centuries before Allah created the first humans, Adem and Hava."," Je mezi nimi i jeden básník, co skládal básně mnohem dřív, než Alláh stvořil první lidi, Adama a Evu."
"created","create","stvořil","stvořit","pf"," He wrote poems centuries before Allah created the first humans, Adem and Hava."," Je mezi nimi i jeden básník, co skládal básně mnohem dřív, než Alláh stvořil první lidi, Adama a Evu."
"gained","gain","vydělá","vydělat","pf"," There is a saying that everything gained between Kavalla and Zemun in Tzintzar dreams actually goes into the Brankovich bag of booty."," Slyšel jsem průpovídku, že do měšce Brankovičů plyne za dne všechno, co se vydělá v arumunských snech od Kavaly až po Zemun."
"appeared","appear","vznikl","vzniknout","pf"," The translation appeared in 1167, and there are two explanations for its unevenness : that later, printed versions were castrated in the hands of the Christian Inquisition,"," Překlad vznikl v roce 1167 a pro jeho nevyrovnanost existuje dvojí vysvětlení : za prvé - později vydané verze prošly kasírujícíma rukama křesťanské inkvizice;"
"gives","give","nedá","dát","pf"," And so in their own part of the state the Khazars share their bread with everybody, but in the rest of the land nobody gives them even a crumb."," A tak Chazaři ve své části státu jedí ze společné mísy se všemi, zatímco v ostatních krajích jim nikdo nedá ani suchou kůrku."
"hunted","hunt","štval","štvát","impf"," He saw the same Cohen he had hunted in other people 's dreams - with red hair and a tight smile beneath that half-gray mustache, advancing in small steps, a feedbag slung over his shoulder."," Byl to přesně takový Koen, jakého štval po cizích snech, zrzavý a s úsměvem stěsnaným pod oním stříbrným půlknírem, ten Koen, který posévá cesty drobnými krůčky a přes rameno má přehozenou mošnu."
"rescued","rescue","Zachránil","zachránit","pf"," Cohen rescued him. At the sight of Brankovich, Cohen collapsed on the ground, sheets of paper flying from his feedbag, strewn everywhere."," Zachránil ho Koen, který se při pohledu na Brankoviče skácel k zemi a kolem něho se rozlétly papíry z jeho vaku."
"preparing","prepare","Chystaje","chystat","impf"," Ibn Kora started preparing for his mission. Among other things, he obtained the poems of the Khazar Princess Ateh v and found one that seemed to be what he had so long been looking for, the story that had patterned his life."," Chystaje se na misijní cestu, opatřil si Ibn Kurra mimo jiné díván básní chazarské princezny Ateh a mezi nimi našel jednu, která se mu zdála být tím pravým a dlouho hledaným příběhem určujícím běh jeho života."
"obtained","obtain","opatřil","opatřit","pf"," Ibn Kora started preparing for his mission. Among other things, he obtained the poems of the Khazar Princess Ateh v and found one that seemed to be what he had so long been looking for, the story that had patterned his life."," Chystaje se na misijní cestu, opatřil si Ibn Kurra mimo jiné díván básní chazarské princezny Ateh a mezi nimi našel jednu, která se mu zdála být tím pravým a dlouho hledaným příběhem určujícím běh jeho života."
"found","find","opatřil","opatřit","pf"," Ibn Kora started preparing for his mission. Among other things, he obtained the poems of the Khazar Princess Ateh v and found one that seemed to be what he had so long been looking for, the story that had patterned his life."," Chystaje se na misijní cestu, opatřil si Ibn Kurra mimo jiné díván básní chazarské princezny Ateh a mezi nimi našel jednu, která se mu zdála být tím pravým a dlouho hledaným příběhem určujícím běh jeho života."
"found","find","našel","najít","pf"," Ibn Kora started preparing for his mission. Among other things, he obtained the poems of the Khazar Princess Ateh v and found one that seemed to be what he had so long been looking for, the story that had patterned his life."," Chystaje se na misijní cestu, opatřil si Ibn Kurra mimo jiné díván básní chazarské princezny Ateh a mezi nimi našel jednu, která se mu zdála být tím pravým a dlouho hledaným příběhem určujícím běh jeho života."
"seemed","seem","zdála","zdát","impf"," Ibn Kora started preparing for his mission. Among other things, he obtained the poems of the Khazar Princess Ateh v and found one that seemed to be what he had so long been looking for, the story that had patterned his life."," Chystaje se na misijní cestu, opatřil si Ibn Kurra mimo jiné díván básní chazarské princezny Ateh a mezi nimi našel jednu, která se mu zdála být tím pravým a dlouho hledaným příběhem určujícím běh jeho života."
"approve","approve","neschvalovali","schvalovat","impf"," Other records relate, however, that the rabbis did not approve of the attention their compatriot Nehama paid to The Khazar Dictionary, and the book was subject to periodic attack by learned men from the Jewish community."," Jiné zápisky však hovoří o tom, že rabíni neschvalovali pozornost, jakou jejich souvěrec věnoval Chazarskému slovníku, a sama kniha byla čas od času vystavena útokům učenců z židovských kruhů."
"paid","pay","věnoval","věnovat","impf"," Other records relate, however, that the rabbis did not approve of the attention their compatriot Nehama paid to The Khazar Dictionary, and the book was subject to periodic attack by learned men from the Jewish community."," Jiné zápisky však hovoří o tom, že rabíni neschvalovali pozornost, jakou jejich souvěrec věnoval Chazarskému slovníku, a sama kniha byla čas od času vystavena útokům učenců z židovských kruhů."
"agree","agree","souhlasit","souhlasit","impf"," The rabbis had no quarrel with the orthodoxy of the Hebrew sources for the dictionary, but they could not agree with the claims of the other sources."," Rabíni přitom neměli výhrady k pravověrnosti hebrejských pramenů slovníku, nemohli však souhlasit s vývody ostatních pramenů."
"offered","offer","nabízela","nabízet","impf"," And, as if he picked his days from her as from a tree, she offered him a different fruit each time, each one always sweeter than the last, and he slept with her during the day in different dreams the way other men sleep with their mistresses at night in borrowed homes."," A pak jako by z ní česal své dny jako ze stromu : nabízela mu pokaždé jiné a čím dál sladší ovoce, takže s ní ve dne spal po různých snech, jako spí v noci jiní muži se svými souložnicemi po pronajatých domech."
