"stay","stay","Nezůstanu","zůstat","pf"," "" I 'm not going to stay here another day."," Nezůstanu tu už ani den."
"greeted","greet","vítal","vítat","impf"," "" Hullo, what 's blown you in? "" the Commandant greeted him."," "" Co tě sem přineslo? "" vítal ho velitel."
"preparing","prepare","chystaly","chystat","impf"," Closely co-operating with foreign missions in Warsaw, the remnants of Petlyura 's bands which the Red Army had driven into White Poland were preparing to take part in the uprising."," Pozůstatky petljurovštiny, zahnané Rudou armádou do Polska, chystaly se v těsné spolupráci se zahraničními misemi ve Varšavě zúčastnit se připravovaného povstání."
"rode","ride","jeli","jet","impf"," They rode up to the station single file, hugging the sides of the narrow-gauge line."," Ke stanici jeli husím pochodem po obou stranách úzkokolejky."
"lowered","lower","spustil","spustit","pf"," "" Hop it, now, "" he said in a hoarse whisper and lowered his gun to show that his victim need not fear a bullet in the back."," "" Maž! "" sípavě vyrazil a spustil ruku s parabellumem, aby se nebál, že ho střelí zezadu."
"fear","fear","nebál","bát","impf"," "" Hop it, now, "" he said in a hoarse whisper and lowered his gun to show that his victim need not fear a bullet in the back."," "" Maž! "" sípavě vyrazil a spustil ruku s parabellumem, aby se nebál, že ho střelí zezadu."
"run","run","nespouštěl","spouštět","impf"," Korchagin staggered back and began to run sideways keeping his eyes on his assailant."," Korčagin sebou trhl dozadu, dva kroky napravo, a nespouštěl hlavatého s očí."
"made","make","pochopil","pochopit","pf"," The ruffian, thinking the youngster was still afraid that he would shoot, turned and made for the ruined house."," Lupič pochopil, že se mladík pořád ještě bojí výstřelu, a proto se obrátil k domu."
"turned","turn","obrátil","obrátit","pf"," The ruffian, thinking the youngster was still afraid that he would shoot, turned and made for the ruined house."," Lupič pochopil, že se mladík pořád ještě bojí výstřelu, a proto se obrátil k domu."
"went","go","odešel","odejít","pf"," Artem went into the yard and looked around."," Artem odešel na dvůr a rozhlížel se kolem dokola."
"walking","walk","šla","jít","impf"," A girl was walking toward the house from the gate."," Od branky šla k domu neznámá dívka."
"see","see","vidět","vidět","impf"," "" I want to see Pavel Korchagin, "" she said in a low voice, surveying Artem."," "" Musím vidět Pavla Korčagina, "" řekla tiše a prohlížela si Artema."
"said","say","řekla","říci","pf"," "" I want to see Pavel Korchagin, "" she said in a low voice, surveying Artem."," "" Musím vidět Pavla Korčagina, "" řekla tiše a prohlížela si Artema."
"surveying","survey","prohlížela","prohlížet","impf"," "" I want to see Pavel Korchagin, "" she said in a low voice, surveying Artem."," "" Musím vidět Pavla Korčagina, "" řekla tiše a prohlížela si Artema."
"remembered","remember","vzpomněl","vzpomenout","pf"," Suddenly he remembered Tonya."," Náhle si vzpomněl na Tonu."
"forget","forget","zapomenout","zapomenout","pf"," How could he forget her?"," "" Jak jen mohl na ni zapomenout? ..."
"raised","raise","zdvihl","zdvihnout","pf"," Slowly Dolinnik raised himself to his feet from the floor."," Dolinnik se těžce a pomalu zdvihl s podlahy."
"looked","look","hleděl","hledět","impf"," Dolinnik looked at the Colonel 's neatly twirled moustache, at his clean-shaven face, looked at the peak of his new cap with the enamel cockade, and a wild thought flashed through his mind :"," Dolinnik několik vteřin hleděl na zakroucené plukovníkovy kníry, na jeho hladce vyholený obličej, pak na štítek docela nové "" kerenky "" s emailovou kokardou a náhle mu blesklo hlavou :"
"looked","look","hleděl","hledět","impf"," Dolinnik looked at the Colonel 's neatly twirled moustache, at his clean-shaven face, looked at the peak of his new cap with the enamel cockade, and a wild thought flashed through his mind :"," Dolinnik několik vteřin hleděl na zakroucené plukovníkovy kníry, na jeho hladce vyholený obličej, pak na štítek docela nové "" kerenky "" s emailovou kokardou a náhle mu blesklo hlavou :"
"said","say","řekl","říci","pf"," "" Ah, the new boy, "" he said."," "" Á, nováček, "" řekl."
"began","begin","začal","začít","pf"," Thus began his life of toil."," Tak mu začal život práce."
"shot","shoot","zastřeleni","zastřelit","pf"," At dawn the next morning two railway men in whose homes concealed rifles had been found were shot at the old Jewish cemetery outside the town."," Druhého dne na úsvitě byli za městem u starého židovského hřbitova zastřeleni dva dělníci železničáři, u kterých byly při prohlídce nalezeny schované zbraně."
"Meeting","meet","potkal","potkat","pf"," Meeting Pavel in the yard, he took him by the shoulder and asked him quietly but firmly :"," Na dvoře potkal Pávku, vzal ho za rameno a tiše sice, ale naléhavě se optal :"
"took","take","vzal","vzít","pf"," Meeting Pavel in the yard, he took him by the shoulder and asked him quietly but firmly :"," Na dvoře potkal Pávku, vzal ho za rameno a tiše sice, ale naléhavě se optal :"
"bring","bring","Nepřinesl","přinést","pf"," "" Did you bring any weapons home? """," "" Nepřinesl jsi něco domů ze skladu? """
"used","use","používal","používat","impf"," Marta and Weiman spoke German and Ebner used them as interpreters."," Marta a Vajman uměli německy a Ebner jich používal jako tlumočníků."
"asked","ask","tázala","tázat","impf"," "" Who 's there? "" she asked, unhooking the catch."," "" Kdo je to? "" tázala se a odsunula zástrčku."
"appeared","appear","objevila","objevit","pf"," The dishevelled carroty head of Klimka Marchenko appeared in the open door."," V otevřených dveřích se objevila rezavá, rozcuchaná hlava Marčenkova."
"remarked","remark","poznamenal","poznamenat","pf"," At their very first meeting he looked her up and down and remarked :"," Hned první večer si ji změřil od hlavy až k patě a poznamenal :"
"looked","look","pohlédl","pohlédnout","pf"," The old man looked at her in surprise."," Tokarev na ni udiveně pohlédl :"
"told","tell","vyprávěl","vyprávět","impf"," He 's told me a lot about you."," Nejednou mi o tobě vyprávěl."
"go","go","odešel","odejít","pf"," Did n't he always go to you for a proper explanation after his lessons with me? """," Vždyť odešel ode mne, aby se učil s tebou. """
"saw","see","neviděl","vidět","impf"," Why, I never saw hide or hair of him. """," Ani jednou jsem ho neviděl. """
"glimpse","glimpse","spatřit","spatřit","pf"," She glanced round as a hand shot up but through the intervening rows she could not glimpse the stevedore 's face."," Rita se ohlédla na zdviženou ruku, ale mezi řadami sedících nemohla spatřit známou tvář nakladače."
"sitting","sit","Sedí","sedět","impf"," He was sitting not far away with his face half turned towards her."," Sedí docela blízko a je k ní zpola obrácen."
"turned","turn","obrácen","obrátit","pf"," He was sitting not far away with his face half turned towards her."," Sedí docela blízko a je k ní zpola obrácen."
"seen","see","neviděla","vidět","impf"," After all, she had not seen him for several years."," Několik let ho neviděla."
"worked","work","pracoval","pracovat","impf"," Razvalikhin had turned up in the area where Korchagin now worked."," V kraji, kde pracoval Korčagin, objevil se Razvalichin."
"sent","send","poslal","poslat","pf"," He had been sent by the Gubernia Committee with the recommendation that he be appointed Secretary of a district Komsomol organisation."," Krajský výbor ho sem poslal jako sekretáře okresního Komsomolu."
"sent","send","poslalo","poslat","pf"," Pavel happened to be away when Razvalikhin arrived and in his absence the Bureau had sent the newcomer to one of the districts."," Korčagin byl na cestách a byró poslalo Razvalichina za jeho nepřítomnosti do jednoho okresu."
"read","read","přečteny","přečíst","pf"," By morning he had read both notebooks of Rita 's diary, wrapped them up and tied them ready for posting."," K ránu byly oba deníky přečteny, zabaleny do papíru a převázány."
"wrapped","wrap","zabaleny","zabalit","pf"," By morning he had read both notebooks of Rita 's diary, wrapped them up and tied them ready for posting."," K ránu byly oba deníky přečteny, zabaleny do papíru a převázány."
"left","leave","vystupovala","vystupovat","impf"," At Kharkov he left the train with Okunev and Pankratov and several other delegates."," V Charkově vystupovala část Ukrajinců, mezi nimi i Okuněv, Pankratov a Korčagin."
"going","go","odjet","odjet","pf"," Okunev was going to Kiev to fetch Talya, who was staying with Anna."," Nikolaj musil odjet do Kyjeva za Taljou, která zůstala u Anny."
"staying","stay","zůstala","zůstat","pf"," Okunev was going to Kiev to fetch Talya, who was staying with Anna."," Nikolaj musil odjet do Kyjeva za Taljou, která zůstala u Anny."
"decided","decide","rozhodl","rozhodnout","pf"," Pavel decided to go on with them to Kiev and pay a visit to Dubava and Anna."," Korčagin se rozhodl, že s nimi také pojede do Kyjeva, aby navštívil Žarkého a Annu."
"go","go","pojede","jet","impf"," Pavel decided to go on with them to Kiev and pay a visit to Dubava and Anna."," Korčagin se rozhodl, že s nimi také pojede do Kyjeva, aby navštívil Žarkého a Annu."
"seized","seize","popadla","popadnout","pf"," When all was ready she rushed into the room, seized Pavel by the arm and hurried him off to the bathroom without more ado."," A v běhu, vyhýbajíc se vysvětlení, popadla Pavla za ruku a táhla ho do koupelny."
"dying","die","umírat","umírat","impf"," Yes, the thought of dying at sixteen was terrifying!"," Ano, je hrozné umírat v šestnácti letech!"
"thinking","think","přemýšlí","přemýšlet","impf"," Khristina was also thinking."," Kristina také přemýšlí."
"going","go","Začnu","začít","pf"," "" Now I am going to ask you a lot of questions and you will have to tell me all about yourself, whether you like it or not. """," Začnu vás hned vyslýchat a chtě nechtě mi musíte o sobě všechno říci. """
"tell","tell","říci","říci","pf"," "" Now I am going to ask you a lot of questions and you will have to tell me all about yourself, whether you like it or not. """," Začnu vás hned vyslýchat a chtě nechtě mi musíte o sobě všechno říci. """
