"said","say","řekla","říci","pf"," ' That 's quite true, ' said Pippi."," "" Přesně tak, "" řekla Pipi."
"live","live","bydlí","bydlet","impf"," ' Any place but here, ' cause they live in my attic, all there are."," "" Nikde jinde nejsou, protože všichni bydlí u mě na půdě."
"dared","dare","netroufali","troufat","impf"," And that was just what they were, though they hardly dared to say so."," Měli, a jaký, jenom si to netroufali říct."
"say","say","říct","říci","pf"," And that was just what they were, though they hardly dared to say so."," Měli, a jaký, jenom si to netroufali říct."
"said","say","prohlásila","prohlásit","pf"," ' It 's good for earache, ' she said."," "" To je nejlepší lék proti zánětu středního ucha, "" prohlásila."
"think","think","myslel","myslet","impf"," ' Well, what did you think he was? ' came the calm voice from under the covers."," "" A co jsi myslel, že je? "" ozval se zase zpod pokrývky Pipin klidný hlas."
"asked","ask","zeptal","zeptat","pf"," ' Are n't your mother and father home? ' asked Bloom."," "" Ty nemáš doma tátu ani mámu? "" zeptal se Blom."
"said","say","řekla","říci","pf"," ' No, ' said Pippi."," "" Ne, "" řekla Pipi."
"like","like","chceme","chtít","impf"," ' Well, little lady, ' said Thunder Karlson, ' come out, we 'd like to talk to you. '"," "" Poslyš, holčičko, "" začal Kořala, "" vylez na chvilku z postele, my ti chceme něco říct! """
"said","say","říct","říci","pf"," ' Well, little lady, ' said Thunder Karlson, ' come out, we 'd like to talk to you. '"," "" Poslyš, holčičko, "" začal Kořala, "" vylez na chvilku z postele, my ti chceme něco říct! """
"jumped","jump","skočila","skočit","pf"," The policemen had looked a bit foolish when Pippi jumped, but they looked even more so when they had balanced their way back along the top of the roof and wanted to climb down the ladder."," Policisté byli celí vyjevení, už když Pipi skočila na strom, natož když se opatrně krůček za krůčkem dostali po střeše zpátky a chtěli po žebříku slézt dolů."
"wanted","want","chtěli","chtít","impf"," The policemen had looked a bit foolish when Pippi jumped, but they looked even more so when they had balanced their way back along the top of the roof and wanted to climb down the ladder."," Policisté byli celí vyjevení, už když Pipi skočila na strom, natož když se opatrně krůček za krůčkem dostali po střeše zpátky a chtěli po žebříku slézt dolů."
"yelled","yell","křičeli","křičet","impf"," At first they became dreadfully angry and yelled at Pippi, who stood below looking up at them, that she 'd better put the ladder back, or else they 'd show her a thing or two."," Nejdřív se na Pipi, která je se zájmem pozorovala, hrozně zlobili a křičeli, ať ten žebřík ihned postaví zpátky, jinak že uvidí."
"stood","stand","postaví","postavit","pf"," At first they became dreadfully angry and yelled at Pippi, who stood below looking up at them, that she 'd better put the ladder back, or else they 'd show her a thing or two."," Nejdřív se na Pipi, která je se zájmem pozorovala, hrozně zlobili a křičeli, ať ten žebřík ihned postaví zpátky, jinak že uvidí."
"put","put","postaví","postavit","pf"," At first they became dreadfully angry and yelled at Pippi, who stood below looking up at them, that she 'd better put the ladder back, or else they 'd show her a thing or two."," Nejdřív se na Pipi, která je se zájmem pozorovala, hrozně zlobili a křičeli, ať ten žebřík ihned postaví zpátky, jinak že uvidí."
"helped","help","pomoci","pomoci","pf"," The people in the square despaired when they realized the children could not be helped."," Bylo jasné, že dětem nemůže nikdo pomoci, a lidé na náměstí z toho byli celí zoufalí."
"cried","cry","plakali","plakat","impf"," And the poor little things just stood up there and cried."," Ti dva chudáčkové stáli u okna a plakali."
"hurt","hurt","bolet","bolet","impf"," ' It does n't hurt!"," "" Proč by měl cirkus bolet?"
"walk","walk","chodí","chodit","impf"," Horses and clowns and beautiful ladies who walk on a rope! '"," Jsou tam koně a klauni, a krásné dámy, co chodí po provaze. """
"opening","open","rozevřela","rozevřít","pf"," ' But it costs money, ' said Annika, opening her little hand to see if her three shiny crowns still lay there."," "" Ale stojí to peníze, "" upozornila Anika a rozevřela ruku, aby se podívala, jestli neztratila svou velkou, lesklou dvoukorunu a dva padesátníky."
"see","see","podívala","podívat","pf"," ' But it costs money, ' said Annika, opening her little hand to see if her three shiny crowns still lay there."," "" Ale stojí to peníze, "" upozornila Anika a rozevřela ruku, aby se podívala, jestli neztratila svou velkou, lesklou dvoukorunu a dva padesátníky."
"sat","sit","seděl","sedět","impf"," Mr Nelson sat on Pippi 's shoulder and tried to catch hold of branches as they passed them, but Pippi rode so fast he could n't."," Pan Nilson seděl Pipi na rameni a pokoušel se chytat větve stromů u silnice, ale jeli příliš rychle, takže se mu to nedařilo."
"tried","try","pokoušel","pokoušet","impf"," Mr Nelson sat on Pippi 's shoulder and tried to catch hold of branches as they passed them, but Pippi rode so fast he could n't."," Pan Nilson seděl Pipi na rameni a pokoušel se chytat větve stromů u silnice, ale jeli příliš rychle, takže se mu to nedařilo."
"catch","catch","chytat","chytat","impf"," Mr Nelson sat on Pippi 's shoulder and tried to catch hold of branches as they passed them, but Pippi rode so fast he could n't."," Pan Nilson seděl Pipi na rameni a pokoušel se chytat větve stromů u silnice, ale jeli příliš rychle, takže se mu to nedařilo."
"rode","ride","jeli","jet","impf"," Mr Nelson sat on Pippi 's shoulder and tried to catch hold of branches as they passed them, but Pippi rode so fast he could n't."," Pan Nilson seděl Pipi na rameni a pokoušel se chytat větve stromů u silnice, ale jeli příliš rychle, takže se mu to nedařilo."
"got","get","dostal","dostat","pf"," Instead, he got a good many cracks on his ears from the whizzing-by branches, and he had a hard time keeping his straw hat in place."," Zato dostal větvemi několikrát pořádně za ucho a měl co dělat, aby mu nespadl slamáček."
"keeping","keep","dostal","dostat","pf"," Instead, he got a good many cracks on his ears from the whizzing-by branches, and he had a hard time keeping his straw hat in place."," Zato dostal větvemi několikrát pořádně za ucho a měl co dělat, aby mu nespadl slamáček."
"keeping","keep","měl","mít","impf"," Instead, he got a good many cracks on his ears from the whizzing-by branches, and he had a hard time keeping his straw hat in place."," Zato dostal větvemi několikrát pořádně za ucho a měl co dělat, aby mu nespadl slamáček."
"want","want","chtít","chtít","impf"," If you do it just once, you 'll never want to do anything else ever. '"," Až sem vlezeš, bude se ti tu tak líbit, že se ti vůbec nebude chtít odtud. """
"saw","see","uviděla","uvidět","pf"," She shrank back a little when she saw how dark it was inside the trunk."," Když Anika uviděla, jaká je v dutém kmeni tma, zarazila se."
"held","hold","držela","držet","impf"," But Pippi held her hand and encouraged her."," Pipi ji však držela za ruku a povzbuzovala ji."
"encouraged","encourage","povzbuzovala","povzbuzovat","impf"," But Pippi held her hand and encouraged her."," Pipi ji však držela za ruku a povzbuzovala ji."
"said","say","řekla","říci","pf"," ' Well, ' said Pippi after thinking it over, ' he 'd be in the way in the kitchen, and he does n't thrive in the parlour. '"," "" Protože v kuchyni by mi překážel a v obývacím pokoji by se cítil nesvůj, "" řekla Pipi."
"patted","pat","pohladili","pohladit","pf"," Tommy and Annika patted the horse, and then went on into the house."," Tomy a Anika koně pohladili a šli dál."
"went","go","šli","jít","impf"," Tommy and Annika patted the horse, and then went on into the house."," Tomy a Anika koně pohladili a šli dál."
"forgotten","forget","zapomněla","zapomenout","pf"," But it looked as if Pippi had forgotten to turn out the rooms that week."," Hostům se zdálo, že Pipi asi zapomněla na týdenní úklid."
"invited","invite","pozvala","pozvat","pf"," Tommy and Annika 's mother had invited some ladies to a tea party, and as she had baked so very many cakes she decided to let Tommy and Annika invite Pippi at the same time."," Tomíkova a Aničina maminka pozvala několik známých na kávu, a když už napekla tolik pečiva, dovolila dětem, aby pozvaly i Pipi."
"invite","invite","pozvala","pozvat","pf"," Tommy and Annika 's mother had invited some ladies to a tea party, and as she had baked so very many cakes she decided to let Tommy and Annika invite Pippi at the same time."," Tomíkova a Aničina maminka pozvala několik známých na kávu, a když už napekla tolik pečiva, dovolila dětem, aby pozvaly i Pipi."
"let","let","dovolila","dovolit","pf"," Tommy and Annika 's mother had invited some ladies to a tea party, and as she had baked so very many cakes she decided to let Tommy and Annika invite Pippi at the same time."," Tomíkova a Aničina maminka pozvala několik známých na kávu, a když už napekla tolik pečiva, dovolila dětem, aby pozvaly i Pipi."
"invited","invite","pozvaly","pozvat","pf"," Tommy and Annika 's mother had invited some ladies to a tea party, and as she had baked so very many cakes she decided to let Tommy and Annika invite Pippi at the same time."," Tomíkova a Aničina maminka pozvala několik známých na kávu, a když už napekla tolik pečiva, dovolila dětem, aby pozvaly i Pipi."
"invite","invite","pozvaly","pozvat","pf"," Tommy and Annika 's mother had invited some ladies to a tea party, and as she had baked so very many cakes she decided to let Tommy and Annika invite Pippi at the same time."," Tomíkova a Aničina maminka pozvala několik známých na kávu, a když už napekla tolik pečiva, dovolila dětem, aby pozvaly i Pipi."
"ran","run","běželi","běžet","impf"," Tommy and Annika were overjoyed when they were told this, and they ran straight away over to Pippi to invite her."," Tomy a Anika z toho měli ohromnou radost a hned běželi Pipi pozvat."
"invite","invite","pozvat","pozvat","pf"," Tommy and Annika were overjoyed when they were told this, and they ran straight away over to Pippi to invite her."," Tomy a Anika z toho měli ohromnou radost a hned běželi Pipi pozvat."
"walking","walk","Chodila","chodit","impf"," Pippi was walking about in her orchard watering the few poor remaining flowers with an old, rusty watering-can."," Chodila právě po zahrádce se starou rezavou konví a zalévala těch pár květin, co jí zbyly."
"watering","water","zalévala","zalévat","impf"," Pippi was walking about in her orchard watering the few poor remaining flowers with an old, rusty watering-can."," Chodila právě po zahrádce se starou rezavou konví a zalévala těch pár květin, co jí zbyly."
"remaining","remain","zbyly","zbýt","pf"," Pippi was walking about in her orchard watering the few poor remaining flowers with an old, rusty watering-can."," Chodila právě po zahrádce se starou rezavou konví a zalévala těch pár květin, co jí zbyly."
"climbed","climb","lezla","lézt","impf"," Quickly and easily she climbed up the rope, and the people stopped weeping out of sheer astonishment."," Pak lezla po stromě nahoru tak svižně a hbitě, že lidé překvapením přestali brečet."
