"told","tell","povídali","povídat","impf"," ' Incidentally, Ono, ' he said, eventually, ' I was told there were one or two other paintings you 've completed recently that were not with those I have now. '"," "" Mimochodem, Ono, "" řekl, "" povídali mi, že jsi prý nedávno dokončil pár dalších obrazů a že chybí mezi těmi, co mi přinesli. """
"completed","complete","dokončil","dokončit","pf"," ' Incidentally, Ono, ' he said, eventually, ' I was told there were one or two other paintings you 've completed recently that were not with those I have now. '"," "" Mimochodem, Ono, "" řekl, "" povídali mi, že jsi prý nedávno dokončil pár dalších obrazů a že chybí mezi těmi, co mi přinesli. """
"store","store","neuložil","uložit","pf"," ' Quite possibly, there are one or two I did not store with the others. '"," "" Je docela možné, že jsem si je neuložil k ostatním. """
"reply","reply","Neodpověděl","odpovědět","pf"," I did not reply to this."," Neodpověděl jsem."
"ask","ask","požádat","požádat","pf"," I would ask you not to jump to conclusions about matters of which you do not know the full details. '"," Chtěl bych vás požádat, abyste v záležitostech, jejichž podrobnosti neznáte, nedělal ukvapené závěry. """
"do","do","nedělal","dělat","impf"," I would ask you not to jump to conclusions about matters of which you do not know the full details. '"," Chtěl bych vás požádat, abyste v záležitostech, jejichž podrobnosti neznáte, nedělal ukvapené závěry. """
"turning","turn","Otočil","otočit","pf"," he said, turning to me."," Otočil se na mě."
"see","see","nahlížet","nahlížet","impf"," Young men of your generation tend to see things far too simply."," Mladí lidé vaší generace mají sklon nahlížet na všechno značně zjednodušeně."
"avoid","avoid","vyhnout","vyhnout","pf"," Yet perhaps there are one or two who are able to pursue an artistic career and yet avoid such pitfalls. '"," Ale výjimečně se někomu z nich podaří stát se skutečnými mistry a přitom se takovým nástrahám vyhnout. """
"protect","protect","chránit","chránit","impf"," It is our duty to protect him from such dangers."," Naší povinností je chránit ho před podobným nebezpečím."
"inherit","inherit","zdědil","zdědit","pf"," that way, so my father may have figured it, I would have less cause for complaint were I to inherit an unsound business."," Zřejmě bych pak podle jeho názoru měl méně důvodů si stěžovat, kdybych zdědil neprosperující podnik."
"called","call","zavolal","zavolat","pf"," Then when I was fifteen, I remember being called into the reception room for a different kind of meeting."," Když mi bylo patnáct, zavolal si mě do přijímacího pokoje ke zcela jinému rozhovoru."
"burning","burn","pálilo","pálit","impf"," ' I smelt burning, ' I said."," "" Jako by se něco pálilo, "" řekl jsem."
"said","say","řekl","říci","pf"," ' I smelt burning, ' I said."," "" Jako by se něco pálilo, "" řekl jsem."
"working","work","pracuje","pracovat","impf"," He 's working on something. '"," Na něčem pracuje. """
"doing","do","dělá","dělat","impf"," ' Whatever he 's doing in there, ' I said, ' it does n't bother me in the least. '"," "" Ať tam dělá cokoli, "" prohlásil jsem, "" ani v nejmenším mě to neznepokojuje. """
"does","do","dělá","dělat","impf"," ' Whatever he 's doing in there, ' I said, ' it does n't bother me in the least. '"," "" Ať tam dělá cokoli, "" prohlásil jsem, "" ani v nejmenším mě to neznepokojuje. """
"said","say","prohlásil","prohlásit","pf"," ' Whatever he 's doing in there, ' I said, ' it does n't bother me in the least. '"," "" Ať tam dělá cokoli, "" prohlásil jsem, "" ani v nejmenším mě to neznepokojuje. """
"hear","hear","slyším","slyšet","impf"," ' That is good to hear, Masuji. '"," "" To ráda slyším, Masudži. """
"sensed","sense","vycítila","vycítit","pf"," And though, as I have said, I kept from her the details of my attempts to meet with Kuroda, my daughter undoubtedly sensed the matter had not been resolved satisfactorily, and this rio doubt contributed to her anxiety."," I když jsem se dceři se svými pokusy o rozhovor s Kurodou podrobně nesvěřoval, nepochybně vycítila, že jsem věc nevyřešil uspokojivě, a to dál zesilovalo její neklid."
"resolved","resolve","nevyřešil","vyřešit","pf"," And though, as I have said, I kept from her the details of my attempts to meet with Kuroda, my daughter undoubtedly sensed the matter had not been resolved satisfactorily, and this rio doubt contributed to her anxiety."," I když jsem se dceři se svými pokusy o rozhovor s Kurodou podrobně nesvěřoval, nepochybně vycítila, že jsem věc nevyřešil uspokojivě, a to dál zesilovalo její neklid."
"think","think","myslíte","myslet","impf"," Well, you may think it 's all gone, but you 're wrong."," Možná si myslíte, že je všechno ztraceno, ale mýlíte se."
"said","say","řekla","říci","pf"," ' That 's it, Sensei, ' Mrs Kawakami said."," "" To je ono, sensei, "" řekla paní Kawakamiová."
"start","start","začne","začít","pf"," Business will start to improve then."," Podnik začne zase vzkvétat."
"remember","remember","vzpomínáš","vzpomínat","impf"," ' No doubt you 'll remember, Ono, how I used to call you naive."," "" Nepochybně si vzpomínáš, Ono, jak jsem ti vytýkal naivitu."
"done","do","udělat","udělat","pf"," But if we 'd seen things a little more clearly, then the likes of you and I me, Matsuda - who knows? - we may have done some real good."," Ale kdybychom byli věděli víc, možná bychom byli my dva - kdo ví, Macudo - dokázali udělat hodně dobrého."
"receive","receive","přivítá","přivítat","pf"," Perhaps he would receive me as an honoured guest;"," Možná mě přivítá jako vzácného hosta."
"considering","consider","uvažoval","uvažovat","impf"," The last of these possibilities struck me as the most likely and I remember considering how I would respond."," Tahle poslední možnost mi připadala nejpravděpodobnější a uvažoval jsem, jak se zachovám já."
"leave","leave","zanechat","zanechat","pf"," a teacher or mentor whom one admires greatly in early adulthood will leave his mark, and indeed, long after one has come to re-evaluate, perhaps even reject, the bulk of that man 's teachings, certain traits will tend to survive, like some shadow of that influence, to remain with one throughout one 's life."," Učitel nebo jiná vlivná osoba, jíž začátkem dospělosti podléháme, může zanechat stopu, a dokonce ještě dlouho poté, co jsme přehodnotili, možná odmítli většinu toho, co nás učil, jisté návyky zůstávají jako stín onoho vlivu po celý život."
"re-evaluate","re-evaluate","přehodnotili","přehodnotit","pf"," a teacher or mentor whom one admires greatly in early adulthood will leave his mark, and indeed, long after one has come to re-evaluate, perhaps even reject, the bulk of that man 's teachings, certain traits will tend to survive, like some shadow of that influence, to remain with one throughout one 's life."," Učitel nebo jiná vlivná osoba, jíž začátkem dospělosti podléháme, může zanechat stopu, a dokonce ještě dlouho poté, co jsme přehodnotili, možná odmítli většinu toho, co nás učil, jisté návyky zůstávají jako stín onoho vlivu po celý život."
"reject","reject","odmítli","odmítnout","pf"," a teacher or mentor whom one admires greatly in early adulthood will leave his mark, and indeed, long after one has come to re-evaluate, perhaps even reject, the bulk of that man 's teachings, certain traits will tend to survive, like some shadow of that influence, to remain with one throughout one 's life."," Učitel nebo jiná vlivná osoba, jíž začátkem dospělosti podléháme, může zanechat stopu, a dokonce ještě dlouho poté, co jsme přehodnotili, možná odmítli většinu toho, co nás učil, jisté návyky zůstávají jako stín onoho vlivu po celý život."
"remain","remain","zůstávají","zůstávat","impf"," a teacher or mentor whom one admires greatly in early adulthood will leave his mark, and indeed, long after one has come to re-evaluate, perhaps even reject, the bulk of that man 's teachings, certain traits will tend to survive, like some shadow of that influence, to remain with one throughout one 's life."," Učitel nebo jiná vlivná osoba, jíž začátkem dospělosti podléháme, může zanechat stopu, a dokonce ještě dlouho poté, co jsme přehodnotili, možná odmítli většinu toho, co nás učil, jisté návyky zůstávají jako stín onoho vlivu po celý život."
"tell","tell","pověz","povědět","pf"," ' But tell me, Ono, if it 's the case that you 're worried about the past, I assume you 've been visiting a few of the others from those days? '"," "" Ale pověz mi, Ono, jestli tě tak znepokojuje minulost, předpokládám, že už jsi pár známých z těch dob navštívil. """
"worried","worry","znepokojuje","znepokojovat","impf"," ' But tell me, Ono, if it 's the case that you 're worried about the past, I assume you 've been visiting a few of the others from those days? '"," "" Ale pověz mi, Ono, jestli tě tak znepokojuje minulost, předpokládám, že už jsi pár známých z těch dob navštívil. """
"assume","assume","předpokládám","předpokládat","impf"," ' But tell me, Ono, if it 's the case that you 're worried about the past, I assume you 've been visiting a few of the others from those days? '"," "" Ale pověz mi, Ono, jestli tě tak znepokojuje minulost, předpokládám, že už jsi pár známých z těch dob navštívil. """
"visiting","visit","navštívil","navštívit","pf"," ' But tell me, Ono, if it 's the case that you 're worried about the past, I assume you 've been visiting a few of the others from those days? '"," "" Ale pověz mi, Ono, jestli tě tak znepokojuje minulost, předpokládám, že už jsi pár známých z těch dob navštívil. """
"hear","hear","Slyšel","slyšet","impf"," I hear he 's living in the city somewhere. '"," Slyšel jsem, že žije někde ve městě. """
"feel","feel","cítit","cítit","impf"," Perhaps you 'll feel the same one day for the work you 've done here. '"," Jednou budeš možná cítit totéž při pohledu na práce, jaké jsi dělal tady. """
