"said","say","řekl","říci","pf"," "" And then, "" said Jack, "" when I 've had a bathe and something to eat, I 'll just trek over to the other side of the mountain and see if I can see any traces."," "" Potom, až se vykoupám, "" řekl Jack, "" a něco si sním, zaskočím si na druhou stranu hory a podívám se, jestli bych nenašel nějaké stopy."
"eat","eat","sním","sníst","pf"," "" And then, "" said Jack, "" when I 've had a bathe and something to eat, I 'll just trek over to the other side of the mountain and see if I can see any traces."," "" Potom, až se vykoupám, "" řekl Jack, "" a něco si sním, zaskočím si na druhou stranu hory a podívám se, jestli bych nenašel nějaké stopy."
"see","see","podívám","podívat","pf"," "" And then, "" said Jack, "" when I 've had a bathe and something to eat, I 'll just trek over to the other side of the mountain and see if I can see any traces."," "" Potom, až se vykoupám, "" řekl Jack, "" a něco si sním, zaskočím si na druhou stranu hory a podívám se, jestli bych nenašel nějaké stopy."
"see","see","podívám","podívat","pf"," "" And then, "" said Jack, "" when I 've had a bathe and something to eat, I 'll just trek over to the other side of the mountain and see if I can see any traces."," "" Potom, až se vykoupám, "" řekl Jack, "" a něco si sním, zaskočím si na druhou stranu hory a podívám se, jestli bych nenašel nějaké stopy."
"Coming","come","Půjdeš","jít","impf"," Coming? """," Půjdeš se mnou? """
"set","set","zapadlo","zapadnout","pf"," "" But the sun 's nearly set! """," "" Ale slunce už skoro zapadlo! """
"started","start","začal","začít","pf"," Jack started to protest but the clamor changed from the general wish for a chief to an election by acclaim of Ralph himself."," Jack začal protestovat, ale všeobecný pokřik se změnil z neurčitého volání po náčelníkovi v aklamaci ve prospěch Ralpha."
"protest","protest","protestovat","protestovat","impf"," Jack started to protest but the clamor changed from the general wish for a chief to an election by acclaim of Ralph himself."," Jack začal protestovat, ale všeobecný pokřik se změnil z neurčitého volání po náčelníkovi v aklamaci ve prospěch Ralpha."
"changed","change","změnil","změnit","pf"," Jack started to protest but the clamor changed from the general wish for a chief to an election by acclaim of Ralph himself."," Jack začal protestovat, ale všeobecný pokřik se změnil z neurčitého volání po náčelníkovi v aklamaci ve prospěch Ralpha."
"shown","show","projevila","projevit","pf"," what intelligence had been shown was traceable to Piggy while the most obvious leader was Jack."," pokud se při jednání projevila nějaká inteligence, bylo to vždy z podnětu Čuňasova a jediný rozený vůdce byl očividně Jack."
"dancing","dance","tančil","tančit","impf"," All at once, Ralph was dancing round a lamp standard."," A najednou z ničeho nic Ralph tančil kolem kandelábru lampy."
"Do","do","Nedělej","dělat","impf"," "" Do n't make a noise like that - """," "" Nedělej takovej randál - """
"make","make","Nedělej","dělat","impf"," "" Do n't make a noise like that - """," "" Nedělej takovej randál - """
"heard","hear","naslouchal","naslouchat","impf"," He passed his tongue tentatively over his teeth and lips and heard far off the ululation of the pursuers."," Olízl si roztržitě zuby a rty a naslouchal halekání pronásledovatelů v dálce."
"do","do","udělat","udělat","pf"," There were many things he could do."," Mohl by udělat celou řadu věcí."
"detected","detect","objevili","objevit","pf"," If he were detected, they had nothing more difficult to do than wait."," Kdyby ho objevili, nemuseli by se už vůbec namáhat, stačilo by, aby si na něho počkali."
"think","think","měl","mít","impf"," If only one had time to think!"," Kdyby jen měl dost času všechno si promyslet!"
"think","think","nemyslíš","myslet","impf"," My poor, misguided child, do you think you know better than I do? """," Ty mé ubohé, pobloudilé dítě, snad si nemyslíš, že tomu rozumíš líp než já? """
"warning","warn","Varuju","varovat","impf"," "" I 'm warning you."," "" Varuju tě."
"Understand","understand","Chápeš","chápat","impf"," Understand?"," Chápeš?"
"sat","sit","seděla","sedět","impf"," So as the stars moved across the sky, the figure sat on the mountain-top and bowed and sank and bowed again."," A tak zatímco hvězdy putovaly oblohou, postava seděla na vrcholku hory a ukláněla se a vzpřimovala a zase ukláněla."
"counted","count","počítal","počítat","impf"," Ralph counted."," Ralph počítal."
"sat","sit","usedl","usednout","pf"," He started up, then changed his mind and sat down again while the air rang."," Vyskočil, pak si to zase rozmyslel a znovu usedl, zatímco potlesk rozechvíval vzduch."
"looked","look","díval","dívat","impf"," Ralph looked at him, eager to offer something."," Ralph se na něho díval a byl by mu rád něco nabídl."
"offer","offer","nabídl","nabídnout","pf"," Ralph looked at him, eager to offer something."," Ralph se na něho díval a byl by mu rád něco nabídl."
"cleans","clean","vyčistí","vyčistit","pf"," The tide cleans the place up."," Příliv to tam vždycky vyčistí."
"came","come","přicházely","přicházet","impf"," The children who came along the beach, singly or in twos, leapt into visibility when they crossed the line from heat haze to nearer sand."," Děti, které přicházely po pláži jednotlivě nebo po dvou, bylo vidět teprve od okamžiku, kdy překročily předěl mezi oblastí zrcadlení a bližším pruhem písku."
"leapt","leap","překročily","překročit","pf"," The children who came along the beach, singly or in twos, leapt into visibility when they crossed the line from heat haze to nearer sand."," Děti, které přicházely po pláži jednotlivě nebo po dvou, bylo vidět teprve od okamžiku, kdy překročily předěl mezi oblastí zrcadlení a bližším pruhem písku."
"crossed","cross","překročily","překročit","pf"," The children who came along the beach, singly or in twos, leapt into visibility when they crossed the line from heat haze to nearer sand."," Děti, které přicházely po pláži jednotlivě nebo po dvou, bylo vidět teprve od okamžiku, kdy překročily předěl mezi oblastí zrcadlení a bližším pruhem písku."
"looked","look","podíval","podívat","pf"," Ralph looked at him."," Ralph se na něho podíval."
"want","want","chce","chtít","impf"," You want a fire, I think, and a drum, and you keep time to the drum. """," Ale řek bych, že je k tomu zapotřebí oheň a buben a chce to, aby se dodržoval rytmus podle bubnu. """
"keep","keep","dodržoval","dodržovat","impf"," You want a fire, I think, and a drum, and you keep time to the drum. """," Ale řek bych, že je k tomu zapotřebí oheň a buben a chce to, aby se dodržoval rytmus podle bubnu. """
"said","say","řekl","říci","pf"," "" You want a pig, "" said Roger, "" like in a real hunt. """," "" A musíme mít prase, "" řekl Roger, "" jako při opravdickém honu. """
"said","say","řekl","říci","pf"," "" Or someone to pretend, "" said Jack."," "" Nebo někoho, kdo by to prase dělal, "" řekl Jack."
"tell","tell","Řikám","říkat","impf"," I tell you I do n't see him. """," Řikám vám, že ho nikde nevidim! """
"see","see","nevidim","vidět","impf"," I tell you I do n't see him. """," Řikám vám, že ho nikde nevidim! """
"looked","look","dívali","dívat","impf"," The boys looked at each other fearfully, unbelieving."," Chlapci se dívali jeden na druhého ustrašeně, nevěřícně."
"went","go","šel","jít","impf"," "" Perhaps he went back to the, the - """," "" Snad šel zpátky na - na - """
"stood","stand","postavil","postavit","pf"," Jack stood over him."," Jack se postavil až k němu."
"tinkled","tinkle","zazvonily","zazvonit","pf"," Piggy 's glasses flew off and tinkled on the rocks."," Čuňasovi odletěly brýle a zazvonily o kamení."
"went","go","Začal","začít","pf"," He went crouching and feeling over the rocks but Simon, who got there first, found them for him."," Začal štrachat a šmátrat po balvanech, ale Simon, který byl rychlejší, mu brýle zvedl."
"take","take","brát","brát","impf"," He paused for a moment, not sure if Ralph would take him seriously."," Odmlčel se na chvíli, z obavy, že ho Ralph nebude brát vážně."
"eat","eat","jíst","jíst","impf"," The fire must be almost at the fruit trees - what would they eat tomorrow?"," Teď už musí být oheň téměř až u ovocných stromů - co budou zítra jíst?"
"do","do","udělat","udělat","pf"," What could they do?"," Co mu mohou udělat?"
"Kill","kill","zabít","zabít","pf"," Kill him?"," Nebo ho zabít?"
"see","see","Uviděl","uvidět","pf"," He could see a striped savage moving hastily out of a green tangle, and coming toward the mat where he hid, a savage who carried a spear."," Uviděl pruhovaného divocha, který rychle vyběhl ze spleti zelených listů a zamířil k rohoži, k jeho úkrytu, divocha s oštěpem v ruce."
"turned","turn","odvrátil","odvrátit","pf"," Swearing, he turned off the trail and pushed his way through until the forest opened a little and instead of bald trunks supporting a dark roof there were light grey trunks and crowns of feathery palm."," Zaklel, odvrátil se od stopy a začal si razit cestu ven, až prales trochu prořídl a místo holých kmenů podpírajících temný příkrov se objevily světle šedé pně a pernaté koruny palem."
"opened","open","začal","začít","pf"," Swearing, he turned off the trail and pushed his way through until the forest opened a little and instead of bald trunks supporting a dark roof there were light grey trunks and crowns of feathery palm."," Zaklel, odvrátil se od stopy a začal si razit cestu ven, až prales trochu prořídl a místo holých kmenů podpírajících temný příkrov se objevily světle šedé pně a pernaté koruny palem."
"hear","hear","slyšet","slyšet","impf"," Beyond these was the glitter of the sea and he could hear voices."," Za nimi se třpytilo moře a bylo slyšet hlasy."
"standing","stand","měl","mít","impf"," Ralph was standing by a contraption of palm trunks and leaves, a rude shelter that faced the lagoon and seemed very near to falling down."," Ralph stál před jakousi stavbou, hrubým přístřeškem zbudovaným z palmových kmenů a listí a obráceným k laguně, který vypadal, jako by se měl každou chvíli skácet."
"notice","notice","nezpozoroval","zpozorovat","pf"," He did not notice when Jack spoke."," Ani nezpozoroval, že Jack promluvil."
"spoke","speak","promluvil","promluvit","pf"," He did not notice when Jack spoke."," Ani nezpozoroval, že Jack promluvil."
"giving","give","vydáváš","vydávat","impf"," Just giving orders that do n't make any sense - """," Jenom věčně vydáváš rozkazy, co nejsou k ničemu - """
"cares","care","záleží","záležet","impf"," "" Who cares? """," "" Co na tom záleží? """
"summoned","summon","sebral","sebrat","pf"," Ralph summoned his wits."," Ralph sebral rozum do hrsti."
"went","go","pokračoval","pokračovat","impf"," For a moment he paused and then went on."," Na okamžik se odmlčel a pak pokračoval."
"went","go","postupovali","postupovat","impf"," "" On top, when Roger and me went on - he stayed back. """," "" Tam nahoře, když jsme s Rogerem postupovali kupředu - on zůstával vzadu. """
"stayed","stay","zůstával","zůstávat","impf"," "" On top, when Roger and me went on - he stayed back. """," "" Tam nahoře, když jsme s Rogerem postupovali kupředu - on zůstával vzadu. """
"went","go","Šel","jít","impf"," "" I went too! """," "" Šel jsem s vámi! """
"turned","turn","obrátil","obrátit","pf"," Jack turned to the hunters."," Jack se obrátil k lovcům."
"search","search","prohlédl","prohlédnout","pf"," He screwed up his eyes and swung round to search the horizon. """," Přimhouřil oči a otočil se kolem dokola, aby si prohlédl obzor."
