"hope","hope","doufám","doufat","impf"," Mr. W. Lee - five times Mayor of Abingdon - was, no doubt, a benefactor to his generation, but I hope there are not many of his kind about in this overcrowded nineteenth century."," Ten pan W. Lee - pětkrát zvolený v Abingdonu za starostu - prokázal své generaci nesporně veliké dobrodiní, já však nicméně doufám, že v našem přelidněném devatenáctém století se mnoho takových dobrodinců nevyskytuje."
"sitting","sit","Seděli","sedět","impf"," We were sitting in my room, smoking, and talking about how bad we were - bad from a medical point of view I mean, of course."," Seděli jsme u mě v pokoji, kouřili jsme a každý z nás vykládal, jak je špatný - špatný z hlediska zdravotního, pochopitelně."
"said","say","říkal","říkat","impf"," Harris said he felt such extraordinary fits of giddiness come over him at times, that he hardly knew what he was doing;"," Harris říkal, že chvílemi se s ním všechno začne tak prapodivně motat, že si stěží uvědomuje, co dělá;"
"doing","do","dělá","dělat","impf"," Harris said he felt such extraordinary fits of giddiness come over him at times, that he hardly knew what he was doing;"," Harris říkal, že chvílemi se s ním všechno začne tak prapodivně motat, že si stěží uvědomuje, co dělá;"
"said","say","říkal","říkat","impf"," and then George said that HE had fits of giddiness too, and hardly knew what HE was doing."," a pak říkal George, že s ním se taky chvílemi všechno motá a že i on si stěží uvědomuje, co dělá."
"doing","do","dělá","dělat","impf"," and then George said that HE had fits of giddiness too, and hardly knew what HE was doing."," a pak říkal George, že s ním se taky chvílemi všechno motá a že i on si stěží uvědomuje, co dělá."
"left","leave","nechal","nechat","pf"," And, after that, he took them one dark night and left them in the parish mortuary."," Potom je jedné temné noci odnesl na místní hřbitov a nechal je tam v márnici."
"deprive","deprive","připravit","připravit","pf"," He said it was a plot to deprive him of his living by waking up the corpses."," Křičel, že to je úklad, jehož cílemje vzkřísit mrtvoly a jeho tak připravit o živobytí."
"said","say","řekla","říci","pf"," "" Very well, then, "" said my friend 's wife, rising, "" all I have to say is, that I shall take the children and go to an hotel until those cheeses are eaten."," "" No dobrá, "" řekla žena mého přítele povstávajíc, "" pak mohu říci pouze tolik, že seberu děti a budeme bydlet v hotelu, dokud ty sýry někdo nesní."
"say","say","řekla","říci","pf"," "" Very well, then, "" said my friend 's wife, rising, "" all I have to say is, that I shall take the children and go to an hotel until those cheeses are eaten."," "" No dobrá, "" řekla žena mého přítele povstávajíc, "" pak mohu říci pouze tolik, že seberu děti a budeme bydlet v hotelu, dokud ty sýry někdo nesní."
"rising","rise","povstávajíc","povstávat","impf"," "" Very well, then, "" said my friend 's wife, rising, "" all I have to say is, that I shall take the children and go to an hotel until those cheeses are eaten."," "" No dobrá, "" řekla žena mého přítele povstávajíc, "" pak mohu říci pouze tolik, že seberu děti a budeme bydlet v hotelu, dokud ty sýry někdo nesní."
"said","say","říci","říci","pf"," "" Very well, then, "" said my friend 's wife, rising, "" all I have to say is, that I shall take the children and go to an hotel until those cheeses are eaten."," "" No dobrá, "" řekla žena mého přítele povstávajíc, "" pak mohu říci pouze tolik, že seberu děti a budeme bydlet v hotelu, dokud ty sýry někdo nesní."
"say","say","říci","říci","pf"," "" Very well, then, "" said my friend 's wife, rising, "" all I have to say is, that I shall take the children and go to an hotel until those cheeses are eaten."," "" No dobrá, "" řekla žena mého přítele povstávajíc, "" pak mohu říci pouze tolik, že seberu děti a budeme bydlet v hotelu, dokud ty sýry někdo nesní."
"eaten","eat","nesní","sníst","pf"," "" Very well, then, "" said my friend 's wife, rising, "" all I have to say is, that I shall take the children and go to an hotel until those cheeses are eaten."," "" No dobrá, "" řekla žena mého přítele povstávajíc, "" pak mohu říci pouze tolik, že seberu děti a budeme bydlet v hotelu, dokud ty sýry někdo nesní."
"decline","decline","odmítám","odmítat","impf"," I decline to live any longer in the same house with them. """," Žít společně s nimi pod jednou střechou, to prostě odmítám. """
"dipping","dip","ponořil","ponořit","pf"," George, on recovering his seat, tried to help him, but, on dipping his oar into the water, it immediately, to his intense surprise, disappeared under the boat, and nearly took him with it."," George, když se vyhrabal zpátky na své sedátko, měl snahu ho podpořit, ale jakmile ponořil veslo do vody, to okamžitě k jeho nesmírnému údivu zmizelo pod lodí a málem ho tam strhlo s sebou."
"disappeared","disappear","zmizelo","zmizet","pf"," George, on recovering his seat, tried to help him, but, on dipping his oar into the water, it immediately, to his intense surprise, disappeared under the boat, and nearly took him with it."," George, když se vyhrabal zpátky na své sedátko, měl snahu ho podpořit, ale jakmile ponořil veslo do vody, to okamžitě k jeho nesmírnému údivu zmizelo pod lodí a málem ho tam strhlo s sebou."
"threw","throw","zahodil","zahodit","pf"," And then "" cox "" threw both rudder lines over-board, and burst into tears."," "" Kormidelník "" zahodil obě lanka kormidla do vody a rozbrečel se."
"got","get","dostali","dostat","pf"," How they got back George never knew, but it took them just forty minutes."," Jak se dostali zpátky, to George neví, trvalo jim to však čtyřicet minut."
"took","take","dostali","dostat","pf"," How they got back George never knew, but it took them just forty minutes."," Jak se dostali zpátky, to George neví, trvalo jim to však čtyřicet minut."
"took","take","trvalo","trvat","impf"," How they got back George never knew, but it took them just forty minutes."," Jak se dostali zpátky, to George neví, trvalo jim to však čtyřicet minut."
"sent","send","poslali","poslat","pf"," No. 27 was full, and sent us to No. 32, and 32 was full."," V čísle 27 bylo plno, ale poslali nás do čísla 32, a v čísle 32 bylo taky plno."
"sat","sit","posadil","posadit","pf"," Then we went back into the high road, and Harris sat down on the hamper and said he would go no further."," Vrátili jsme se tedy na silnici a Harris se posadil na koš a prohlásil, že dál už nepůjde."
"said","say","prohlásil","prohlásit","pf"," Then we went back into the high road, and Harris sat down on the hamper and said he would go no further."," Vrátili jsme se tedy na silnici a Harris se posadil na koš a prohlásil, že dál už nepůjde."
"went","go","nepůjde","jít","impf"," Then we went back into the high road, and Harris sat down on the hamper and said he would go no further."," Vrátili jsme se tedy na silnici a Harris se posadil na koš a prohlásil, že dál už nepůjde."
"go","go","nepůjde","jít","impf"," Then we went back into the high road, and Harris sat down on the hamper and said he would go no further."," Vrátili jsme se tedy na silnici a Harris se posadil na koš a prohlásil, že dál už nepůjde."
"said","say","Pravil","pravit","pf"," He said it seemed a quiet spot, and he would like to die there."," Pravil, že tohle je zřejmě pokojné místečko a že na něm rád zemře."
"die","die","zemře","zemřít","pf"," He said it seemed a quiet spot, and he would like to die there."," Pravil, že tohle je zřejmě pokojné místečko a že na něm rád zemře."
"requested","request","Žádal","žádat","impf"," He requested George and me to kiss his mother for him, and to tell all his relations that he forgave them and died happy."," Žádal George a mne, abychom za něj políbili jeho matku a řekli všem jeho příbuzným, že jim odpustil a zemřel šťasten."
"kiss","kiss","políbili","políbit","pf"," He requested George and me to kiss his mother for him, and to tell all his relations that he forgave them and died happy."," Žádal George a mne, abychom za něj políbili jeho matku a řekli všem jeho příbuzným, že jim odpustil a zemřel šťasten."
"tell","tell","řekli","říci","pf"," He requested George and me to kiss his mother for him, and to tell all his relations that he forgave them and died happy."," Žádal George a mne, abychom za něj políbili jeho matku a řekli všem jeho příbuzným, že jim odpustil a zemřel šťasten."
"died","die","zemřel","zemřít","pf"," He requested George and me to kiss his mother for him, and to tell all his relations that he forgave them and died happy."," Žádal George a mne, abychom za něj políbili jeho matku a řekli všem jeho příbuzným, že jim odpustil a zemřel šťasten."
"find","find","Vypátráme","vypátrat","pf"," We would find the hammer for him, and then he would have lost sight of the mark he had made on the wall, where the nail was to go in, and each of us had to get up on the chair, beside him, and see if we could find it;"," Vypátráme kladivo, ale on zase najednou ne a ne najít na stěně znamínko, kam se má zatlouci hřebík, a my všichni musíme jeden po druhém vylézt k němu na stoličku a snažit se to jeho znamínko objevit."
"find","find","Vypátráme","vypátrat","pf"," We would find the hammer for him, and then he would have lost sight of the mark he had made on the wall, where the nail was to go in, and each of us had to get up on the chair, beside him, and see if we could find it;"," Vypátráme kladivo, ale on zase najednou ne a ne najít na stěně znamínko, kam se má zatlouci hřebík, a my všichni musíme jeden po druhém vylézt k němu na stoličku a snažit se to jeho znamínko objevit."
"find","find","najít","najít","pf"," We would find the hammer for him, and then he would have lost sight of the mark he had made on the wall, where the nail was to go in, and each of us had to get up on the chair, beside him, and see if we could find it;"," Vypátráme kladivo, ale on zase najednou ne a ne najít na stěně znamínko, kam se má zatlouci hřebík, a my všichni musíme jeden po druhém vylézt k němu na stoličku a snažit se to jeho znamínko objevit."
