"try","try","pokusit","pokusit","pf"," All I knew for sure was that the germs of malice were unleashed, and where Coleman 's conduct was concerned, there was no absurdity out of which someone was n't going to try to make indignant sense."," Jistě jsem věděl jen to, že tu někdo vypustil zárodky zloby, a pokud šlo o Colemanovo jednání, neexistovala jakákoli absurdnost, jíž by se někdo rozhořčený nemohl pokusit dát smysl."
"spreading","spread","nešířila","šířit","impf"," An epidemic had broken out in Athena-that 's how my thinking went in the immediate aftermath of his death-and what was to contain the epidemic 's spreading?"," V Atheně vypukla epidemie - - to mě napadalo bezprostředně po jeho smrti - - a co by jí mohlo zabránit, aby se nešířila dál?"
"called","call","nazvat","nazvat","pf"," They should have called it Zeus. """," Měli ji nazvat Zeus. """
"think","think","Myslím","myslet","impf"," I think he may be."," Myslím, že ano."
"drove","drive","vedla","vést","impf"," The impulse is the same one that drove him to dance with me."," Stejná rozjařenost ho vedla k tomu, že se mnou tančil."
"dance","dance","tančil","tančit","impf"," The impulse is the same one that drove him to dance with me."," Stejná rozjařenost ho vedla k tomu, že se mnou tančil."
"driving","drive","žene","hnát","impf"," But there 's more even than that driving him."," Ale žene ho ještě něco dalšího."
"liked","like","líbilo","líbit","impf"," There could be such a gigantic gap between what she liked and what she was supposed to admire-between how she was supposed to speak about what she was supposed to admire and how she spoke to herself about the writers she treasured-that her sense of betraying Kundera, though not the most serious problem in her life, would become at times like the shame of betraying a kindly, trusting, absent lover."," Mezi tím, co se jí líbilo, a tím, co měla obdivovat, zela vždy tak obrovská propast - - mezi tím, jak měla mluvit o tom, co měla údajně obdivovat, a mezi tím, jak sama pro sebe mluvila o autorech, jichž si cenila - -, že její pocit zrady vůči Kunderovi, třebaže to nebyl nejvážnější problém jejího života, jí občas připadal jako pocit hanby za zradu na laskavém, vzdáleném milenci, který věří, že mu zůstává věrná."
"admire","admire","obdivovat","obdivovat","impf"," There could be such a gigantic gap between what she liked and what she was supposed to admire-between how she was supposed to speak about what she was supposed to admire and how she spoke to herself about the writers she treasured-that her sense of betraying Kundera, though not the most serious problem in her life, would become at times like the shame of betraying a kindly, trusting, absent lover."," Mezi tím, co se jí líbilo, a tím, co měla obdivovat, zela vždy tak obrovská propast - - mezi tím, jak měla mluvit o tom, co měla údajně obdivovat, a mezi tím, jak sama pro sebe mluvila o autorech, jichž si cenila - -, že její pocit zrady vůči Kunderovi, třebaže to nebyl nejvážnější problém jejího života, jí občas připadal jako pocit hanby za zradu na laskavém, vzdáleném milenci, který věří, že mu zůstává věrná."
"speak","speak","mluvit","mluvit","impf"," There could be such a gigantic gap between what she liked and what she was supposed to admire-between how she was supposed to speak about what she was supposed to admire and how she spoke to herself about the writers she treasured-that her sense of betraying Kundera, though not the most serious problem in her life, would become at times like the shame of betraying a kindly, trusting, absent lover."," Mezi tím, co se jí líbilo, a tím, co měla obdivovat, zela vždy tak obrovská propast - - mezi tím, jak měla mluvit o tom, co měla údajně obdivovat, a mezi tím, jak sama pro sebe mluvila o autorech, jichž si cenila - -, že její pocit zrady vůči Kunderovi, třebaže to nebyl nejvážnější problém jejího života, jí občas připadal jako pocit hanby za zradu na laskavém, vzdáleném milenci, který věří, že mu zůstává věrná."
"spoke","speak","mluvit","mluvit","impf"," There could be such a gigantic gap between what she liked and what she was supposed to admire-between how she was supposed to speak about what she was supposed to admire and how she spoke to herself about the writers she treasured-that her sense of betraying Kundera, though not the most serious problem in her life, would become at times like the shame of betraying a kindly, trusting, absent lover."," Mezi tím, co se jí líbilo, a tím, co měla obdivovat, zela vždy tak obrovská propast - - mezi tím, jak měla mluvit o tom, co měla údajně obdivovat, a mezi tím, jak sama pro sebe mluvila o autorech, jichž si cenila - -, že její pocit zrady vůči Kunderovi, třebaže to nebyl nejvážnější problém jejího života, jí občas připadal jako pocit hanby za zradu na laskavém, vzdáleném milenci, který věří, že mu zůstává věrná."
"admire","admire","obdivovat","obdivovat","impf"," There could be such a gigantic gap between what she liked and what she was supposed to admire-between how she was supposed to speak about what she was supposed to admire and how she spoke to herself about the writers she treasured-that her sense of betraying Kundera, though not the most serious problem in her life, would become at times like the shame of betraying a kindly, trusting, absent lover."," Mezi tím, co se jí líbilo, a tím, co měla obdivovat, zela vždy tak obrovská propast - - mezi tím, jak měla mluvit o tom, co měla údajně obdivovat, a mezi tím, jak sama pro sebe mluvila o autorech, jichž si cenila - -, že její pocit zrady vůči Kunderovi, třebaže to nebyl nejvážnější problém jejího života, jí občas připadal jako pocit hanby za zradu na laskavém, vzdáleném milenci, který věří, že mu zůstává věrná."
"speak","speak","mluvila","mluvit","impf"," There could be such a gigantic gap between what she liked and what she was supposed to admire-between how she was supposed to speak about what she was supposed to admire and how she spoke to herself about the writers she treasured-that her sense of betraying Kundera, though not the most serious problem in her life, would become at times like the shame of betraying a kindly, trusting, absent lover."," Mezi tím, co se jí líbilo, a tím, co měla obdivovat, zela vždy tak obrovská propast - - mezi tím, jak měla mluvit o tom, co měla údajně obdivovat, a mezi tím, jak sama pro sebe mluvila o autorech, jichž si cenila - -, že její pocit zrady vůči Kunderovi, třebaže to nebyl nejvážnější problém jejího života, jí občas připadal jako pocit hanby za zradu na laskavém, vzdáleném milenci, který věří, že mu zůstává věrná."
"spoke","speak","mluvila","mluvit","impf"," There could be such a gigantic gap between what she liked and what she was supposed to admire-between how she was supposed to speak about what she was supposed to admire and how she spoke to herself about the writers she treasured-that her sense of betraying Kundera, though not the most serious problem in her life, would become at times like the shame of betraying a kindly, trusting, absent lover."," Mezi tím, co se jí líbilo, a tím, co měla obdivovat, zela vždy tak obrovská propast - - mezi tím, jak měla mluvit o tom, co měla údajně obdivovat, a mezi tím, jak sama pro sebe mluvila o autorech, jichž si cenila - -, že její pocit zrady vůči Kunderovi, třebaže to nebyl nejvážnější problém jejího života, jí občas připadal jako pocit hanby za zradu na laskavém, vzdáleném milenci, který věří, že mu zůstává věrná."
"supposed","suppose","věří","věřit","impf"," There could be such a gigantic gap between what she liked and what she was supposed to admire-between how she was supposed to speak about what she was supposed to admire and how she spoke to herself about the writers she treasured-that her sense of betraying Kundera, though not the most serious problem in her life, would become at times like the shame of betraying a kindly, trusting, absent lover."," Mezi tím, co se jí líbilo, a tím, co měla obdivovat, zela vždy tak obrovská propast - - mezi tím, jak měla mluvit o tom, co měla údajně obdivovat, a mezi tím, jak sama pro sebe mluvila o autorech, jichž si cenila - -, že její pocit zrady vůči Kunderovi, třebaže to nebyl nejvážnější problém jejího života, jí občas připadal jako pocit hanby za zradu na laskavém, vzdáleném milenci, který věří, že mu zůstává věrná."
"supposed","suppose","věří","věřit","impf"," There could be such a gigantic gap between what she liked and what she was supposed to admire-between how she was supposed to speak about what she was supposed to admire and how she spoke to herself about the writers she treasured-that her sense of betraying Kundera, though not the most serious problem in her life, would become at times like the shame of betraying a kindly, trusting, absent lover."," Mezi tím, co se jí líbilo, a tím, co měla obdivovat, zela vždy tak obrovská propast - - mezi tím, jak měla mluvit o tom, co měla údajně obdivovat, a mezi tím, jak sama pro sebe mluvila o autorech, jichž si cenila - -, že její pocit zrady vůči Kunderovi, třebaže to nebyl nejvážnější problém jejího života, jí občas připadal jako pocit hanby za zradu na laskavém, vzdáleném milenci, který věří, že mu zůstává věrná."
"supposed","suppose","věří","věřit","impf"," There could be such a gigantic gap between what she liked and what she was supposed to admire-between how she was supposed to speak about what she was supposed to admire and how she spoke to herself about the writers she treasured-that her sense of betraying Kundera, though not the most serious problem in her life, would become at times like the shame of betraying a kindly, trusting, absent lover."," Mezi tím, co se jí líbilo, a tím, co měla obdivovat, zela vždy tak obrovská propast - - mezi tím, jak měla mluvit o tom, co měla údajně obdivovat, a mezi tím, jak sama pro sebe mluvila o autorech, jichž si cenila - -, že její pocit zrady vůči Kunderovi, třebaže to nebyl nejvážnější problém jejího života, jí občas připadal jako pocit hanby za zradu na laskavém, vzdáleném milenci, který věří, že mu zůstává věrná."
