"want","want","nechtěl","chtít","impf"," Candy cried, "" Sure they all want it."," "" Kdopak by to taky nechtěl! "" vykřikl Candy."
"cried","cry","vykřikl","vykřiknout","pf"," Candy cried, "" Sure they all want it."," "" Kdopak by to taky nechtěl! "" vykřikl Candy."
"do","do","dělat","dělat","impf"," What 'll you do then? """," Co budete POTOM dělat? """
"Say","say","říkáš","říkat","impf"," Say, what you doin ' anyways? "" he cried."," A proč tohle všecko vůbec říkáš? "" rozkřikl se na Crookse."
"Want","want","Chcete","chtít","impf"," "" Want me ta tell ya what 'll happen?"," "" Chcete, abych vám to pověděl, co potom bude?"
"tell","tell","pověděl","povědět","pf"," "" Want me ta tell ya what 'll happen?"," "" Chcete, abych vám to pověděl, co potom bude?"
"tie","tie","Přivážou","přivázat","pf"," They 'll tie ya up with a collar, like a dog. """," Přivážou vás tam na takovej obojek jako psa. """
"forget","forget","zapomněl","zapomenout","pf"," You 'd forget ' em and let ' em go hungry."," Vždyť ty bys na ně zapomněl a nechal bys je pochcípat hlady."
"let","let","nechal","nechat","pf"," You 'd forget ' em and let ' em go hungry."," Vždyť ty bys na ně zapomněl a nechal bys je pochcípat hlady."
"do","do","neudělal","udělat","pf"," That 's what you 'd do."," Řekni, že bys to neudělal."
"forget","forget","nezapomněl","zapomenout","pf"," "" I would NOT forget, "" Lennie said loudly."," "" Já bych nezapomněl, "" řekl Lennie nahlas."
"said","say","řekl","říci","pf"," "" I would NOT forget, "" Lennie said loudly."," "" Já bych nezapomněl, "" řekl Lennie nahlas."
"watched","watch","pozoroval","pozorovat","impf"," The swamper watched him until he was settled."," Uklízeč ho pozoroval, dokud se neuložil."
"give","give","dávat","dávat","impf"," "" The rabbits we 're gonna get, and I get to tend ' em, cut grass an ' give ' em water, an ' like that. """," "" O těch, co my budem mít - a já je budu vopatrovat, budu pro ně síct trávu, dávat jim vodu a tak. """
"do","do","půjdem","jít","impf"," We 're gonna do it."," "" My do toho půjdem."
"gulped","gulp","polkl","polknout","pf"," Lennie gulped and his smile grew more fawning."," Lennie polkl a jeho úsměv zpřístupněl."
"doing","do","nedělám","dělat","impf"," "" I ai n't doing nothing, "" he said."," "" Vždyť já nic nedělám."
"come","come","šel","jít","impf"," "" Just come to look at my puppy."," Já se šel jenom podívat na mý štěňátko."
"look","look","podívat","podívat","pf"," "" Just come to look at my puppy."," Já se šel jenom podívat na mý štěňátko."
"seen","see","viděl","vidět","impf"," And I seen your light, "" he explained."," A viděl jsem tu u tebe světlo, "" vysvětloval Crooksovi."
"explained","explain","vysvětloval","vysvětlovat","impf"," And I seen your light, "" he explained."," A viděl jsem tu u tebe světlo, "" vysvětloval Crooksovi."
"go","go","Jděte","jít","impf"," You go on get outa my room."," Jděte mi z mý sednice ven."
"wanted","want","nechcete","chtít","impf"," I ai n't wanted in the bunkhouse, and you ai n't wanted in my room. """," Vy mě nechcete ve vašem baráku, a já vás zase nechci v mý sednici. """
"wanted","want","nechcete","chtít","impf"," I ai n't wanted in the bunkhouse, and you ai n't wanted in my room. """," Vy mě nechcete ve vašem baráku, a já vás zase nechci v mý sednici. """
"wanted","want","nechci","chtít","impf"," I ai n't wanted in the bunkhouse, and you ai n't wanted in my room. """," Vy mě nechcete ve vašem baráku, a já vás zase nechci v mý sednici. """
"wanted","want","nechci","chtít","impf"," I ai n't wanted in the bunkhouse, and you ai n't wanted in my room. """," Vy mě nechcete ve vašem baráku, a já vás zase nechci v mý sednici. """
"wanted","want","nechtějí","chtít","impf"," "" Why ai n't you wanted? "" Lennie asked."," "" Proč tě tam nechtějí? """
"wore","wear","Měl","mít","impf"," He wore blue jean trousers, a flannel shirt, a black, unbuttoned vest and a black coat."," Měl na sobě modré cvilinkové kalhoty, flanelovou košili, černou rozepnutou vestu a černý kabát."
"went","go","začal","začít","pf"," The old swamper looked quickly at him, and then shuffled to the door rubbing his whiskers with his knuckles as he went."," Starý uklízeč po něm jen sekl okem, a pak se začal šourat ke dveřím a kotníky prstů si přejížděl po licousech."
"went","go","jde","jít","impf"," "" If they was a circus or a baseball game ... we would of went to her ... jus ' said ' ta hell with work, ' an ' went to her."," "" Přijede dejme tomu do města cirkus nebo se tam bude hrát zápas ... tak se zkrátka seberem a jde se ... praštíme s prací, a jde se."
"went","go","jde","jít","impf"," "" If they was a circus or a baseball game ... we would of went to her ... jus ' said ' ta hell with work, ' an ' went to her."," "" Přijede dejme tomu do města cirkus nebo se tam bude hrát zápas ... tak se zkrátka seberem a jde se ... praštíme s prací, a jde se."
"went","go","jde","jít","impf"," "" If they was a circus or a baseball game ... we would of went to her ... jus ' said ' ta hell with work, ' an ' went to her."," "" Přijede dejme tomu do města cirkus nebo se tam bude hrát zápas ... tak se zkrátka seberem a jde se ... praštíme s prací, a jde se."
"went","go","jde","jít","impf"," "" If they was a circus or a baseball game ... we would of went to her ... jus ' said ' ta hell with work, ' an ' went to her."," "" Přijede dejme tomu do města cirkus nebo se tam bude hrát zápas ... tak se zkrátka seberem a jde se ... praštíme s prací, a jde se."
"looked","look","podíval","podívat","pf"," Lennie looked timidly over to him."," Lennie se na něho nesměle podíval."
"want","want","chtěl","chtít","impf"," "" Yeah, what ya want? """," "" No, co bys chtěl? """
"scowled","scowl","zamračil","zamračit","pf"," The little man jerked down the brim of his hat and scowled over at Lennie."," Ten malý si stáhl okraj klobouku a na Lennieho se zamračil."
"forgot","forget","zapomněl","zapomenout","pf"," "" So you forgot that awready, did you?"," "" Tak tys to už zapomněl?"
"tell","tell","říkal","říkat","impf"," I gotta tell you again, do I?"," Abych ti to říkal znovu!"
"forgot","forget","zapomněl","zapomenout","pf"," "" I forgot, "" Lennie said softly."," "" Když já to zapomněl, "" přiznal se Lennie měkkým hlasem."
"forget","forget","zapomenout","zapomenout","pf"," "" I tried not to forget."," "" A říkal jsem si, že to nesmím zapomenout."
"rains","rain","pršet","pršet","impf"," And when it rains in the winter, we 'll just say the hell with goin ' to work, and we 'll build up a fire in the stove and set around it an ' listen to the rain comin ' down on the roof —"," A když bude v zimě pršet, řeknem si ' Však ona práce počká ', rozděláme v kamínkách oheň, posadíme se ke kamínkám a budem poslouchat, jak déšť bubnuje na střechu."
"say","say","řeknem","říci","pf"," And when it rains in the winter, we 'll just say the hell with goin ' to work, and we 'll build up a fire in the stove and set around it an ' listen to the rain comin ' down on the roof —"," A když bude v zimě pršet, řeknem si ' Však ona práce počká ', rozděláme v kamínkách oheň, posadíme se ke kamínkám a budem poslouchat, jak déšť bubnuje na střechu."
"set","set","posadíme","posadit","pf"," And when it rains in the winter, we 'll just say the hell with goin ' to work, and we 'll build up a fire in the stove and set around it an ' listen to the rain comin ' down on the roof —"," A když bude v zimě pršet, řeknem si ' Však ona práce počká ', rozděláme v kamínkách oheň, posadíme se ke kamínkám a budem poslouchat, jak déšť bubnuje na střechu."
"listen","listen","poslouchat","poslouchat","impf"," And when it rains in the winter, we 'll just say the hell with goin ' to work, and we 'll build up a fire in the stove and set around it an ' listen to the rain comin ' down on the roof —"," A když bude v zimě pršet, řeknem si ' Však ona práce počká ', rozděláme v kamínkách oheň, posadíme se ke kamínkám a budem poslouchat, jak déšť bubnuje na střechu."
"spoke","speak","vyslovil","vyslovit","pf"," Now Candy spoke his greatest fear."," A nyní vyslovil Candy svou největší obavu."
"answered","answer","odpověděl","odpovědět","pf"," Before George answered, Candy dropped his head and looked down at the hay."," Ještě než George odpověděl, sklopil Candy hlavu a zahleděl se dolů do sena."
"says","say","povídal","povídat","impf"," "" Right this morning when Curley first lit intil your fren ', you says, ' He better not fool with Lennie if he knows what 's good for ' um. '"," Kdypak to bylo - dnes ráno, když Curley poprvně zavandroval do tvýho kamaráda, tak jsi povídal, jestli se má rád, jen ať s Lenniem nešpásuje."
"says","say","říkal","říkat","impf"," That 's jus ' what you says to me. """," Zrovna tak jsi mi to říkal. """
"turned","turn","obrátil","obrátit","pf"," George turned to Lennie."," George se obrátil k Lenniemu."
"done","do","Udělal","udělat","pf"," You done jus ' what I tol ' you to."," Udělal jsi jen to, co jsem ti říkal."
"stand","stand","nesnesu","snést","pf"," "" Well, I ca n't stand him in here, "" said Carlson."," "" Víš, tady ti ho nesnesu, "" vedl svou Carlson."
"embraced","embrace","objal","obejmout","pf"," Then he replaced his hat, pushed himself back from the river, drew up his knees and embraced them."," Potom si zase nasadil klobouk, odšoupal se od řeky, zvedl kolena a objal je."
"watching","watch","pozoroval","pozorovat","impf"," Lennie, who had been watching, imitated George exactly."," Lennie ho pozoroval a dělal to pak všechno přesně po něm."
"shoot","shoot","střelil","střelit","pf"," If you was to take him out and shoot him right in the back of the head — "" he leaned over and pointed, "" — right there, why he 'd never know what hit him. """," Kdybys ho vyved ven a střelil ho hezky do týla, "" nahnul se a ukázal, "" hezky semhle, on by ti ani nevěděl, že ho něco kleplo. """
"pointed","point","ukázal","ukázat","pf"," If you was to take him out and shoot him right in the back of the head — "" he leaned over and pointed, "" — right there, why he 'd never know what hit him. """," Kdybys ho vyved ven a střelil ho hezky do týla, "" nahnul se a ukázal, "" hezky semhle, on by ti ani nevěděl, že ho něco kleplo. """
"insisted","insist","naléhal","naléhat","impf"," "" He do n't have no fun, "" Carlson insisted."," "" Vždyť on z toho života nic nemá, "" naléhal Carlson."
"climbed","climb","stoupalo","stoupat","impf"," Now the light was lifting as the sun went down, and the sun streaks climbed up the wall and fell over the feeding racks and over the heads of the horses."," Jak se slunce sklánělo, světlo teď stoupalo a sluneční proužky lezly po stěně nahoru a dopadaly přes jesle a přes hlavy koní."
"climbed","climb","lezly","lézt","impf"," Now the light was lifting as the sun went down, and the sun streaks climbed up the wall and fell over the feeding racks and over the heads of the horses."," Jak se slunce sklánělo, světlo teď stoupalo a sluneční proužky lezly po stěně nahoru a dopadaly přes jesle a přes hlavy koní."
"went","go","šel","jít","impf"," "" S'pose I went in with you guys."," "" Co kdybych šel s vámi do party?"
"cook","cook","vařit","vařit","impf"," I ai n't much good, but I could cook and tend the chickens and hoe the garden some."," Moc toho nepodělám, ale vařit, obstarávat slepice a tak něco okopávat, to bych ještě moh."
"watched","watch","sledoval","sledovat","impf"," George watched him out, and then he turned back to the swamper."," George ho sledoval, jak odchází, a pak se obrátil k uklízeči."
"turned","turn","obrátil","obrátit","pf"," George watched him out, and then he turned back to the swamper."," George ho sledoval, jak odchází, a pak se obrátil k uklízeči."
