"remembering","remember","pamatovat","pamatovat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"remembering","remember","pamatovat","pamatovat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"remembering","remember","pamatovat","pamatovat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"take","take","zanést","zanést","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"remembering","remember","pamatovat","pamatovat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"remembering","remember","pamatovat","pamatovat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"remembering","remember","pamatovat","pamatovat","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"do","do","jít","jít","impf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"pay","pay","zaplatit","zaplatit","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"ask","ask","požádat","požádat","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"asking","ask","požádat","požádat","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"mending","mend","spravila","spravit","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
"repaired","repair","spravila","spravit","pf"," Which would be worst : mending them himself, which would involve finding, or more likely re-buying, the required materials, having them repaired at a shop, which meant remembering to ask someone where such a shop could be found, remembering to take the trousers to it and remembering to fetch and pay for them, or asking Miss Cutler to do them?"," Která alternativa je horší : spravit si je sám, což by znamenalo nalézt nebo spíš znovu koupit potřebné rekvisity, nebo si je dát spravit, což by zase znamenalo pamatovat si, že se musí někoho zeptat, kde by mu je spravili, pamatovat si, že tam musí kalhoty zanést, a pamatovat si, že zase pro ně musí jít a zaplatit za ně, nebo konečně požádat slečnu Cutlerovou, aby mu je spravila?"
