"settled","settle","usadili","usadit","pf"," When the witness returned from the rest room, they settled in quickly, anxious to hear more."," Když se svědek vrátil z toalety, rychle se usadili, dychtiví slyšet víc."
"hear","hear","slyšet","slyšet","impf"," When the witness returned from the rest room, they settled in quickly, anxious to hear more."," Když se svědek vrátil z toalety, rychle se usadili, dychtiví slyšet víc."
"getting","get","nedostal","dostat","pf"," If not for us and the politicians, you would n't be getting a dime."," Nebýt nás a politiků, nedostal bys ani desetník."
"pushed","push","stiskl","stisknout","pf"," Sandy pushed the button."," Sandy stiskl tlačítko."
"seemed","seem","zdálo","zdát","impf"," The tape stopped, but the voices seemed to rattle around the room for a full minute."," Kazeta se zastavila, ale zdálo se, že se hlasy nesou pokojem ještě minutu."
"looked","look","dívali","dívat","impf"," The players looked at the floor, the ceiling, the walls, each trying to savor and record for later the best of what had been said."," Přítomní se dívali na podlahu, na strop, na stěny, každý se snažil vychutnat a zaznamenat na později nejlepší z toho, co bylo řečeno."
"trying","try","snažil","snažit","impf"," The players looked at the floor, the ceiling, the walls, each trying to savor and record for later the best of what had been said."," Přítomní se dívali na podlahu, na strop, na stěny, každý se snažil vychutnat a zaznamenat na později nejlepší z toho, co bylo řečeno."
"savor","savor","vychutnat","vychutnat","pf"," The players looked at the floor, the ceiling, the walls, each trying to savor and record for later the best of what had been said."," Přítomní se dívali na podlahu, na strop, na stěny, každý se snažil vychutnat a zaznamenat na později nejlepší z toho, co bylo řečeno."
"record","record","zaznamenat","zaznamenat","pf"," The players looked at the floor, the ceiling, the walls, each trying to savor and record for later the best of what had been said."," Přítomní se dívali na podlahu, na strop, na stěny, každý se snažil vychutnat a zaznamenat na později nejlepší z toho, co bylo řečeno."
"said","say","řečeno","říci","pf"," The players looked at the floor, the ceiling, the walls, each trying to savor and record for later the best of what had been said."," Přítomní se dívali na podlahu, na strop, na stěny, každý se snažil vychutnat a zaznamenat na později nejlepší z toho, co bylo řečeno."
"get","get","dostaneme","dostat","pf"," "" When do we get the rest? "" asked Jaynes."," "" Kdy dostaneme zbytek? "" zeptal se Jaynes."
"asked","ask","zeptal","zeptat","pf"," "" When do we get the rest? "" asked Jaynes."," "" Kdy dostaneme zbytek? "" zeptal se Jaynes."
"believed","believe","věřit","věřit","impf"," He did n't know if he believed it, but he felt compelled to discuss it with the Sheriff and the FBI anyway."," Nevěděl, jestli tomu má věřit, ale cítil se povinen projednat to se šerifem a FBI."
"felt","feel","cítil","cítit","impf"," He did n't know if he believed it, but he felt compelled to discuss it with the Sheriff and the FBI anyway."," Nevěděl, jestli tomu má věřit, ale cítil se povinen projednat to se šerifem a FBI."
"discuss","discuss","projednat","projednat","pf"," He did n't know if he believed it, but he felt compelled to discuss it with the Sheriff and the FBI anyway."," Nevěděl, jestli tomu má věřit, ale cítil se povinen projednat to se šerifem a FBI."
"promised","promise","slíbil","slíbit","pf"," Riddleton promised to mention it to his client."," Riddleton slíbil, že se o tom své mandantce zmíní."
"mention","mention","zmíní","zmínit","pf"," Riddleton promised to mention it to his client."," Riddleton slíbil, že se o tom své mandantce zmíní."
"found","find","našel","najít","pf"," It was almost dark, long past time to leave for the day, and he found his famous patient sitting in his gym shorts in a chair at a makeshift desk in the only empty corner of his room."," Byla skoro tma, dávno po pracovní době, když doktor našel svého slavného pacienta, jak sedí v trenkách na židli u improvizovaného pracovního stolu v jediném prázdném koutě pokoje."
"sitting","sit","sedí","sedět","impf"," It was almost dark, long past time to leave for the day, and he found his famous patient sitting in his gym shorts in a chair at a makeshift desk in the only empty corner of his room."," Byla skoro tma, dávno po pracovní době, když doktor našel svého slavného pacienta, jak sedí v trenkách na židli u improvizovaného pracovního stolu v jediném prázdném koutě pokoje."
"stick","stick","píchnout","píchnout","pf"," Besides, where would you stick me? "" he asked, lifting his left arm."," A nadto, kam byste mě tak asi chtěl píchnout? "" zeptal se a zvedl levou paži."
"asked","ask","zeptal","zeptat","pf"," Besides, where would you stick me? "" he asked, lifting his left arm."," A nadto, kam byste mě tak asi chtěl píchnout? "" zeptal se a zvedl levou paži."
"lifting","lift","zvedl","zvednout","pf"," Besides, where would you stick me? "" he asked, lifting his left arm."," A nadto, kam byste mě tak asi chtěl píchnout? "" zeptal se a zvedl levou paži."
"covered","cover","pokryta","pokrýt","pf"," It was covered with purple and dark blue bruises where the Brazilian doctor had relentlessly poked him during his ordeal."," Byla pokryta temně rudými a fialovými podlitinami všude, kde ho brazilský lékař při týrání bodal."
"said","say","prohlásil","prohlásit","pf"," "" No more drugs, "" he said."," "" Už žádné drogy, "" prohlásil."
"wish","wish","přejete","přát","impf"," As you wish. """," Jak si přejete. """
"began","begin","začal","začít","pf"," The nurses and Luis held his ankles as the doctor began scraping the raw, third-degree burns on his chest."," Sestřičky a Luis ho popadli za kotníky a doktor mu začal seškrabávat popáleniny třetího stupně na hrudi."
"opened","open","otevřely","otevřít","pf"," The door opened suddenly, and Hamilton Jaynes walked through it, followed by Warren, the third interrogator."," Najednou se otevřely dveře, vešel Hamilton Jaynes a za ním třetí vyšetřovatel Warren."
"sat","sit","usedl","usednout","pf"," Warren sat near his buddies."," Warren usedl ke svým kolegům."
"listening","listen","Poslouchal","poslouchat","impf"," "" Been listening in the next room, "" Jaynes said with a smile."," "" Poslouchal jsem ve vedlejší místnosti, "" řekl Jaynes s úsměvem."
"said","say","řekl","říci","pf"," "" Been listening in the next room, "" Jaynes said with a smile."," "" Poslouchal jsem ve vedlejší místnosti, "" řekl Jaynes s úsměvem."
"disintegrated","disintegrate","rozpadla","rozpadnout","pf"," Now that the federal charges had disintegrated, the pressure was on the state to extract justice from Patrick."," Teď, když se federální obvinění rozpadla, bylo na státu, aby v Patrickově případu dosáhl spravedlnosti."
"felt","feel","cítil","cítit","impf"," Parrish felt it."," Parrish to cítil."
"chase","chase","honit","honit","impf"," The feds had dumped this defendant on him so they could chase a Senator; off to bigger things."," Federálové na něj hodili tohoto obžalovaného, aby mohli honit větší kořist - senátora."
"add","add","přidat","přidat","pf"," But this defendant had new twists to add to the story, and Parrish was at his mercy."," Ale obžalovaný měl přidat k příběhu nové záludné dodatky a Parrish mu byl vydán na milost."
"forget","forget","zapomenout","zapomenout","pf"," "" You can forget capital murder, Terry, "" Patrick said."," "" Na úkladnou vraždu můžete zapomenout, Terry, "" řekl Patrick."
"said","say","řekl","říci","pf"," "" You can forget capital murder, Terry, "" Patrick said."," "" Na úkladnou vraždu můžete zapomenout, Terry, "" řekl Patrick."
"heard","hear","neslyšela","slyšet","impf"," he 'd been to places she 'd never heard of."," byl na místech, o nichž nikdy neslyšela."
"selected","select","vybral","vybrat","pf"," He had carefully selected Ponta Pora as his home."," Pečlivě si vybral Ponta Porź za svůj domov."
"run","run","utéct","utéci","pf"," Plus, it had the tactical advantage of being on the Paraguayan border-an easy place to run to if a threat occurred."," Navíc mělo taktickou výhodu, že leželo na paraguayských hranicích, kam mohl snadno utéct, kdyby hrozilo nebezpečí."
"seen","see","uvidí","uvidět","pf"," It was almost 1 P.M., and I could n't run the risk of being seen."," Byla skoro jedna po poledni a nemohl jsem riskovat, že mě někdo uvidí."
"saw","see","zahlédl","zahlédnout","pf"," The last time I saw Pepper he was jogging away with a smile on his face and a stuffed backpack slung over his shoulder. """," Naposledy jsem Peppera zahlédl, jak kluše s úsměvem na tváři a nacpaným batohem přes rameno. """
"found","find","našly","najít","pf"," "" His shotgun and camping gear were found in the cabin. """," "" Jeho brokovnice a věci na táboření se našly ve srubu. """
"put","put","dát","dát","pf"," "" Where else could he put it? """," "" Kam jinam by si je měl dát? """
"wanted","want","Chtěl","chtít","impf"," I wanted them to think Pepper burned up in the car. """," Chtěl jsem, aby to vypadalo, že Pepper shořel v autě. """
"grabbed","grab","popadla","popadnout","pf"," It was 3 A, M. in London, but she grabbed the phone as if she were watching it."," V Londýně byly tři ráno, ale popadla sluchátko, jako by věděla o každém jeho kroku."
"said","say","řekl","říci","pf"," "" Eva, it 's me, "" he said, with restraint."," "" Evo, to jsem já, "" řekl a vší silou se držel."
"talked","talk","mluvit","mluvit","impf"," Sandy almost stopped the car so he could get out while they talked."," Sandy jel téměř krokem, aby mohl vystoupit, dokud budou spolu mluvit."
"tried","try","Snažil","snažit","impf"," He tried not to listen."," Snažil se neposlouchat."
"listen","listen","neposlouchat","poslouchat","impf"," He tried not to listen."," Snažil se neposlouchat."
"felt","feel","necítil","cítit","impf"," I 've never felt better."," Nikdy jsem se necítil líp."
"rested","rest","odpočíval","odpočívat","impf"," He left, and Patrick rested comfortably for about eight minutes before his room was suddenly filled with all sorts of health care professionals, an all-female team."," Sandy se vzdálil a Patrick pohodlně odpočíval asi osm minut, když vtom se jeho pokoj náhle zaplnil všemožnými zdravotnickými profesemi, pouze však v ženském týmu."
