"saw","see","Viděl","vidět","impf"," Along the highway he saw the dancing beams of the flashlights, searching the ditches."," Viděl, jak podle silnice poskakují kužely světla, jež prohledávají strouhy."
"stand","stand","postaví","postavit","pf"," What if they stand up and take it and shoot back?"," Co když se vám postaví, půjdou do toho a začnou taky střílet?"
"shoot","shoot","střílet","střílet","impf"," What if they stand up and take it and shoot back?"," Co když se vám postaví, půjdou do toho a začnou taky střílet?"
"did","do","udělá","udělat","pf"," What if some time an army of them marches on the land as the Lombards did in Italy, as the Germans did on Gaul and the Turks did on Byzantium?"," Co když jednou celá armáda těchhle lidí vtrhne pochodem na půdu a udělá totéž co Langobardi v Itálii, Germáni v Galii a Turci v Byzanci?"
"did","do","udělá","udělat","pf"," What if some time an army of them marches on the land as the Lombards did in Italy, as the Germans did on Gaul and the Turks did on Byzantium?"," Co když jednou celá armáda těchhle lidí vtrhne pochodem na půdu a udělá totéž co Langobardi v Itálii, Germáni v Galii a Turci v Byzanci?"
"did","do","udělá","udělat","pf"," What if some time an army of them marches on the land as the Lombards did in Italy, as the Germans did on Gaul and the Turks did on Byzantium?"," Co když jednou celá armáda těchhle lidí vtrhne pochodem na půdu a udělá totéž co Langobardi v Itálii, Germáni v Galii a Turci v Byzanci?"
"stop","stop","zadržet","zadržet","pf"," They were land-hungry, ill-armed hordes too, and the legions could not stop them."," To byly také hordy hladovějící po půdě a byli mizerně ozbrojení a přesto je legie nedokázaly zadržet."
"stopped","stop","Ustal","ustat","pf"," He stopped, feeling lonely in the long speech."," Ustal, protože se najednou cítil se svou řečí jakoby izolovaný."
"feeling","feel","cítil","cítit","impf"," He stopped, feeling lonely in the long speech."," Ustal, protože se najednou cítil se svou řečí jakoby izolovaný."
"said","say","odpověděl","odpovědět","pf"," "" Preacher, "" said Joad."," "" Na kazatele, "" odpověděl Joad."
"use","use","užívá","užívat","impf"," "" Well, it makes you mad to hear a guy use big words."," "" Z toho by se jeden pomát, když před ním takovej kluk užívá takový nóbl slova."
"said","say","odpověděl","odpovědět","pf"," "" That 's true, "" the khaki man said."," "" To je pravda, "" odpověděl muž v khaki kalhotech."
"go","go","půjdu","jít","impf"," He said quietly, "" I 'll go, mister."," "" Já půjdu, pane."
"seen","see","viděl","vidět","impf"," I got a han'bill says they got good wages, an ' little while ago I seen a thing in the paper says they need folks to pick fruit. """," "" Mám leták a v tom se píše, že platějí slušný mzdy a ještě nedávno jsem viděl v novinách voznámení, že potřebujou lidi na česání ovoce. """
"need","need","potřebujou","potřebovat","impf"," I got a han'bill says they got good wages, an ' little while ago I seen a thing in the paper says they need folks to pick fruit. """," "" Mám leták a v tom se píše, že platějí slušný mzdy a ještě nedávno jsem viděl v novinách voznámení, že potřebujou lidi na česání ovoce. """
"turned","turn","obrátil","obrátit","pf"," The ragged man turned to Pa."," Otrhaný muž se obrátil na tátu :"
"said","say","odpověděl","odpovědět","pf"," "" No, "" said Pa."," "" Ne, "" odpověděl táta."
"said","say","řekl","říci","pf"," "" Then I ai n't gonna fret you, "" said the ragged man."," "" Tak to já vás radši nebudu strašit, "" řekl otrhaný muž."
"get","get","dostanem","dostat","pf"," Come time we get to California I 'll have a big bunch a grapes in my han ' all the time, a-nibblin ' off it all the time, by God! """," Až se do tý Kalifornie dostanem, budu mít v hrsti pořád haldu hroznů a, panebože, furt budu uždibovat. """
"hopped","hop","poskakovali","poskakovat","impf"," Ruthie and Winfield hopped excitedly about in the dust, like crazy things."," Ruthie a Winfield vzrušeně poskakovali v prachu jako blázni."
"give","give","dali","dát","pf"," Las ' week they was a baby borned an ' the whole camp give a party, an ' they give clothes, an ' they give stuff for the baby- even give a baby buggy- wicker one."," Minulej tejden se tady narodilo děťátko a celej tábor uspořádal slavnostní večírek a děťátku dali prádýlko a všecko, co potřebuje - a dokonce dostalo i kočárek - proutěnej."
"give","give","dali","dát","pf"," Las ' week they was a baby borned an ' the whole camp give a party, an ' they give clothes, an ' they give stuff for the baby- even give a baby buggy- wicker one."," Minulej tejden se tady narodilo děťátko a celej tábor uspořádal slavnostní večírek a děťátku dali prádýlko a všecko, co potřebuje - a dokonce dostalo i kočárek - proutěnej."
"give","give","dali","dát","pf"," Las ' week they was a baby borned an ' the whole camp give a party, an ' they give clothes, an ' they give stuff for the baby- even give a baby buggy- wicker one."," Minulej tejden se tady narodilo děťátko a celej tábor uspořádal slavnostní večírek a děťátku dali prádýlko a všecko, co potřebuje - a dokonce dostalo i kočárek - proutěnej."
"give","give","dali","dát","pf"," Las ' week they was a baby borned an ' the whole camp give a party, an ' they give clothes, an ' they give stuff for the baby- even give a baby buggy- wicker one."," Minulej tejden se tady narodilo děťátko a celej tábor uspořádal slavnostní večírek a děťátku dali prádýlko a všecko, co potřebuje - a dokonce dostalo i kočárek - proutěnej."
"coat","coat","natřeli","natřít","pf"," Was n't new, but they give it a coat a pink paint, an ' it was jus ' like new."," Nebyl novej, ale voni ho natřeli na růžovo a byl skoro jako novej."
"give","give","dali","dát","pf"," An ' they give the baby a name, an ' had a cake."," A taky děťátku dali jméno a byl dort."
"subsided","subside","Ustala","ustat","pf"," She subsided, breathing heavily."," Ustala, celá zadýchaná."
"put","put","položíme","položit","pf"," We 'll put one mattress on the bottom, an ' then Tom gets quick there, an ' we take another mattress an ' sort of fold it so it makes a cave, an ' he 's in the cave;"," Na podlahu položíme jednu matraci a Tom si tam rychle vyleze, pak vemem druhou matraci a složíme ji tak, že mu uděláme takovou jako když jeskyňku a v tý von bude;"
"take","take","vemem","vzít","pf"," We 'll put one mattress on the bottom, an ' then Tom gets quick there, an ' we take another mattress an ' sort of fold it so it makes a cave, an ' he 's in the cave;"," Na podlahu položíme jednu matraci a Tom si tam rychle vyleze, pak vemem druhou matraci a složíme ji tak, že mu uděláme takovou jako když jeskyňku a v tý von bude;"
"fold","fold","složíme","složit","pf"," We 'll put one mattress on the bottom, an ' then Tom gets quick there, an ' we take another mattress an ' sort of fold it so it makes a cave, an ' he 's in the cave;"," Na podlahu položíme jednu matraci a Tom si tam rychle vyleze, pak vemem druhou matraci a složíme ji tak, že mu uděláme takovou jako když jeskyňku a v tý von bude;"
"take","take","uděláme","udělat","pf"," We 'll put one mattress on the bottom, an ' then Tom gets quick there, an ' we take another mattress an ' sort of fold it so it makes a cave, an ' he 's in the cave;"," Na podlahu položíme jednu matraci a Tom si tam rychle vyleze, pak vemem druhou matraci a složíme ji tak, že mu uděláme takovou jako když jeskyňku a v tý von bude;"
"makes","make","uděláme","udělat","pf"," We 'll put one mattress on the bottom, an ' then Tom gets quick there, an ' we take another mattress an ' sort of fold it so it makes a cave, an ' he 's in the cave;"," Na podlahu položíme jednu matraci a Tom si tam rychle vyleze, pak vemem druhou matraci a složíme ji tak, že mu uděláme takovou jako když jeskyňku a v tý von bude;"
"do","do","uděláme","udělat","pf"," That 's what we 'll do. """," Tohle prostě uděláme. """
"coming","come","přicházeli","přicházet","impf"," Behind them more were coming."," Za nimi přicházeli další."
"changed","change","nezměnil","změnit","pf"," There in the Middle- and Southwest had lived a simple agrarian folk who had not changed with industry, who had not farmed with machines or known the power and danger of machines in private hands."," Na středozápadu a jihozápadu žil dosud prostý zemědělský lid, který se s rozvojem průmyslu nezměnil, ani nepoznal sílu a nebezpečí strojů v soukromých rukou."
"grown","grow","Nevyrostl","vyrůst","pf"," They had not grown up in the paradoxes of industry."," Nevyrostl v paradoxech průmyslu."
"told","tell","řekl","říci","pf"," but they were routed when his interest seemed to flag and he had told them he did n't want the stuff at any price."," ale když jeho zájem náhle ochabl a řekl jim, že ty věci nechce vůbec a za žádnou cenu, museli obrátit."
"want","want","nechce","chtít","impf"," but they were routed when his interest seemed to flag and he had told them he did n't want the stuff at any price."," ale když jeho zájem náhle ochabl a řekl jim, že ty věci nechce vůbec a za žádnou cenu, museli obrátit."
"beaten","beat","porazil","porazit","pf"," Then they were beaten, believed him, and took two dollars less than he had first offered."," Tehdy je porazil, uvěřili mu a vzali dokonce o dva dolary méně, než jim nabídl původně."
"believed","believe","uvěřili","uvěřit","pf"," Then they were beaten, believed him, and took two dollars less than he had first offered."," Tehdy je porazil, uvěřili mu a vzali dokonce o dva dolary méně, než jim nabídl původně."
"took","take","vzali","vzít","pf"," Then they were beaten, believed him, and took two dollars less than he had first offered."," Tehdy je porazil, uvěřili mu a vzali dokonce o dva dolary méně, než jim nabídl původně."
"offered","offer","nabídl","nabídnout","pf"," Then they were beaten, believed him, and took two dollars less than he had first offered."," Tehdy je porazil, uvěřili mu a vzali dokonce o dva dolary méně, než jim nabídl původně."
"understand","understand","nerozuměli","rozumět","impf"," And now they were weary and frightened because they had gone against a system they did not understand and it had beaten them."," A teď je zmáhala únava a úděs, protože se pustili do boje se systémem, kterému nerozuměli a který je pokládal na lopatky."
"do","do","udělat","udělat","pf"," "" Ya ca n't do that, Ma."," "" To se tak nedá udělat, mami."
"tell","tell","Řikám","říkat","impf"," I tell you I 'm jus ' a danger to ya. """," Řikám ti, že jsem pro vás teď nebezpečnej. """
"come","come","Pojďte","jít","impf"," Here, come eat this here, an ' then get out to work."," Pojďte, todle snězte a pak pudete do práce."
"work","work","Pojďte","jít","impf"," Here, come eat this here, an ' then get out to work."," Pojďte, todle snězte a pak pudete do práce."
"eat","eat","snězte","sníst","pf"," Here, come eat this here, an ' then get out to work."," Pojďte, todle snězte a pak pudete do práce."
"come","come","pudete","jít","impf"," Here, come eat this here, an ' then get out to work."," Pojďte, todle snězte a pak pudete do práce."
"work","work","pudete","jít","impf"," Here, come eat this here, an ' then get out to work."," Pojďte, todle snězte a pak pudete do práce."
"come","come","přídu","přijít","pf"," I 'll come out soon 's I get washed up."," Já přídu za váma, jen co umeju nádobí."
"get","get","přídu","přijít","pf"," I 'll come out soon 's I get washed up."," Já přídu za váma, jen co umeju nádobí."
"want","want","chtějí","chtít","impf"," I ca n't say nothin ' if they want to go, but I 'm a-goin ' cat-wild with this here piece a bar-arn if my own folks busts up. """," Jestli ty chtějí vodejít, nemůžu říct ani slovo, ale kdyby se měla moje vlastní rodina rozsypat, popadnu tendle železnej prevít a rozzuřím se jako lvice. """
