"waiting","wait","čeká","čekat","impf"," He had no idea what Mr. Ollivander was waiting for."," Neměl tušení, na co pan Ollivander čeká."
"pulled","pull","vytáhl","vytáhnout","pf"," The pile of tried wands was mounting higher and higher on the spindly chair, but the more wands Mr. Ollivander pulled from the shelves, the happier he seemed to become."," Hůlky, které už vyzkoušel, se kupily na vysoké stolici a pořád jich přibývalo, čím víc hůlek však pan Ollivander vytáhl z regálů, tím se zdál šťastnější."
"seemed","seem","zdál","zdát","impf"," The pile of tried wands was mounting higher and higher on the spindly chair, but the more wands Mr. Ollivander pulled from the shelves, the happier he seemed to become."," Hůlky, které už vyzkoušel, se kupily na vysoké stolici a pořád jich přibývalo, čím víc hůlek však pan Ollivander vytáhl z regálů, tím se zdál šťastnější."
"came","come","přišla","přijít","pf"," They had just finished when the owner of the hotel came over to their table."," Právě dojedli, když k jejich stolu přišla majitelka hotelu."
"read","read","přečíst","přečíst","pf"," She held up a letter so they could read the green ink address :"," Zvedla dopis vzhůru, takže si mohli přečíst adresu napsanou zeleným inkoustem :"
"wondered","wonder","Přemýšlel","přemýšlet","impf"," He wondered if he should get out his wand and start tapping the ticket inspector 's stand between platforms nine and ten."," Přemýšlel, jestli má vytáhnout hůlku a začít klepat na turniket mezi nástupišti devět a deset."
"start","start","začít","začít","pf"," He wondered if he should get out his wand and start tapping the ticket inspector 's stand between platforms nine and ten."," Přemýšlel, jestli má vytáhnout hůlku a začít klepat na turniket mezi nástupišti devět a deset."
"tapping","tap","klepat","klepat","impf"," He wondered if he should get out his wand and start tapping the ticket inspector 's stand between platforms nine and ten."," Přemýšlel, jestli má vytáhnout hůlku a začít klepat na turniket mezi nástupišti devět a deset."
"passed","pass","prošla","projít","pf"," At that moment a group of people passed just behind him and he caught a few words of what they were saying."," V tu chvíli těsně za ním prošla skupinka lidí, a on zachytil několik slov z toho, co říkali."
"caught","catch","zachytil","zachytit","pf"," At that moment a group of people passed just behind him and he caught a few words of what they were saying."," V tu chvíli těsně za ním prošla skupinka lidí, a on zachytil několik slov z toho, co říkali."
"saying","say","říkali","říkat","impf"," At that moment a group of people passed just behind him and he caught a few words of what they were saying."," V tu chvíli těsně za ním prošla skupinka lidí, a on zachytil několik slov z toho, co říkali."
"talking","talk","mluvila","mluvit","impf"," The speaker was a plump woman who was talking to four boys, all with flaming red hair."," Pronesla to jakási baculatá žena, která mluvila se čtyřmi chlapci."
"pushing","push","tlačili","tlačit","impf"," Each of them was pushing a trunk like Harry 's in front of him -- and they had an owl."," Všichni měli ohnivě rudé vlasy a všichni před sebou tlačili stejný kufr jako Harry - a každý z nich si vezl sovu."
"going","go","jdete","jít","impf"," "" You 're going out again, "" he said."," "" Vy už zas jdete ven, "" řekl."
"said","say","řekl","říci","pf"," "" You 're going out again, "" he said."," "" Vy už zas jdete ven, "" řekl."
"looked","look","podíval","podívat","pf"," Harry looked at the grandfather clock by the door."," Harry se podíval na stojací hodiny u dveří."
"led","lead","vedlo","vést","impf"," The stone walls were lit with flaming torches like the ones at Gringotts, the ceiling was too high to make out, and a magnificent marble staircase facing them led to the upper floors."," Kamenné stěny ozařovaly planoucí pochodně stejně jako u Gringottových, strop byl tak vysoko, že na něj ani nedohlédli, a do hořejších pater vedlo velkolepé mramorové schodiště."
"hear","hear","slyšel","slyšet","impf"," Harry could hear the drone of hundreds of voices from a doorway to the right - the rest of the school must already be here -- but Professor McGonagall showed the first years into a small, empty chamber off the hall."," Ze dveří vpravo slyšel Harry šum stovek hlasů - všichni ostatní studenti už tam zřejmě byli -, profesorka McGonagallová však žáky prvního ročníku odvedla do malé prázdné místnosti vedle vstupní síně."
"ask","ask","zeptat","zeptat","pf"," Harry was going to ask Ron if he 'd had any of the treacle tart, but he fell asleep almost at once."," Harry se ještě chtěl Rona zeptat, jestli měl také sirupový košíček, ale téměř ihned usnul."
"fell","fall","usnul","usnout","pf"," Harry was going to ask Ron if he 'd had any of the treacle tart, but he fell asleep almost at once."," Harry se ještě chtěl Rona zeptat, jestli měl také sirupový košíček, ale téměř ihned usnul."
"eaten","eat","snědl","sníst","pf"," Perhaps Harry had eaten a bit too much, because he had a very strange dream."," Možná toho opravdu snědl příliš, poněvadž se mu zdál prapodivný sen."
"told","tell","řekl","říci","pf"," Harry told the turban he did n't want to be in Slytherin;"," Harry turbanu řekl, že do Zmijozelu nechce;"
"want","want","nechce","chtít","impf"," Harry told the turban he did n't want to be in Slytherin;"," Harry turbanu řekl, že do Zmijozelu nechce;"
"turned","turn","otočila","otočit","pf"," Hermione turned and walked straight through the purple fire."," Hermiona se otočila a prošla nachovými plameny."
"took","take","uchopil","uchopit","pf"," Harry took a deep breath and picked up the smallest bottle."," Harry se zhluboka nadechl a uchopil nejmenší lahvičku."
"turned","turn","obrátil","obrátit","pf"," He turned to face the black flames."," Potom se obrátil čelem k černým plamenům."
"said","say","řekl","říci","pf"," "" I 'm not as good as you, "" said Harry, very embarrassed, as she let go of him."," "" Nejsem tak dobrý jako ty, "" řekl v krajních rozpacích, když ho konečně pustila."
"said","say","řekla","říci","pf"," "" Me! "" said Hermione."," "" Já?! "" řekla Hermiona."
"drink","drink","Vypij","vypít","pf"," "" You drink first, "" said Harry."," "" Vypij to první, "" řekl Harry."
"said","say","řekl","říci","pf"," "" You drink first, "" said Harry."," "" Vypij to první, "" řekl Harry."
"said","say","řekla","říci","pf"," "" Positive, "" said Hermione."," "" Vím, "" řekla Hermiona."
"going","go","Jedeme","jet","impf"," We 're going away."," Jedeme odtud."
"pack","pack","Sbalte","sbalit","pf"," Just pack some clothes."," Sbalte si jenom něco na sebe."
"tried","try","pokoušel","pokoušet","impf"," his father had hit him round the head for holding them up while he tried to pack his television, VCR, and computer in his sports bag."," otec mu vlepil pořádný pohlavek, aby nezdržoval, když se pokoušel nacpat do svého sportovního pytle televizor, video a počítač."
"drove","drive","jeli","jet","impf"," They drove."," A teď jeli a jeli."
"drove","drive","jeli","jet","impf"," They drove."," A teď jeli a jeli."
"said","say","řekl","říci","pf"," "" He is, "" said the first twin."," "" Je to on, "" řekl první."
"said","say","řekl","říci","pf"," "" Oh, him, "" said Harry."," "" Ach tak, "" řekl Harry."
"mean","mean","Chci","chtít","impf"," "" I mean, yes, I am. """," "" Chci říct ano, to jsem já. """
"felt","feel","cítil","cítit","impf"," The two boys gawked at him, and Harry felt himself turning red."," Oba chlapci na něj vytřeštili oči a Harry cítil, jak rudne."
"turned","turn","obrátil","obrátit","pf"," When he turned his back on them, Harry saw a curly pig 's tail poking through a hole in his trousers."," Když se k nim obrátil zády, Harry uviděl, že bratránkovi dírou v kalhotách čouhá zakroucený prasečí ocásek."
"saw","see","uviděl","uvidět","pf"," When he turned his back on them, Harry saw a curly pig 's tail poking through a hole in his trousers."," Když se k nim obrátil zády, Harry uviděl, že bratránkovi dírou v kalhotách čouhá zakroucený prasečí ocásek."
"roared","roar","zařval","zařvat","pf"," Uncle Vernon roared."," Strýc Vernon zařval jako tur."
"reached","reach","dorazil","dorazit","pf"," No sooner had I reached London than it became clear to me that the place I should be was the one I had just left."," Jakmile jsem dorazil do Londýna, začalo mi být jasné, že ve skutečnosti bych měl být tam, odkud jsem odletěl."
"killed","kill","zabilo","zabít","pf"," "" Not the Stone, boy, you -- the effort involved nearly killed you."," "" Nešlo o Kámen, chlapče, ale o tebe - to vypětí tě málem zabilo."
"stood","stand","postavila","postavit","pf"," Madam Malkin stood Harry on a stool next to him ) slipped a long robe over his head, and began to pin it to the right length."," Madame Malkinová postavila Harryho na vedlejší stoličku, přetáhla mu přes hlavu dlouhý hábit a začala mu ho špendlit na správnou délku."
"began","begin","začala","začít","pf"," Madam Malkin stood Harry on a stool next to him ) slipped a long robe over his head, and began to pin it to the right length."," Madame Malkinová postavila Harryho na vedlejší stoličku, přetáhla mu přes hlavu dlouhý hábit a začala mu ho špendlit na správnou délku."
"buying","buy","kupuje","kupovat","impf"," "" My father 's next door buying my books and mother 's up the street looking at wands, "" said the boy."," "" Otec mi vedle kupuje, knížky a matka šla dál, podívat se po hůlkách, "" sděloval chlapec."
"looking","look","podívat","podívat","pf"," "" My father 's next door buying my books and mother 's up the street looking at wands, "" said the boy."," "" Otec mi vedle kupuje, knížky a matka šla dál, podívat se po hůlkách, "" sděloval chlapec."
"said","say","řekl","říci","pf"," "" That 's your problem, is n't it? "" said Filch, his voice cracking with glee."," "" To máte ale vyhlídky, co? "" řekl Filch a z hlasu mu čišelo škodolibé potěšení."
"thought","think","měli","mít","impf"," "" Should 've thought of them werewolves before you got in trouble, should n't you? """," "" Jenomže na ty vlkodlaky jste měli myslet dřív, než jste se dostali do maléru, nemyslíte? """
"thought","think","myslet","myslet","impf"," "" Should 've thought of them werewolves before you got in trouble, should n't you? """," "" Jenomže na ty vlkodlaky jste měli myslet dřív, než jste se dostali do maléru, nemyslíte? """
"got","get","dostali","dostat","pf"," "" Should 've thought of them werewolves before you got in trouble, should n't you? """," "" Jenomže na ty vlkodlaky jste měli myslet dřív, než jste se dostali do maléru, nemyslíte? """
"thought","think","nemyslíte","myslet","impf"," "" Should 've thought of them werewolves before you got in trouble, should n't you? """," "" Jenomže na ty vlkodlaky jste měli myslet dřív, než jste se dostali do maléru, nemyslíte? """
"carrying","carry","Nesl","nést","impf"," He was carrying his large crossbow, and a quiver of arrows hung over his shoulder."," Nesl svůj velký samostříl a přes rameno mu visel toulec šípů."
"hung","hang","visel","viset","impf"," He was carrying his large crossbow, and a quiver of arrows hung over his shoulder."," Nesl svůj velký samostříl a přes rameno mu visel toulec šípů."
"tried","try","pokusil","pokusit","pf"," Harry nervously tried to flatten his hair."," Harry se nejistě pokusil urovnat si vlasy."
"return","return","Vrátím","vrátit","pf"," "" I shall return when we are ready for you, "" said Professor McGonagall."," "" Vrátím se, až na vás budeme připraveni, "" řekla profesorka McGonagallová."
"said","say","řekla","říci","pf"," "" I shall return when we are ready for you, "" said Professor McGonagall."," "" Vrátím se, až na vás budeme připraveni, "" řekla profesorka McGonagallová."
