"hope","hope","doufám","doufat","impf"," I hope you will have ample time to see the sights. """," Ale doufám, že budete mít čas prohlédnout si zemi, ne? """
"hope","hope","doufám","doufat","impf"," "" I hope so, Monsieur Fix."," "" Také doufám, pane Fixi."
"see","see","chápete","chápat","impf"," You see, a man of sound sense ought not to spend his life jumping from a steamer upon a railway train, and from a railway train upon a steamer again, pretending to make the tour of the world in eighty days!"," Jistě chápete, že člověk se zdravým rozumem nemůže strávit celý život skákáním z parníku na železnici a ze železnice na parník pod záminkou, že podniká cestu kolem světa za osmdesát dní!"
"spend","spend","strávit","strávit","pf"," You see, a man of sound sense ought not to spend his life jumping from a steamer upon a railway train, and from a railway train upon a steamer again, pretending to make the tour of the world in eighty days!"," Jistě chápete, že člověk se zdravým rozumem nemůže strávit celý život skákáním z parníku na železnici a ze železnice na parník pod záminkou, že podniká cestu kolem světa za osmdesát dní!"
"cease","cease","skončí","skončit","pf"," all these gymnastics, you may be sure, will cease at Bombay. """," Celý ten tělocvik skončí v Bombaji, o tom nemusíte pochybovat. """
"followed","follow","následován","následovat","impf"," He slipped more cautiously than ever through the brush, followed by his companions;"," A následován svými společníky, začal se dvojnásob opatrně plížit vysokým býlím."
"rose","rise","vstali","vstát","pf"," The players rose from their seats."," Hráči vstali."
"looking","look","díval","dívat","impf"," Fix soon rejoined Passepartout, who was lounging and looking about on the quay, as if he did not feel that he, at least, was obliged not to see anything."," Fix se za chviličku přidal na nábřeží k Proklouzovi, který chodil bez cíle a díval se, aniž se domníval, že je povinen nic nevidět."
"see","see","díval","dívat","impf"," Fix soon rejoined Passepartout, who was lounging and looking about on the quay, as if he did not feel that he, at least, was obliged not to see anything."," Fix se za chviličku přidal na nábřeží k Proklouzovi, který chodil bez cíle a díval se, aniž se domníval, že je povinen nic nevidět."
"see","see","nevidět","vidět","impf"," Fix soon rejoined Passepartout, who was lounging and looking about on the quay, as if he did not feel that he, at least, was obliged not to see anything."," Fix se za chviličku přidal na nábřeží k Proklouzovi, který chodil bez cíle a díval se, aniž se domníval, že je povinen nic nevidět."
"said","say","řekl","říci","pf"," "" Well, my friend, "" said the detective, coming up with him, "" is your passport visaed? """," "" Nu tak, příteli, "" řekl Fix, přistupuje k němu, "" už máte visum v pase? """
"separated","separate","dělí","dělit","impf"," The island is situated at the mouth of the Canton River, and is separated by about sixty miles from the Portuguese town of Macao, on the opposite coast."," Ostrov leží při ústí řeky Kantonu a pouhých šedesát mil ho dělí od portugalského města Macao, vybudovaného na druhém břehu."
"arrive","arrive","dojít","dojít","pf"," indeed, there had not yet been time for it to arrive."," A vlastně, rozkaz odeslaný po Foggově odjezdu ještě ani dojít nemohl."
"waited","wait","počkat","počkat","pf"," Could n't he have waited for the good season to increase his chances? """," Nemohl počkat na příznivější roční období, kdy by měl větší naději na úspěch? """
"experiencing","experience","prožívala","prožívat","impf"," While the worthy Frenchman was absorbed in the state of the sky and the depression of the temperature, Aouda was experiencing fears from a totally different cause."," Avšak ve chvíli, kdy se náš hodný hoch zabýval jen stavem oblohy a poklesem teploty, paní Auda prožívala těžší obavy, vyvolané něčím zcela jiným."
"reached","reach","došli","dojít","pf"," and in two minutes they reached the banks of the stream, and stopped fifty paces from the pyre, upon which still lay the rajah 's corpse."," Za dvě minuty došli na břeh řeky a stanuli na necelých padesát kroků od hranice, na níž ležel mrtvý rádža."
"lay","lie","ležel","ležet","impf"," and in two minutes they reached the banks of the stream, and stopped fifty paces from the pyre, upon which still lay the rajah 's corpse."," Za dvě minuty došli na břeh řeky a stanuli na necelých padesát kroků od hranice, na níž ležel mrtvý rádža."
"saw","see","viděli","vidět","impf"," In the semi-obscurity they saw the victim, quite senseless, stretched out beside her husband 's body."," V polotmě viděli oběť, zcela netečnou, ležící vedle manželovy mrtvoly."
"rose","rise","povstal","povstat","pf"," Mr. Fogg, at this, rose in his turn."," Po těchto slovech povstal i pan Fogg."
"looked","look","hleděla","hledět","impf"," Aouda looked into his face."," Paní Auda hleděla na něho."
"owed","owe","vděčí","vděčit","impf"," The sincerity, rectitude, firmness, and sweetness of this soft glance of a noble woman, who could dare all to save him to whom she owed all, at first astonished, then penetrated him."," Srdečnost, upřímnost, odhodlanost a něha v pohledu šlechetné ženy, která se chce odvážit všeho pro záchranu člověka, jemuž sama za všechno vděčí, ho zprvu ohromily a poté dojaly."
"astonished","astonish","ohromily","ohromit","pf"," The sincerity, rectitude, firmness, and sweetness of this soft glance of a noble woman, who could dare all to save him to whom she owed all, at first astonished, then penetrated him."," Srdečnost, upřímnost, odhodlanost a něha v pohledu šlechetné ženy, která se chce odvážit všeho pro záchranu člověka, jemuž sama za všechno vděčí, ho zprvu ohromily a poté dojaly."
"shut","shut","zavřel","zavřít","pf"," He shut his eyes for an instant, as if to avoid her look."," Na okamžik zavřel oči, jako by chtěl svému pohledu zabránit v dalším pronikání do jejího nitra ..."
"opened","open","otevřel","otevřít","pf"," When he opened them again,"," Když je znovu otevřel, řekl prostě :"
"followed","follow","sledoval","sledovat","impf"," Separate himself from the man whom he had so persistently followed step by step!"," Odloučit se od člověka, kterého doposud sledoval na každém kroku a s takovou vytrvalostí!"
"Leave","leave","Nechat","nechat","pf"," Leave him to wander about in this desert!"," Nechat ho, aby se vrhl do takového dobrodužství v této pustině!"
"stay","stay","Zůstanu","zůstat","pf"," "" I will stay, "" said he."," "" Zůstanu, "" řekl."
"said","say","řekl","říci","pf"," "" I will stay, "" said he."," "" Zůstanu, "" řekl."
"entered","enter","vešli","vejít","pf"," An instant after, Mr. Fogg and the American, whose name was Mudge, entered a hut built just below the fort."," Za chvíli Phileas Fogg a onen Američan, jménem Mudge, vešli do chatrče, stojící u pevnosti Kearney."
"subjected","subject","podrobila","podrobit","pf"," It had made itself master of Utah, and subjected that territory to the laws of the Union, after imprisoning Brigham Young on a charge of rebellion and polygamy."," Ovládla stát Utah a podrobila jej zákonům Unie, když předtím uvěznila Brighama Younga, obžalovaného z pobuřování a z mnohoženství."
"imprisoning","imprison","uvěznila","uvěznit","pf"," It had made itself master of Utah, and subjected that territory to the laws of the Union, after imprisoning Brigham Young on a charge of rebellion and polygamy."," Ovládla stát Utah a podrobila jej zákonům Unie, když předtím uvěznila Brighama Younga, obžalovaného z pobuřování a z mnohoženství."
"redoubled","redouble","zdvojnásobili","zdvojnásobit","pf"," The disciples of the prophet had since redoubled their efforts, and resisted, by words at least, the authority of Congress."," Od té doby zdvojnásobili prorokovi žáci své úsilí, a vyčkávajíce zatím s činy, odporovali požadavkům Kongresu alespoň slovem."
"resisted","resist","odporovali","odporovat","impf"," The disciples of the prophet had since redoubled their efforts, and resisted, by words at least, the authority of Congress."," Od té doby zdvojnásobili prorokovi žáci své úsilí, a vyčkávajíce zatím s činy, odporovali požadavkům Kongresu alespoň slovem."
"uttered","utter","vydal","vydat","pf"," Put out of countenance by the manner in which he thus "" set foot "" upon the New World, he uttered a loud cry, which so frightened the innumerable cormorants and pelicans that are always perched upon these movable quays, that they flew noisily away."," Hodný hoch, celý rozladěn tím, jak "" vkročil "" na nový světadíl, vydal ze sebe strašlivý výkřik, který vyplašil nespočetné hejno kormoránů a pelikánů, obvyklých to hostí plovoucích nástupišť."
"spend","spend","strávit","strávit","pf"," he had, therefore, an entire day to spend in the Californian capital."," Mr. Fogg mohl tedy strávit v kalifornském hlavním městě celý den."
"pulled","pull","vytáhl","vytáhnout","pf"," Passepartout pulled out his big watch."," Proklouz vytáhl své bachraté hodinky."
"come","come","pocházejí","pocházet","impf"," A family watch, monsieur, which has come down from my great-grandfather!"," Hodinky, které se dědí v naší rodině a které pocházejí od mého pradědečka!"
"do","do","Učiním","učinit","pf"," "" I would do anything, "" replied Fix, in a tone which betrayed determined will, "" to get him back living to Europe! """," "" Učiním všechno, abych ho přivezl do Evropy živého, "" odpověděl prostě Fix, tónem, z něhož bylo cítit neúprosné odhodlání."
"replied","reply","odpověděl","odpovědět","pf"," "" I would do anything, "" replied Fix, in a tone which betrayed determined will, "" to get him back living to Europe! """," "" Učiním všechno, abych ho přivezl do Evropy živého, "" odpověděl prostě Fix, tónem, z něhož bylo cítit neúprosné odhodlání."
