"nodded","nod","přikývla","přikývnout","pf"," Sophie nodded, although she felt a second motivation still burning within her."," Sophie přikývla, i když věděla, že ji doslova spaluje ještě druhá motivace."
"burning","burn","spaluje","spalovat","impf"," Sophie nodded, although she felt a second motivation still burning within her."," Sophie přikývla, i když věděla, že ji doslova spaluje ještě druhá motivace."
"sensed","sense","cítila","cítit","impf"," Despite Langdon 's assurances that the keystone had nothing to do with her past, Sophie still sensed something deeply personal entwined within this mystery, as if this cryptex, forged by her grandfather 's own hands, were trying to speak to her and offer some kind of resolution to the emptiness that had haunted her all these years."," Přes Langdonovo ujišťování, že základní kámen nemá s její minulostí nic společného, cítila Sophie něco hluboce osobního, co je do této záhady zapleteno, jako kdyby se jí kryptex, vyrobený vlastnoručně jejím dědečkem, pokoušel něco sdělit a vyplnit prázdnotu, která ji po celé roky pronásledovala."
"entwined","entwine","zapleteno","zaplést","pf"," Despite Langdon 's assurances that the keystone had nothing to do with her past, Sophie still sensed something deeply personal entwined within this mystery, as if this cryptex, forged by her grandfather 's own hands, were trying to speak to her and offer some kind of resolution to the emptiness that had haunted her all these years."," Přes Langdonovo ujišťování, že základní kámen nemá s její minulostí nic společného, cítila Sophie něco hluboce osobního, co je do této záhady zapleteno, jako kdyby se jí kryptex, vyrobený vlastnoručně jejím dědečkem, pokoušel něco sdělit a vyplnit prázdnotu, která ji po celé roky pronásledovala."
"trying","try","pokoušel","pokoušet","impf"," Despite Langdon 's assurances that the keystone had nothing to do with her past, Sophie still sensed something deeply personal entwined within this mystery, as if this cryptex, forged by her grandfather 's own hands, were trying to speak to her and offer some kind of resolution to the emptiness that had haunted her all these years."," Přes Langdonovo ujišťování, že základní kámen nemá s její minulostí nic společného, cítila Sophie něco hluboce osobního, co je do této záhady zapleteno, jako kdyby se jí kryptex, vyrobený vlastnoručně jejím dědečkem, pokoušel něco sdělit a vyplnit prázdnotu, která ji po celé roky pronásledovala."
"haunted","haunt","pronásledovala","pronásledovat","impf"," Despite Langdon 's assurances that the keystone had nothing to do with her past, Sophie still sensed something deeply personal entwined within this mystery, as if this cryptex, forged by her grandfather 's own hands, were trying to speak to her and offer some kind of resolution to the emptiness that had haunted her all these years."," Přes Langdonovo ujišťování, že základní kámen nemá s její minulostí nic společného, cítila Sophie něco hluboce osobního, co je do této záhady zapleteno, jako kdyby se jí kryptex, vyrobený vlastnoručně jejím dědečkem, pokoušel něco sdělit a vyplnit prázdnotu, která ji po celé roky pronásledovala."
"reminded","remind","připomněl","připomenout","pf"," The lettered cylinder reminded Langdon of one of his childhood toys - a rod threaded with lettered tumblers that could be rotated to spell different words."," Válec tak Langdonovi připomněl jednu hračku z dětství - tyčku, na které byly navlečené kroužky s písmenky, jimiž se dalo otáčet a tak sestavovat různá slova."
"rotated","rotate","otáčet","otáčet","impf"," The lettered cylinder reminded Langdon of one of his childhood toys - a rod threaded with lettered tumblers that could be rotated to spell different words."," Válec tak Langdonovi připomněl jednu hračku z dětství - tyčku, na které byly navlečené kroužky s písmenky, jimiž se dalo otáčet a tak sestavovat různá slova."
"whispered","whisper","zašeptala","zašeptat","pf"," "" Amazing, is n't it? "" Sophie whispered."," "" Nádhera, že ano? "" zašeptala Sophie."
"smell","smell","Cítila","cítit","impf"," He could smell the soft fragrance of her hair through his own alcohol-laced breath."," Cítila jeho horký dech ve vlasech a také to, že z něj táhne alkohol."
"whispered","whisper","zašeptal","zašeptat","pf"," "" Where is it? "" he whispered."," "" Kde to je? "" zašeptal."
"turned","turn","otočil","otočit","pf"," Silas turned to see Langdon holding the black cryptex before him, waving it back and forth like a matador tempting a dumb animal."," Silas se otočil a spatřil, že Langdon drží černý kryptex před sebou a mává jím jako matador, který provokuje tupé zvíře."
"see","see","spatřil","spatřit","pf"," Silas turned to see Langdon holding the black cryptex before him, waving it back and forth like a matador tempting a dumb animal."," Silas se otočil a spatřil, že Langdon drží černý kryptex před sebou a mává jím jako matador, který provokuje tupé zvíře."
"holding","hold","drží","držet","impf"," Silas turned to see Langdon holding the black cryptex before him, waving it back and forth like a matador tempting a dumb animal."," Silas se otočil a spatřil, že Langdon drží černý kryptex před sebou a mává jím jako matador, který provokuje tupé zvíře."
"waving","wave","mává","mávat","impf"," Silas turned to see Langdon holding the black cryptex before him, waving it back and forth like a matador tempting a dumb animal."," Silas se otočil a spatřil, že Langdon drží černý kryptex před sebou a mává jím jako matador, který provokuje tupé zvíře."
"Set","set","Položte","položit","pf"," "" Set it down, "" Silas demanded."," "" Položte to, "" přikázal Silas."
"thought","think","Myslel","myslet","impf"," "" I thought credit card usage could be traced by - """," "" Myslel jsem, že použití kreditní karty je lehké vystopovat ... """
"decided","decide","rozhodl","rozhodnout","pf"," Langdon decided to stop trying to keep ahead of Sophie Neveu."," Langdon se rozhodl, že se nebude snažit chápat myšlenkové pochody Sophie Neveuové."
"trying","try","snažit","snažit","impf"," Langdon decided to stop trying to keep ahead of Sophie Neveu."," Langdon se rozhodl, že se nebude snažit chápat myšlenkové pochody Sophie Neveuové."
"Using","use","Použil","použít","pf"," Using his Visa card, he purchased two coach tickets to Lyon and handed them to Sophie."," Použil svou Visa kartu, koupil dvě jízdenky do Lyonu a podal je Sophii."
"purchased","purchase","koupil","koupit","pf"," Using his Visa card, he purchased two coach tickets to Lyon and handed them to Sophie."," Použil svou Visa kartu, koupil dvě jízdenky do Lyonu a podal je Sophii."
"handed","hand","podal","podat","pf"," Using his Visa card, he purchased two coach tickets to Lyon and handed them to Sophie."," Použil svou Visa kartu, koupil dvě jízdenky do Lyonu a podal je Sophii."
"holding","hold","držel","držet","impf"," Fache was holding the door, looking impatient."," Fache držel dveře otevřené a vypadal netrpělivě."
"exhaled","exhale","vydechl","vydechnout","pf"," Langdon exhaled, turning a longing glance back up the open-air escalator."," Langdon vydechl a vrhl toužebný pohled na eskalátory."
"lied","lie","lhal","lhát","impf"," NOTHING'S WRONG AT ALL, he lied to himself, trudging back toward the elevator."," Neděje se vůbec nic, lhal sám sobě, když se těžce vydal zpátky k výtahu."
"suffered","suffer","trpěl","trpět","impf"," Since then, he 'd suffered a haunting phobia of enclosed spaces - elevators, subways, squash courts."," Od té doby trpěl silnou fobií z uzavřených prostorů - výtahů, podzemních drah, kurtů na squash."
"thought","think","pomyslel","pomyslet","pf"," AUTHORS, he thought."," Autoři, pomyslel si."
"saying","say","říct","říci","pf"," "" Robert, you 're saying you wrote a manuscript that delves into a secret society, and your editor SENT a copy to that secret society? """," "" Roberte, chcete nám říct, že jste napsal knihu o tajné společnosti a váš nakladatel jim poslal její kopii? """
"wrote","write","napsal","napsat","pf"," "" Robert, you 're saying you wrote a manuscript that delves into a secret society, and your editor SENT a copy to that secret society? """," "" Roberte, chcete nám říct, že jste napsal knihu o tajné společnosti a váš nakladatel jim poslal její kopii? """
"asked","ask","zeptal","zeptat","pf"," "" And the museum 's regular security staff? "" Langdon asked."," "" Co je s obvyklými strážci muzea? "" zeptal se Langdon."
"replied","reply","odpověděl","odpovědět","pf"," "" EN QUARANTAINE, "" Fache replied, sounding as if Langdon were questioning the integrity of Fache 's team."," "" En quarantine, "" odpověděl Fache, jako kdyby Langdon zpochybňoval bezúhonnost jeho vlastních stráží."
"gained","gain","dostal","dostat","pf"," "" Obviously, someone gained entry tonight who should not have."," "" Dnes večer se někdo zjevně dostal dovnitř, přestože neměl."
"questioned","question","vyslýcháni","vyslýchat","impf"," All Louvre night wardens are in the Sully Wing being questioned."," Všichni noční hlídači jsou vyslýcháni v křídle Sully."
"taken","take","převzali","převzít","pf"," My own agents have taken over museum security for the evening. """," Bezpečnost muzea převzali mí agenti. """
"nodded","nod","přikývl","přikývnout","pf"," Langdon nodded, moving quickly to keep pace with Fache."," Langdon přikývl a přidal do kroku, aby Fachovi stačil."
"asked","ask","zeptal","zeptat","pf"," "" How well did you know Jacques Saunière? "" the captain asked."," "" Jak dobře jste znal Jacquese Sauniera? "" zeptal se kapitán."
"bathed","bath","koupal","koupat","impf"," It too was bathed in a soft red light."," I tento sál se koupal v měkkém červeném světle."
"buried","bury","pohřbeny","pohřbít","pf"," They are buried with the Grail itself ... and reveal its true meaning."," Jsou pohřbeny s vlastním svatým grálem ... a odkrývají jeho skutečný význam."
"gave","give","dávaly","dávat","impf"," The documents gave the Knights Templar so much power because the pages revealed the true nature of the Grail. """," Ty dokumenty dávaly templářům tak velkou moc právě proto, že na jejich stránkách je odhalena skutečná podstata grálu. """
