"made","make","dělalo","dělat","impf"," I lay down on the edge, for the throb of the great pump below made me giddy."," Na okamžik jsem ulehl, protože z hluku velikého čerpadla se mi dělalo až špatně."
"determined","determine","Rozhodl","rozhodnout","pf"," I determined to put the thought of my Time Machine and the mystery of the bronze doors under the sphinx as much as possible in a corner of memory, until my growing knowledge would lead me back to them in a natural way."," Rozhodl jsem se, že se pokusím na stroj času a na tajemství bronzových desek pod sfingou nemyslet až do té doby, než mě nějaký poznatek k nim dovede nazpět přirozenou cestou."
"understand","understand","pochopíte","pochopit","pf"," Yet a certain feeling, you may understand, tethered me in a circle of a few miles round the point of my arrival."," Možná pochopíte, že mě přesto cosi stále poutalo k okruhu těch několika málo mil kolem místa, kde jsem přistál."
"Glancing","glance","pohlédl","pohlédnout","pf"," Glancing upward, I saw the aperture, a small blue disk, in which a star was visible, while little Weena 's head showed as a round black projection."," Když jsem pohlédl vzhůru, spatřil jsem malý modrý kruh, ve kterém se třpytila jediná hvězda, zatímco hlava malé Weeny byla jen nepatrným tmavým stínem."
"saw","see","spatřil","spatřit","pf"," Glancing upward, I saw the aperture, a small blue disk, in which a star was visible, while little Weena 's head showed as a round black projection."," Když jsem pohlédl vzhůru, spatřil jsem malý modrý kruh, ve kterém se třpytila jediná hvězda, zatímco hlava malé Weeny byla jen nepatrným tmavým stínem."
"looking","look","hleděl","hledět","impf"," The Editor was looking hard at the end of his cigar - the sixth."," Redaktor vytrvale hleděl na špičku svého doutníku."
"confess","confess","přiznat","přiznat","pf"," ' I must confess that my satisfaction with my first theories of an automatic civilization and a decadent humanity did not long endure."," Musím se vám přiznat, že radost z mých prvních teorií o samočinně fungující civilizaci a dekadentním lidstvu netrvala dlouho."
"endure","endure","netrvala","trvat","impf"," ' I must confess that my satisfaction with my first theories of an automatic civilization and a decadent humanity did not long endure."," Musím se vám přiznat, že radost z mých prvních teorií o samočinně fungující civilizaci a dekadentním lidstvu netrvala dlouho."
"Let","let","Dovolte","dovolit","pf"," Let me put my difficulties."," Dovolte, abych vám vylíčil své obtíže."
"explored","explore","prozkoumal","prozkoumat","pf"," The several big palaces I had explored were mere living places, great dining-halls and sleeping apartments."," Mnoho velkých paláců, které jsem prozkoumal, nebylo ničím jiným než pouhými obytnými budovami, skládajícími se z jídelen a ložnic."
"find","find","najít","najít","pf"," I could find no machinery, no appliances of any kind."," Nikde jsem nedokázal najít žádnou továrnu ani stroje jakéhokoliv druhu."
"clothed","clothe","oblékali","oblékat","impf"," Yet these people were clothed in pleasant fabrics that must at times need renewal, and their sandals, though undecorated, were fairly complex specimens of metalwork."," A přece se tito lidé oblékali do pěkných látek, které museli občas vyměnit, a jejich sandály, ač velmi prosté, byly velmi jemně vypracované."
"need","need","museli","muset","impf"," Yet these people were clothed in pleasant fabrics that must at times need renewal, and their sandals, though undecorated, were fairly complex specimens of metalwork."," A přece se tito lidé oblékali do pěkných látek, které museli občas vyměnit, a jejich sandály, ač velmi prosté, byly velmi jemně vypracované."
"use","use","použít","použít","pf"," He may even now - if I may use the phrase - be wandering on some plesiosaurus-haunted Oolitic coral reef, or beside the lonely saline lakes of the Triassic Age."," Snad teď - mohu - li použít jeho rčení - bloudí na některém oolitickém korálovém útesu obývaném plesiosaury nebo podél osamělých triasových solných jezer."
"wandering","wander","bloudí","bloudit","impf"," He may even now - if I may use the phrase - be wandering on some plesiosaurus-haunted Oolitic coral reef, or beside the lonely saline lakes of the Triassic Age."," Snad teď - mohu - li použít jeho rčení - bloudí na některém oolitickém korálovém útesu obývaném plesiosaury nebo podél osamělých triasových solných jezer."
"leading","lead","vedlo","vést","impf"," ' Again, the exclusive tendency of richer people - due, no doubt, to the increasing refinement of their education, and the widening gulf between them and the rude violence of the poor - is already leading to the closing, in their interest, of considerable portions of the surface of the land."," Na jedné straně bohatší vrstvy se sklonem k exkluzivitě podporované nepochybně neustálým zdokonalováním jejich vzdělání a na druhé straně prohlubující se propast mezi nimi a chudými, agresivními neotesanci, to vše vedlo k tomu, aby se v zájmu bohaté třídy uzavřela podstatná část zemského povrchu."
"shut","shut","uzavřena","uzavřít","pf"," About London, for instance, perhaps half the prettier country is shut in against intrusion."," Tak třeba už dnes vidíme, že polovina krásného londýnského okolí je neprodyšně uzavřena před vetřelci."
"want","want","chci","chtít","impf"," ' I want something to eat."," "" Nejdřív se chci najíst."
"say","say","Nepovím","povědět","pf"," I wo n't say a word until I get some peptone into my arteries."," Nepovím ani slovo, dokud nedostanu do těla trochu živin."
"get","get","nedostanu","dostat","pf"," I wo n't say a word until I get some peptone into my arteries."," Nepovím ani slovo, dokud nedostanu do těla trochu živin."
"found","find","zjistil","zjistit","pf"," Swinging myself in, I found it was the aperture of a narrow horizontal tunnel in which I could lie down and rest."," Nasoukal jsem se dovnitř a zjistil jsem, že je to ústí jakéhosi úzkého vodorovného tunelu, kde jsem si mohl na chvilku vleže odpočinout."
"ached","ache","Bolely","bolet","impf"," My arms ached, my back was cramped, and I was trembling with the prolonged terror of a fall."," Bolely mě ruce i nohy, záda mi svírala křeč, celé tělo se mi roztřáslo následkem potlačované hrůzy z pádu."
"pumping","pump","čerpal","čerpat","impf"," The air was full of the throb and hum of machinery pumping air down the shaft."," Vzduch se chvěl klapotem a hučením stroje, který čerpal dolů do šachty vzduch."
"lay","lie","ležel","ležet","impf"," ' I do not know how long I lay."," Nevím, jak dlouho jsem tam ležel."
"suppose","suppose","Myslím","myslet","impf"," I suppose I covered the whole distance from the hill crest to the little lawn, two miles perhaps, in ten minutes."," Myslím si, že jsem vzdálenost od pahorku k trávníku, dobré dvě míle, urazil za deset minut."
"took","take","dostalo","dostat","pf"," Well, that night the expectation took the colour of my fears."," Tento večer dostalo očekávání barvu mých obav."
"feel","feel","cítím","cítit","impf"," I fancied I could even feel the hollowness of the ground beneath my feet : could, indeed, almost see through it the Morlocks on their ant-hill going hither and thither and waiting for the dark."," Zdálo se mi, že pod nohama cítím, jak je země dutá, téměř jsem skrz ni viděl morloky, jak lezou ve svých mraveništích a nemohou se dočkat tmy."
"see","see","viděl","vidět","impf"," I fancied I could even feel the hollowness of the ground beneath my feet : could, indeed, almost see through it the Morlocks on their ant-hill going hither and thither and waiting for the dark."," Zdálo se mi, že pod nohama cítím, jak je země dutá, téměř jsem skrz ni viděl morloky, jak lezou ve svých mraveništích a nemohou se dočkat tmy."
"taken","take","vzali","vzít","pf"," And why had they taken my Time Machine?"," Proč mi vzali stroj času?"
"found","find","zjistil","zjistit","pf"," I judged, then, that the children of that time were extremely precocious, physically at least, and I found afterwards abundant verification of my opinion."," Usoudil jsem, že i děti jsou předčasně vyspělé alespoň po fyzické stránce, a později jsem zjistil, že moje domněnka byla správná."
"Seeing","see","pozoroval","pozorovat","impf"," ' Seeing the ease and security in which these people were living, I felt that this close resemblance of the sexes was after all what one would expect;"," Když jsem pozoroval klid a bezpečí, v němž tito lidé žili, pochopil jsem, že tato blízká podobnost pohlaví se vlastně dá očekávat;"
"Seeing","see","pochopil","pochopit","pf"," ' Seeing the ease and security in which these people were living, I felt that this close resemblance of the sexes was after all what one would expect;"," Když jsem pozoroval klid a bezpečí, v němž tito lidé žili, pochopil jsem, že tato blízká podobnost pohlaví se vlastně dá očekávat;"
"expect","expect","očekávat","očekávat","impf"," ' Seeing the ease and security in which these people were living, I felt that this close resemblance of the sexes was after all what one would expect;"," Když jsem pozoroval klid a bezpečí, v němž tito lidé žili, pochopil jsem, že tato blízká podobnost pohlaví se vlastně dá očekávat;"
"found","find","našel","najít","pf"," Here and there I found traces of the little people in the shape of rare fossils broken to pieces or threaded in strings upon reeds."," Tu i onde jsem našel mezi vzácnými zkamenělinami, rozbitými na úlomky, i stopy malého nárůdku."
"thought","think","myslel","myslet","impf"," Then I thought of the Great Fear that was between the two species, and for the first time, with a sudden shiver, came the clear knowledge of what the meat I had seen might be."," Dále jsem myslel na velký strach, který oběma těmto druhům vládl, a poprvé jsem náhle jasnozřivě pochopil, co to asi bylo za maso, jež jsem viděl."
