"singing","sing","zpíval","zpívat","impf"," They sat in the living room, Carrie and Momma, listening to Tennessee Ernie Ford singing "" Let the Lower Lights Be Burning "" on a Webcor phonograph ( which Momma called the victrola, or, if in a particularly good mood, the vic )."," Carrie s matkou seděly v obývacím pokoji a poslouchaly píseň "" Ať se světla rozhoří "", kterou jim z gramofonu ( který matka nazývala victrola a při alespoň trochu dobré náladě vic ) zpíval Tennessee Ernie Ford."
"ached","ache","Bolela","bolet","impf"," Her head ached and she felt giddy, as she always did after these exercise sessions."," Bolela ji hlava a pociťovala závrať, jako vždycky po tomhle cvičení."
"felt","feel","pociťovala","pociťovat","impf"," Her head ached and she felt giddy, as she always did after these exercise sessions."," Bolela ji hlava a pociťovala závrať, jako vždycky po tomhle cvičení."
"pounding","pound","bilo","bít","impf"," Her heart was pounding in a fierce, scary way."," Její srdce divoce, vyděšeně bilo."
"reached","reach","Sáhla","sáhnout","pf"," She reached over, turned off the light, and lay back."," Sáhla po vypínači, zhasla světlo a znovu se uložila."
"allow","allow","nepovolila","povolit","pf"," Momma did n't allow her a pillow."," Matka jí žádný polštář nepovolila."
"tell","tell","neřekla","říci","pf"," You did n't tell me and they laughed. """," Nic jsi mi neřekla a ony se mi smály. """
"laughed","laugh","smály","smát","impf"," You did n't tell me and they laughed. """," Nic jsi mi neřekla a ony se mi smály. """
"see","see","spatřila","spatřit","pf"," Again she seemed to see a flash of fear in Momma 's eyes, gone as quickly and soundlessly as summer lightning."," Znovu se jí zazdálo, že spatřila v matčiných očích záblesk strachu, který se v nich objevil rychle a tiše jako záblesk z letní oblohy."
"began","begin","začala","začít","pf"," Momma began to force Carrie toward the blue glare of the closet."," Matka začala dceru postrkovat do modrého světla komory."
"Pray","pray","Modli","modlit","impf"," "" Pray to God and your sins may be washed away. """," "" Modli se k Bohu a tvé hříchy budou smyty. """
"let","let","nech","nechat","pf"," "" Momma, you let me go."," "" Mami, nech mě být. """
"seemed","seem","Zdálo","zdát","impf"," Even her breath seemed to stop in her throat for a moment."," Zdálo se dokonce, že jí na chvilku uvízl dech v hrdle."
"sold","sell","prodala","prodat","pf"," She bit her lip, touched her hair, and would have sold her soul for a mirror."," Kousla se do rtu, přejela si rukou vlasy a v tom okamžiku by prodala duši za zrcadlo."
"made","make","přinutila","přinutit","pf"," She made herself wait, controlling the twitch in her hands, for the second buzz."," S pohledem na rozechvělé ruce se přinutila počkat na druhé zazvonění."
"wait","wait","počkat","počkat","pf"," She made herself wait, controlling the twitch in her hands, for the second buzz."," S pohledem na rozechvělé ruce se přinutila počkat na druhé zazvonění."
"went","go","šla","jít","impf"," Then she went slowly, with silken swish."," Pak šla pomalu otevřít, provázena šustotem hedvábí."
"opened","open","Otevřela","otevřít","pf"," She opened the door and he was there, nearly blinding in white dinner jacket and dark dress pants."," Otevřela dveře a v nich stál on, téměř oslňující ve svém bílém smokinku a černých kalhotách."
"fell","fall","upadla","upadnout","pf"," It struck her backhand across the jaw and Carrie fell down in the doorway between the hall and the living room, weeping loudly."," Dívka upadla ve dveřích z chodby do obývacího pokoje a hlasitě se rozplakala."
"said","say","řekla","říci","pf"," "" And God made Eve from the rib of Adam, "" Momma said."," "" A Bůh stvořil Evu z žebra Adamova, "" řekla matka."
"screamed","scream","vykřikla","vykřiknout","pf"," She thumped Carrie with the side of her foot and Carrie screamed."," Nakopla Carrie hranou boty a Carrie vykřikla."
"allow","allow","dovolili","dovolit","pf"," And even if isolation could be made successful, would the American people allow a small pretty girl-child to be ripped away from her parents at the first sign of puberty to be locked in a bank vault for the rest of her life?"," A i kdyby izolace byla úspěšná, dovolili by Američané, aby malá hezká dívenka byla odtržena od svých rodičů a při prvních příznacích puberty byla na doživotí uzamčena do bankovního trezoru?"
"ripped","rip","odtržena","odtrhnout","pf"," And even if isolation could be made successful, would the American people allow a small pretty girl-child to be ripped away from her parents at the first sign of puberty to be locked in a bank vault for the rest of her life?"," A i kdyby izolace byla úspěšná, dovolili by Američané, aby malá hezká dívenka byla odtržena od svých rodičů a při prvních příznacích puberty byla na doživotí uzamčena do bankovního trezoru?"
"doubt","doubt","pochybuji","pochybovat","impf"," I doubt it."," O tom pochybuji."
"worked","work","pracovala","pracovat","impf"," Especially when the White Commission has worked so hard to convince the public that the nightmare in Chamberlain was a complete fluke."," Zvláště pak když komise Carrie Whitové usilovně pracovala na tom, aby přesvědčila veřejnost, že katastrofa Chamberlainu byla pouze nahodilá."
"convince","convince","přesvědčila","přesvědčit","pf"," Especially when the White Commission has worked so hard to convince the public that the nightmare in Chamberlain was a complete fluke."," Zvláště pak když komise Carrie Whitové usilovně pracovala na tom, aby přesvědčila veřejnost, že katastrofa Chamberlainu byla pouze nahodilá."
"returned","return","vrátili","vrátit","pf"," Indeed, we seem to have returned to Square One."," To bychom se vrátili na úplný začátek ..."
"crossed","cross","přešel","přejít","pf"," He went back down the ladder, crossed backstage, and climbed another ladder not far from where he had come in."," Pak slezl ze žebříku, přešel zákulisí a vyšplhal po jiném žebříku nedaleko od místa, kudy se sem dostal."
"come","come","přešel","přejít","pf"," He went back down the ladder, crossed backstage, and climbed another ladder not far from where he had come in."," Pak slezl ze žebříku, přešel zákulisí a vyšplhal po jiném žebříku nedaleko od místa, kudy se sem dostal."
"break","break","nenechá","nechat","pf"," She would not break this time."," Tentokrát se nenechá zlomit."
"break","break","zlomit","zlomit","pf"," She would not break this time."," Tentokrát se nenechá zlomit."
"break","break","nechala","nechat","pf"," But of course she did break."," Samozřejmě se nechala."
"understand","understand","pochopila","pochopit","pf"," I understand these things seem to be your sack these days. """," Pokud jsem to dobře pochopila, tak v tomhle žertování teď zrovna jedete. """
"listen","listen","poslouchat","poslouchat","impf"," I do n't have to listen to that. """," Tohle nemusím poslouchat. """
"hated","hate","Nenáviděl","nenávidět","impf"," I hated him, but I was scared, too."," Nenáviděl jsem ho, ale taky jsem se ho bál."
"nodded","nod","přikývla","přikývnout","pf"," She did n't, but nodded anyway."," Nevěděla, ale přikývla."
"squeezed","squeeze","Stiskl","stisknout","pf"," He squeezed her wrist tighter still and felt small bones grind."," Stiskl ji ještě víc a cítil, jak jí zachrupaly zápěstní kůstky."
"felt","feel","cítil","cítit","impf"," He squeezed her wrist tighter still and felt small bones grind."," Stiskl ji ještě víc a cítil, jak jí zachrupaly zápěstní kůstky."
"cry","cry","neřvala","řvát","impf"," Still, she did n't cry out."," Ale pořád ještě neřvala."
"listen","listen","Poslouchej","poslouchat","impf"," "" You listen to me."," "" Poslouchej mě."
"want","want","Chci","chtít","impf"," I want you to know what you 're getting into."," Chci, abys věděla, do čeho jdem."
"playing","play","hrát","hrát","impf"," Pull the rope when the song is playing."," Až budou hrát hymnu, zatáhneš za provázek."
"Pull","pull","zatáhneš","zatáhnout","pf"," Pull the rope when the song is playing."," Až budou hrát hymnu, zatáhneš za provázek."
"Pull","pull","zatáhneš","zatáhnout","pf"," Pull it hard."," Pořádně zatáhneš."
"see","see","vidím","vidět","impf"," ( see the wheel car wheel gas pedal wheel i see the WHEEL o god my heart my heart my heart )"," ( vidím volant auto volant plynový pedál volant vidím VOLANT panebože srdce moje srdce moje srdce )"
"see","see","vidím","vidět","impf"," ( see the wheel car wheel gas pedal wheel i see the WHEEL o god my heart my heart my heart )"," ( vidím volant auto volant plynový pedál volant vidím VOLANT panebože srdce moje srdce moje srdce )"
"see","see","vidím","vidět","impf"," ( see the wheel car wheel gas pedal wheel i see the WHEEL o god my heart my heart my heart )"," ( vidím volant auto volant plynový pedál volant vidím VOLANT panebože srdce moje srdce moje srdce )"
"see","see","vidím","vidět","impf"," ( see the wheel car wheel gas pedal wheel i see the WHEEL o god my heart my heart my heart )"," ( vidím volant auto volant plynový pedál volant vidím VOLANT panebože srdce moje srdce moje srdce )"
"felt","feel","pocítil","pocítit","pf"," And Billy suddenly felt his car turn traitor, come alive, slither in his hands."," A Billy najednou pocítil, že auto jej zradilo, oživlo, vymykalo se mu z rukou."
"let","let","nechala","nechat","pf"," Some obscure sense told her that a few were getting out the fire doors, but let them."," Nějakým dalším smyslem cítila, že někteří unikají nouzovým východem, ale nechala je."
"get","get","Dostane","dostat","pf"," She would get them later."," Dostane je později."
"get","get","Dostane","dostat","pf"," She would get all of them."," Dostane je všechny."
"see","see","sledovat","sledovat","impf"," All you had to do was see them in your mind."," Stačilo je sledovat v mysli."
"looked","look","Podíval","podívat","pf"," He looked at his watch."," Podíval se na hodinky."
"changed","change","nezměnili","změnit","pf"," The Cavalier, Chris reflected, had n't changed their records since the first time she 'd been here with a forged ID two years ago."," Chris si pomyslela, že v Kavalíru nezměnili repertoár od té chvíle, kdy sem před dvěma roky poprvé vkročila s čerstvým průkazem totožnosti."
"understand","understand","pochopit","pochopit","pf"," Awful as it was, I can understand how someone like Billy Nolan could go along, for instance."," Dovedu například pochopit, proč se zúčastnil Billy Nolan."
