"thinks","think","domnívá","domnívat","impf"," The police handwriting expert thinks the signatures are forgeries, although it ’ s just possible they ’ re genuine."," Podpis, domnívá se policejní grafolog, je spíš falešnej, i když pravost nelze vyloučit."
"seems","seem","zdá","zdát","impf"," The typing was definitely done on Connie Starrett ’ s typewriter, and the text seems aimed at getting the three to go and enjoy the great outdoors."," Zato text zcela určitě pochází ze stroje Connie Starrettové a projevuje se v něm, jak se zdá, přání donutit všechny tři adresáty k pobytu ve volný příodě."
"see","see","uvidim","uvidět","pf"," “ In that case, I ’ ll soon see everything the good Lord gave you, toots, ” he says, but he turns a bit pink at his own lechery."," Asi teda už brzy uvidim in natura ty dary, co tě jima obdařil pánbůh, sweetie, povídá, a jak je to slušně vyjádřeno, přesto se slabě začervená, ale přes to začervenání ještě dodá :"
"says","say","povídá","povídat","impf"," “ In that case, I ’ ll soon see everything the good Lord gave you, toots, ” he says, but he turns a bit pink at his own lechery."," Asi teda už brzy uvidim in natura ty dary, co tě jima obdařil pánbůh, sweetie, povídá, a jak je to slušně vyjádřeno, přesto se slabě začervená, ale přes to začervenání ještě dodá :"
"gave","give","vyjádřeno","vyjádřit","pf"," “ In that case, I ’ ll soon see everything the good Lord gave you, toots, ” he says, but he turns a bit pink at his own lechery."," Asi teda už brzy uvidim in natura ty dary, co tě jima obdařil pánbůh, sweetie, povídá, a jak je to slušně vyjádřeno, přesto se slabě začervená, ale přes to začervenání ještě dodá :"
"says","say","vyjádřeno","vyjádřit","pf"," “ In that case, I ’ ll soon see everything the good Lord gave you, toots, ” he says, but he turns a bit pink at his own lechery."," Asi teda už brzy uvidim in natura ty dary, co tě jima obdařil pánbůh, sweetie, povídá, a jak je to slušně vyjádřeno, přesto se slabě začervená, ale přes to začervenání ještě dodá :"
"does","do","Jdi","jít","impf"," “ To hell with that feminine mystique of yours, ” he says, and takes the pencil stub out of my hand, and does a drawing of his own :"," Jdi mi k šípku s tou svou feminine mystique, povídá, převezme ode mě špačka a nakreslí to ještě kabalističtějc :"
"says","say","povídá","povídat","impf"," “ To hell with that feminine mystique of yours, ” he says, and takes the pencil stub out of my hand, and does a drawing of his own :"," Jdi mi k šípku s tou svou feminine mystique, povídá, převezme ode mě špačka a nakreslí to ještě kabalističtějc :"
"takes","take","převezme","převzít","pf"," “ To hell with that feminine mystique of yours, ” he says, and takes the pencil stub out of my hand, and does a drawing of his own :"," Jdi mi k šípku s tou svou feminine mystique, povídá, převezme ode mě špačka a nakreslí to ještě kabalističtějc :"
"consult","consult","poradit","poradit","pf"," Maybe we should consult a rabbi. ”"," Abysme se šli poradit k rabínovi."
"shot","shoot","zastřelil","zastřelit","pf"," Furthermore, two of the detectives were murdered by a blow to the head and one of them, McBride, was shot, so there goes your precious symmetry, my girl."," A když už sme u mystiky numer, tak nám to moc nevychází, protože dva praštil vrah něčim do hlavy a jednoho - McPhersona - zastřelil, takže to tu tvojí sladkou symetrii, Kitty Kat, ruší, praví ten vůl."
"said","say","řekl","říci","pf"," Hmm, ” he said, and with his glance measured first the well-built Baptist and then the even better built singer."," Hm, "" řekl potom a změřil pohledem nejdříve urostlého baptistu a nato ještě lépe rostlou zpěvačku."
"measured","measure","změřil","změřit","pf"," Hmm, ” he said, and with his glance measured first the well-built Baptist and then the even better built singer."," Hm, "" řekl potom a změřil pohledem nejdříve urostlého baptistu a nato ještě lépe rostlou zpěvačku."
"begin","begin","začínala","začínat","impf"," My own gig over at the Lucerna Bar didn ’ t begin until eleven, so I thought I ’ d do her a favour."," Mně začínala šichta v Lucerně až v jedenáct, tak sem jí píchla."
"hidden","hide","skryt","skrýt","pf"," For standing behind a white lifeboat, somewhat ( but only somewhat ) hidden from the eyes of the promenading passengers, stood Mr. Right, passionately exchanging kisses with a young woman who had dropped her handbag and removed her pink eyeglasses for the exercise."," Za bílým záchranným člunem, poněkud, ale jen velmi poněkud, skryt zrakům promenujících, stál Mr. Right a vášnivě líbal jakousi mladou ženu v širokých kalhotách, která si na to sundala nadpřirozeně velké růžové brýle."
"kisses","kiss","líbal","líbat","impf"," For standing behind a white lifeboat, somewhat ( but only somewhat ) hidden from the eyes of the promenading passengers, stood Mr. Right, passionately exchanging kisses with a young woman who had dropped her handbag and removed her pink eyeglasses for the exercise."," Za bílým záchranným člunem, poněkud, ale jen velmi poněkud, skryt zrakům promenujících, stál Mr. Right a vášnivě líbal jakousi mladou ženu v širokých kalhotách, která si na to sundala nadpřirozeně velké růžové brýle."
"removed","remove","sundala","sundat","pf"," For standing behind a white lifeboat, somewhat ( but only somewhat ) hidden from the eyes of the promenading passengers, stood Mr. Right, passionately exchanging kisses with a young woman who had dropped her handbag and removed her pink eyeglasses for the exercise."," Za bílým záchranným člunem, poněkud, ale jen velmi poněkud, skryt zrakům promenujících, stál Mr. Right a vášnivě líbal jakousi mladou ženu v širokých kalhotách, která si na to sundala nadpřirozeně velké růžové brýle."
"said","say","řekla","říci","pf"," The blonde said something out loud in a foreign language."," Plavovláska řekla nahlas něco v jakési cizí řeči."
"captured","capture","zachytil","zachytit","pf"," A sickly professor of phonetics who happened to be standing nearby captured the sounds in his ever-ready little notebook, using the Jones International Phonetic Alphabet."," Neduživý profesor fonologie, jenž stál v té chvíli nablízku, zachytil zvuk do svého vždy pohotového notesu, použiv Jonesovy mezinárodní fonetické abecedy."
"using","use","použiv","použít","pf"," A sickly professor of phonetics who happened to be standing nearby captured the sounds in his ever-ready little notebook, using the Jones International Phonetic Alphabet."," Neduživý profesor fonologie, jenž stál v té chvíli nablízku, zachytil zvuk do svého vždy pohotového notesu, použiv Jonesovy mezinárodní fonetické abecedy."
"said","say","pravila","pravit","pf"," According to his records, what she said was :"," Dle jeho záznamu cizinka pravila :"
"opened","open","otevřela","otevřít","pf"," Laura appeared to suppress a scream as she turned in her seat, opened the car door, and, in keeping with her social standing, passed out right into Captain Potarot ’ s arms."," Laura se jakoby s potlačeným výkřikem vztyčila na sedadle, otevřela dvířka a vzhledem k svýmu společenskýmu postavení omdlela dekoltem rovnou do náruče kapitána Potarota."
"waited","wait","čekal","čekat","impf"," That ’ s why the double waited until almost nine before he killed Jensen. ”"," Proto dvojník čekal až skoro do devíti, a teprve pak Jensena zabil. """
"killed","kill","zabil","zabít","pf"," That ’ s why the double waited until almost nine before he killed Jensen. ”"," Proto dvojník čekal až skoro do devíti, a teprve pak Jensena zabil. """
"needed","need","Potřebovali","potřebovat","impf"," “ Yes, they needed the corpse to be relatively fresh, ” said the singer."," "" Potřebovali prostě mrtvolku poměrně čerstvou, "" pravila zpěvačka."
"said","say","pravila","pravit","pf"," “ Yes, they needed the corpse to be relatively fresh, ” said the singer."," "" Potřebovali prostě mrtvolku poměrně čerstvou, "" pravila zpěvačka."
"saw","see","uviděl","uvidět","pf"," “ And when the killer saw Cyrus coming into the bar, he rushed upstairs, where he was seen by Mrs. Ericson, but as Jensen."," "" A dyž vrahoun uviděl Cyruse přicházet do baru, zdejch se nahoru - to ho viděla Ericsonová, ovšem coby Jensena."
"seen","see","uviděl","uvidět","pf"," “ And when the killer saw Cyrus coming into the bar, he rushed upstairs, where he was seen by Mrs. Ericson, but as Jensen."," "" A dyž vrahoun uviděl Cyruse přicházet do baru, zdejch se nahoru - to ho viděla Ericsonová, ovšem coby Jensena."
"coming","come","přicházet","přicházet","impf"," “ And when the killer saw Cyrus coming into the bar, he rushed upstairs, where he was seen by Mrs. Ericson, but as Jensen."," "" A dyž vrahoun uviděl Cyruse přicházet do baru, zdejch se nahoru - to ho viděla Ericsonová, ovšem coby Jensena."
"saw","see","viděla","vidět","impf"," “ And when the killer saw Cyrus coming into the bar, he rushed upstairs, where he was seen by Mrs. Ericson, but as Jensen."," "" A dyž vrahoun uviděl Cyruse přicházet do baru, zdejch se nahoru - to ho viděla Ericsonová, ovšem coby Jensena."
"seen","see","viděla","vidět","impf"," “ And when the killer saw Cyrus coming into the bar, he rushed upstairs, where he was seen by Mrs. Ericson, but as Jensen."," "" A dyž vrahoun uviděl Cyruse přicházet do baru, zdejch se nahoru - to ho viděla Ericsonová, ovšem coby Jensena."
"entitled","entitle","opravňoval","opravňovat","impf"," The blonde was anxious to experience everything her Tourist Class ticket entitled her to, and she finally won over her more reserved companion, with whom she shared not only a table but also a cabin."," Plavovláska byla dychtiva všech požitků, k nimž ji opravňoval lodní lístek turistické třídy a nakonec přemluvila svou zdrženlivější společnici, s níž sdílela nejen stůl, ale i kajutu."
"shared","share","sdílela","sdílet","impf"," The blonde was anxious to experience everything her Tourist Class ticket entitled her to, and she finally won over her more reserved companion, with whom she shared not only a table but also a cabin."," Plavovláska byla dychtiva všech požitků, k nimž ji opravňoval lodní lístek turistické třídy a nakonec přemluvila svou zdrženlivější společnici, s níž sdílela nejen stůl, ale i kajutu."
"decided","decide","rozhodla","rozhodnout","pf"," She decided to take action ..."," A rozhodla se k činu."
"watched","watch","dívala","dívat","impf"," The blonde watched her friend zip up the stairs like a white spiral."," Plavovláska se dívala, jak její přítelkyně běží po schodech nahoru a proměňuje se v bílou spirálu."
"tell","tell","Říct","říci","pf"," I had to tell her, she thought, and shrugged her shoulders."," Říct sem ji to musela, pomyslela si a pokrčila rameny."
