"say","say","Řekneš","říci","pf"," "" If you say another word about this, I 'll drop you into the first ditch we ride over! "" said he, and at the same time his fury gave him so much strength that he began to fly almost as well as any of the others."," "" Řekneš - li o tom ještě slovo, shodím tě do první jámy, přes kterou poletíme, "" prohlásil a roztrpčení mu dodalo takové síly, že začal létat skoro stejně dobře jako ostatní husy."
"said","say","Řekneš","říci","pf"," "" If you say another word about this, I 'll drop you into the first ditch we ride over! "" said he, and at the same time his fury gave him so much strength that he began to fly almost as well as any of the others."," "" Řekneš - li o tom ještě slovo, shodím tě do první jámy, přes kterou poletíme, "" prohlásil a roztrpčení mu dodalo takové síly, že začal létat skoro stejně dobře jako ostatní husy."
"drop","drop","shodím","shodit","pf"," "" If you say another word about this, I 'll drop you into the first ditch we ride over! "" said he, and at the same time his fury gave him so much strength that he began to fly almost as well as any of the others."," "" Řekneš - li o tom ještě slovo, shodím tě do první jámy, přes kterou poletíme, "" prohlásil a roztrpčení mu dodalo takové síly, že začal létat skoro stejně dobře jako ostatní husy."
"fly","fly","poletíme","letět","impf"," "" If you say another word about this, I 'll drop you into the first ditch we ride over! "" said he, and at the same time his fury gave him so much strength that he began to fly almost as well as any of the others."," "" Řekneš - li o tom ještě slovo, shodím tě do první jámy, přes kterou poletíme, "" prohlásil a roztrpčení mu dodalo takové síly, že začal létat skoro stejně dobře jako ostatní husy."
"say","say","prohlásil","prohlásit","pf"," "" If you say another word about this, I 'll drop you into the first ditch we ride over! "" said he, and at the same time his fury gave him so much strength that he began to fly almost as well as any of the others."," "" Řekneš - li o tom ještě slovo, shodím tě do první jámy, přes kterou poletíme, "" prohlásil a roztrpčení mu dodalo takové síly, že začal létat skoro stejně dobře jako ostatní husy."
"said","say","prohlásil","prohlásit","pf"," "" If you say another word about this, I 'll drop you into the first ditch we ride over! "" said he, and at the same time his fury gave him so much strength that he began to fly almost as well as any of the others."," "" Řekneš - li o tom ještě slovo, shodím tě do první jámy, přes kterou poletíme, "" prohlásil a roztrpčení mu dodalo takové síly, že začal létat skoro stejně dobře jako ostatní husy."
"began","begin","začal","začít","pf"," "" If you say another word about this, I 'll drop you into the first ditch we ride over! "" said he, and at the same time his fury gave him so much strength that he began to fly almost as well as any of the others."," "" Řekneš - li o tom ještě slovo, shodím tě do první jámy, přes kterou poletíme, "" prohlásil a roztrpčení mu dodalo takové síly, že začal létat skoro stejně dobře jako ostatní husy."
"fly","fly","létat","létat","impf"," "" If you say another word about this, I 'll drop you into the first ditch we ride over! "" said he, and at the same time his fury gave him so much strength that he began to fly almost as well as any of the others."," "" Řekneš - li o tom ještě slovo, shodím tě do první jámy, přes kterou poletíme, "" prohlásil a roztrpčení mu dodalo takové síly, že začal létat skoro stejně dobře jako ostatní husy."
"harm","harm","škodit","škodit","impf"," "" It has been settled for good and all that we are not to harm mankind any more;"," "" Je ovšem ujednáno, že už nebudeme lidem škodit;"
"understand","understand","znát","znát","impf"," "" You ought to know me well enough to understand that I do n't allow anything dangerous to come near the cubs."," "" Mohl bys mě už natolik znát a vědět, že nedopustím, aby se k mláďatům dostalo něco nebezpečného."
"tired","tire","unavena","unavit","pf"," "" Our wings are tired of moving, our wings are tired of moving! "" wailed the young ones."," - "" Naše křídla jsou tak unavena, že se nemohou hýbat, "" křičela mláďata."
"tired","tire","unavena","unavit","pf"," "" Our wings are tired of moving, our wings are tired of moving! "" wailed the young ones."," - "" Naše křídla jsou tak unavena, že se nemohou hýbat, "" křičela mláďata."
"moving","move","hýbat","hýbat","impf"," "" Our wings are tired of moving, our wings are tired of moving! "" wailed the young ones."," - "" Naše křídla jsou tak unavena, že se nemohou hýbat, "" křičela mláďata."
"moving","move","hýbat","hýbat","impf"," "" Our wings are tired of moving, our wings are tired of moving! "" wailed the young ones."," - "" Naše křídla jsou tak unavena, že se nemohou hýbat, "" křičela mláďata."
"wailed","wail","křičela","křičet","impf"," "" Our wings are tired of moving, our wings are tired of moving! "" wailed the young ones."," - "" Naše křídla jsou tak unavena, že se nemohou hýbat, "" křičela mláďata."
"keep","keep","vydržíte","vydržet","pf"," "" The longer you keep it up, the better it will go, "" answered the leader-goose, without slackening her speed."," - "" Čím déle to vydržíte, tím lépe to půjde! "" odpovídala vůdkyně a nezmírnila rychlost ani v nejmenším, nýbrž pokračovala jako předtím."
"go","go","vydržíte","vydržet","pf"," "" The longer you keep it up, the better it will go, "" answered the leader-goose, without slackening her speed."," - "" Čím déle to vydržíte, tím lépe to půjde! "" odpovídala vůdkyně a nezmírnila rychlost ani v nejmenším, nýbrž pokračovala jako předtím."
"go","go","půjde","jít","impf"," "" The longer you keep it up, the better it will go, "" answered the leader-goose, without slackening her speed."," - "" Čím déle to vydržíte, tím lépe to půjde! "" odpovídala vůdkyně a nezmírnila rychlost ani v nejmenším, nýbrž pokračovala jako předtím."
"answered","answer","odpovídala","odpovídat","impf"," "" The longer you keep it up, the better it will go, "" answered the leader-goose, without slackening her speed."," - "" Čím déle to vydržíte, tím lépe to půjde! "" odpovídala vůdkyně a nezmírnila rychlost ani v nejmenším, nýbrž pokračovala jako předtím."
"slackening","slacken","nezmírnila","zmírnit","pf"," "" The longer you keep it up, the better it will go, "" answered the leader-goose, without slackening her speed."," - "" Čím déle to vydržíte, tím lépe to půjde! "" odpovídala vůdkyně a nezmírnila rychlost ani v nejmenším, nýbrž pokračovala jako předtím."
"keep","keep","pokračovala","pokračovat","impf"," "" The longer you keep it up, the better it will go, "" answered the leader-goose, without slackening her speed."," - "" Čím déle to vydržíte, tím lépe to půjde! "" odpovídala vůdkyně a nezmírnila rychlost ani v nejmenším, nýbrž pokračovala jako předtím."
"go","go","pokračovala","pokračovat","impf"," "" The longer you keep it up, the better it will go, "" answered the leader-goose, without slackening her speed."," - "" Čím déle to vydržíte, tím lépe to půjde! "" odpovídala vůdkyně a nezmírnila rychlost ani v nejmenším, nýbrž pokračovala jako předtím."
"thought","think","myslil","myslit","impf"," "" That must be the Ice Witch and her tribe, "" thought the boy."," "" To je jistě Ledový Král a jeho družina, "" myslil si chlapec."
"understood","understand","Domníval","domnívat","impf"," He understood that now was the time for him to flee, but he was so curious to see the outcome of the meeting between the Sun and the Ice Witch that he tarried."," Domníval se, že by udělal nejmoudřeji, kdyby utekl, ale byl zas tuze zvědav, jak dopadne setkání trolla se sluncem, a zůstal proto stát."
"flee","flee","utekl","utéci","pf"," He understood that now was the time for him to flee, but he was so curious to see the outcome of the meeting between the Sun and the Ice Witch that he tarried."," Domníval se, že by udělal nejmoudřeji, kdyby utekl, ale byl zas tuze zvědav, jak dopadne setkání trolla se sluncem, a zůstal proto stát."
"move","move","nehýbal","hýbat","impf"," The Ice Witch did not move - only turned her hideous face toward the Sun."," Troll se nehýbal, jen civěl na slunce svým strašným ledovým obličejem."
"annoy","annoy","zlobit","zlobit","impf"," "" It may be fun, perhaps, to annoy hens and cats, but I find it still more remarkable that a crow can worry a human being."," "" Může být jistě veselé zlobit slepice a kočky, ale mně se zdá ještě zajímavější, když vrána může způsobit nepříjemnosti lidem."
"worry","worry","zlobit","zlobit","impf"," "" It may be fun, perhaps, to annoy hens and cats, but I find it still more remarkable that a crow can worry a human being."," "" Může být jistě veselé zlobit slepice a kočky, ale mně se zdá ještě zajímavější, když vrána může způsobit nepříjemnosti lidem."
"stole","steal","ukradla","ukrást","pf"," I once stole a silver spoon - """," Jednou jsem ukradla stříbrnou lžičku ... """
"sit","sit","sedět","sedět","impf"," But now the boy thought he was too good to sit and listen to such gabble."," Ale teď už chlapec nevydržel klidně sedět a poslouchat takové žvásty."
