"surrounding","surround","obklopovaly","obklopovat","impf"," Her hair, dyed the colour of brown boot polish and permed into a mass of tight, shiny waves, was too voluminous for her little pinched face, surrounding it like a halo of dense thorns, and looking more like a wig than real hair."," Vlasy, obarvené do odstínu hnědého krému na boty a naondulované do masy sevřených, lesklých vln, byly až příliš rozměrné na tu vyzáblou tvářičku, obklopovaly ji jako svatozář z hustého trní a vypadaly spíš jako paruka než skutečné vlasy."
"owned","own","měly","mít","impf"," The few families who owned holiday homes were at the top, then came those who could afford to put up at hotels – the Beach was more desirable than the Golf – then there were the house renters, and then us."," Na vrcholku bylo těch několik rodin, které měly vlastní prázdninový dům, pak přišli ti, kdo si mohli dovolit bydlet v hotelech - přičemž hotel Pláž byl uznávanější než hotel Golf -, nato ti, kdo si najímali domky, a pak my."
"came","come","přišli","přijít","pf"," The few families who owned holiday homes were at the top, then came those who could afford to put up at hotels – the Beach was more desirable than the Golf – then there were the house renters, and then us."," Na vrcholku bylo těch několik rodin, které měly vlastní prázdninový dům, pak přišli ti, kdo si mohli dovolit bydlet v hotelech - přičemž hotel Pláž byl uznávanější než hotel Golf -, nato ti, kdo si najímali domky, a pak my."
"afford","afford","dovolit","dovolit","pf"," The few families who owned holiday homes were at the top, then came those who could afford to put up at hotels – the Beach was more desirable than the Golf – then there were the house renters, and then us."," Na vrcholku bylo těch několik rodin, které měly vlastní prázdninový dům, pak přišli ti, kdo si mohli dovolit bydlet v hotelech - přičemž hotel Pláž byl uznávanější než hotel Golf -, nato ti, kdo si najímali domky, a pak my."
"learning","learn","učím","učit","impf"," Perhaps I am learning to live amongst the living again."," Snad se učím zase žít mezi živými."
"see","see","vidět","vidět","impf"," In time I would be able to see right through them, my transparent parents."," Po čase jsem se naučil vidět rovnou skrz ně, skrz své zploštělé zploditele."
"bathe","bathe","koupat","koupat","impf"," My mother would only bathe far up the beach, away from the eyes of the hotel crowds and the noisy encampments of day trippers."," Matka se chodila koupat jedině o hodný kus dál na pláži, mimo pohledy hotelových davů a mimo hlučná tábořiště těch, kdo sem přijeli jen na jednodenní výlet."
"began","begin","začínalo","začínat","impf"," Up there, past where the golf course began, there was a permanent sandbank a little way out from shore that enclosed a shallow lagoon when the tide was right."," Tam daleko, kde už začínalo golfové hřiště, byla nikdy nemizející písečná mělčina, poněkud vzdálená ode břehu, jež v té správné fázi přílivu či odlivu ohrazovala mělkou lagunu."
"making","make","přiměla","přimět","pf"," Miss Vavasour was in Japanese mode, her hair done up in a bun and pierced with the two big crossed pins, making me think, incongruously, of those erotic prints of the Japanese eighteenth century in which puffy, porcelain-faced matrons suffer imperturbably the gross attentions of grimacing gentlemen with outsized members and, I am always struck to notice, remarkably pliant toes."," Slečna Vavasourová nasadila japonský styl, vlasy si svázala do drdůlku a probodla dvěma velikými zkříženými jehlicemi, zcela nevhodně mě přiměla, abych pomyslel na japonské erotické grafiky z osmnáctého století, na kterých naducané matróny s porcelánovými tvářemi chladnokrevně snášejí obhroublé pozornosti šklíbících se pánů s nadměrnými údy a také, jak si vždy ohromeně povšimnu, s pozoruhodně ohebnými prsty na nohou."
"think","think","pomyslel","pomyslet","pf"," Miss Vavasour was in Japanese mode, her hair done up in a bun and pierced with the two big crossed pins, making me think, incongruously, of those erotic prints of the Japanese eighteenth century in which puffy, porcelain-faced matrons suffer imperturbably the gross attentions of grimacing gentlemen with outsized members and, I am always struck to notice, remarkably pliant toes."," Slečna Vavasourová nasadila japonský styl, vlasy si svázala do drdůlku a probodla dvěma velikými zkříženými jehlicemi, zcela nevhodně mě přiměla, abych pomyslel na japonské erotické grafiky z osmnáctého století, na kterých naducané matróny s porcelánovými tvářemi chladnokrevně snášejí obhroublé pozornosti šklíbících se pánů s nadměrnými údy a také, jak si vždy ohromeně povšimnu, s pozoruhodně ohebnými prsty na nohou."
"suffer","suffer","snášejí","snášet","impf"," Miss Vavasour was in Japanese mode, her hair done up in a bun and pierced with the two big crossed pins, making me think, incongruously, of those erotic prints of the Japanese eighteenth century in which puffy, porcelain-faced matrons suffer imperturbably the gross attentions of grimacing gentlemen with outsized members and, I am always struck to notice, remarkably pliant toes."," Slečna Vavasourová nasadila japonský styl, vlasy si svázala do drdůlku a probodla dvěma velikými zkříženými jehlicemi, zcela nevhodně mě přiměla, abych pomyslel na japonské erotické grafiky z osmnáctého století, na kterých naducané matróny s porcelánovými tvářemi chladnokrevně snášejí obhroublé pozornosti šklíbících se pánů s nadměrnými údy a také, jak si vždy ohromeně povšimnu, s pozoruhodně ohebnými prsty na nohou."
"flow","flow","neplynula","plynout","impf"," The conversation did not flow."," Konverzace neplynula zrovna hladce."
"worn","wear","Mám","mít","impf"," I suppose so many of the living passing through – it is a lodging house, after all – have worn away all traces of the dead."," Mám ten dojem, že ty spousty živých, kteří tudy procházejí - je to koneckonců penzion -, setřely všechny stopy po mrtvých."
"thumping","thump","tluče","tlouci","impf"," How wildly the wind blows today, thumping its big soft ineffectual fists on the window panes."," Jak bujně se dnes opírá vítr, jak neúčinně tluče do okenních tabulek velikými, měkkými pěstmi."
"loved","love","miloval","milovat","impf"," This is just the kind of autumn weather, tempestuous and clear, that I have always loved."," Právě takovéhle podzimní počasí, bouřlivé a jasné, jsem odjakživa miloval."
"walking","walk","Jela","jet","impf"," She accompanied me when I came down here to Ballyless for the first time, after that dream, the dream I had of walking homeward in the snow."," Jela se mnou, když jsem se byl tady v Sappermentu podívat prvně, po tom snu, snu o tom, jak kráčím sněhem domů."
"walking","walk","kráčím","kráčet","impf"," She accompanied me when I came down here to Ballyless for the first time, after that dream, the dream I had of walking homeward in the snow."," Jela se mnou, když jsem se byl tady v Sappermentu podívat prvně, po tom snu, snu o tom, jak kráčím sněhem domů."
"think","think","Myslím","myslet","impf"," I think she was worried I might be bent on drowning myself."," Myslím, že si dělala starosti, jestli se nechci utopit."
"drowning","drown","utopit","utopit","pf"," I think she was worried I might be bent on drowning myself."," Myslím, že si dělala starosti, jestli se nechci utopit."
"reminded","remind","připomněla","připomenout","pf"," The journey down reminded me a little of the old days, for she and I were always fond of a jaunt."," Cesta sem mi trošku připomněla staré časy, protože my dva jsme vždycky měli moc rádi výlety."
"afford","afford","dovolit","dovolit","pf"," Who that could afford the warm south – ‘ The sun ’ s the only man for the pains and aches, ’ the Colonel opines – would come to do his grieving at the Cedars?"," Kdo z těch, kteří si mohou dovolit teplo jihu - "" Slunce je to jediný pravý na všechny bolístky, "" jak se vyjadřuje -, by chtěl trávit smutek Pod cedry?"
"told","tell","Nepověděl","povědět","pf"," I have not told him about the old days here, the Graces, all that."," Nepověděl jsem mu o tom, že jsem tu kdysi byl, o Graziových, o ničem."
"distracting","distract","rozptýlí","rozptýlit","pf"," A nice vignette has Bonnard at the Musée du Luxembourg with a friend, it was Vuillard, indeed, if I am not mistaken, whom he sets to distracting the museum guard while he whips out his paint-box and reworks a patch of a picture of his own that had been hanging there for years."," Pěknou drobničku nám v tom ohledu zanechal Bonnard, který zašel do Lucemburského muzea s přítelem, pokud se nepletu, byl to právě Vuillard, kterého poslal, ať rozptýlí hlídače, a sám zatím bleskově tasil pouzdro s barvami a předělal jedno místo na obrazu, který mu tam visel už léta."
"hanging","hang","visel","viset","impf"," A nice vignette has Bonnard at the Musée du Luxembourg with a friend, it was Vuillard, indeed, if I am not mistaken, whom he sets to distracting the museum guard while he whips out his paint-box and reworks a patch of a picture of his own that had been hanging there for years."," Pěknou drobničku nám v tom ohledu zanechal Bonnard, který zašel do Lucemburského muzea s přítelem, pokud se nepletu, byl to právě Vuillard, kterého poslal, ať rozptýlí hlídače, a sám zatím bleskově tasil pouzdro s barvami a předělal jedno místo na obrazu, který mu tam visel už léta."
