"serving","serve","sloužil","sloužit","impf"," When he returned to Tunis to join the army, he quickly rose through the ranks, serving in top posts at command headquarters, in the governor 's office, the diplomatic corps, and the finance ministry."," Poté se vrátil do Tunisu, udělal závratně rychlou kariéru v armádě a sloužil na významných postech nejprve ve vrchním velení vojska a později v úřadu guvernéra, v diplomatickém sboru a na ministerstvu financí."
"acting","act","jednal","jednat","impf"," Finally, just as he was turning sixty, he retired to Paris, whereupon Abdiilhamit ( acting at the suggestion of another Tunisian, Sheikh Zafiri ) summoned him to Istanbul."," Nakonec se uchýlil na odpočinek do Paříže, odkud ho, coby právě šedesátiletého muže, sultán Abdülhamit II. ( který jednal na radu jiného Tunisana, šejcha Zafıriho ) povolal do Istanbulu."
"summoned","summon","povolal","povolat","pf"," Finally, just as he was turning sixty, he retired to Paris, whereupon Abdiilhamit ( acting at the suggestion of another Tunisian, Sheikh Zafiri ) summoned him to Istanbul."," Nakonec se uchýlil na odpočinek do Paříže, odkud ho, coby právě šedesátiletého muže, sultán Abdülhamit II. ( který jednal na radu jiného Tunisana, šejcha Zafıriho ) povolal do Istanbulu."
"associated","associate","spojil","spojit","pf"," The Turkish word for Bosphorus is the same as the word for throat, and after that winter I always associated the Bosphorus with fresh air."," Turecké slovo pro Bospor je totožné se slovem označujícím hrdlo, a já jsem si od té doby provždycky spojil Bospor s čerstvým vzduchem."
"explain","explain","vysvětlovat","vysvětlovat","impf"," This may explain why I was not surprised to discover that the Bosphorus town of Tarabya-once a sleepy Greek fishing village, now a famous promenade lined with restaurants and hotels-was known as Therapia when the poet Cavafy lived there as a child a hundred years ago."," To by mohlo vysvětlovat, proč jsem nebyl nijak překvapen, když jsem zjistil, že bosporské město Tarabya - kdysi ospalá řecká rybářská vesnička, nyní vyhlášená promenáda lemovaná řadou restaurací a hotelů - bylo před více než sto lety, kdy v něm trávil dětství básník Cavafy, známo pod jménem Therapia."
"surprised","surprise","překvapen","překvapit","pf"," This may explain why I was not surprised to discover that the Bosphorus town of Tarabya-once a sleepy Greek fishing village, now a famous promenade lined with restaurants and hotels-was known as Therapia when the poet Cavafy lived there as a child a hundred years ago."," To by mohlo vysvětlovat, proč jsem nebyl nijak překvapen, když jsem zjistil, že bosporské město Tarabya - kdysi ospalá řecká rybářská vesnička, nyní vyhlášená promenáda lemovaná řadou restaurací a hotelů - bylo před více než sto lety, kdy v něm trávil dětství básník Cavafy, známo pod jménem Therapia."
"discover","discover","zjistil","zjistit","pf"," This may explain why I was not surprised to discover that the Bosphorus town of Tarabya-once a sleepy Greek fishing village, now a famous promenade lined with restaurants and hotels-was known as Therapia when the poet Cavafy lived there as a child a hundred years ago."," To by mohlo vysvětlovat, proč jsem nebyl nijak překvapen, když jsem zjistil, že bosporské město Tarabya - kdysi ospalá řecká rybářská vesnička, nyní vyhlášená promenáda lemovaná řadou restaurací a hotelů - bylo před více než sto lety, kdy v něm trávil dětství básník Cavafy, známo pod jménem Therapia."
"tell","tell","vyprávíme","vyprávět","impf"," Beautiful though it is, I find the language of epic unconvincing, for I cannot accept that the myths we tell about our first lives prepare us for the brighter, more authentic second lives that are meant to begin when we awake."," Jakkoliv je jazyk hrdinských eposů krásný, vždycky mi připadal nepřesvědčivý, protože se obávám, že mýty, které vyprávíme o svém prvním životě, nás nepřipravují na ten radostnější a skutečnější druhý život, který začíná, když se probudíme."
"prepare","prepare","nepřipravují","připravovat","impf"," Beautiful though it is, I find the language of epic unconvincing, for I cannot accept that the myths we tell about our first lives prepare us for the brighter, more authentic second lives that are meant to begin when we awake."," Jakkoliv je jazyk hrdinských eposů krásný, vždycky mi připadal nepřesvědčivý, protože se obávám, že mýty, které vyprávíme o svém prvním životě, nás nepřipravují na ten radostnější a skutečnější druhý život, který začíná, když se probudíme."
"begin","begin","začíná","začínat","impf"," Beautiful though it is, I find the language of epic unconvincing, for I cannot accept that the myths we tell about our first lives prepare us for the brighter, more authentic second lives that are meant to begin when we awake."," Jakkoliv je jazyk hrdinských eposů krásný, vždycky mi připadal nepřesvědčivý, protože se obávám, že mýty, které vyprávíme o svém prvním životě, nás nepřipravují na ten radostnější a skutečnější druhý život, který začíná, když se probudíme."
"awake","awake","probudíme","probudit","pf"," Beautiful though it is, I find the language of epic unconvincing, for I cannot accept that the myths we tell about our first lives prepare us for the brighter, more authentic second lives that are meant to begin when we awake."," Jakkoliv je jazyk hrdinských eposů krásný, vždycky mi připadal nepřesvědčivý, protože se obávám, že mýty, které vyprávíme o svém prvním životě, nás nepřipravují na ten radostnější a skutečnější druhý život, který začíná, když se probudíme."
"tell","tell","poznat","poznat","pf"," Sometimes I would go out hunting with them, and it would shock me how some girls could tell from one glance that we were innocuous children just like them and fearlessly step into the car."," Čas od času jsem si vyrazil na lov s nimi a pokaždé mě šokovalo, jak některé dívky dokázaly na první pohled poznat, že jsme stejně neškodné děti jako ony, a beze strachu si k nám nastoupily do auta."
"brought","bring","přivezl","přivézt","pf"," Like so many of my favorite childhood toys-the miniature cars I had once parked so neatiy on the borders of my grandmother 's carpet, the cowboy guns, the train Se ts my father brought me from France-these bright naive paintings could no longer rescue me from the boredom of everyday life."," Jako spousta mých oblíbených dětských hraček - miniaturních autíček, které jsem kdysi tak úhledně zaparkovával v rozích koberce v babiččině pokoji, kovbojské pistole, vláčky, které mi otec přivezl z Francie - mě ani tyto zářivě jasné naivní obrázky nakonec už nedokázaly chránit před nudou každodenního života."
"come","come","dorazil","dorazit","pf"," He 'd come to the city during the month of Ramadan."," Do Istanbulu dorazil během postního měsíce ramadánu."
"listen","listen","naslouchal","naslouchat","impf"," Nerval spent his Ramadan evenings watching Karagoz shadow theater, taking in the lamplit city views, and going to cafes to listen to storytellers."," Nerval trávil ramadánové večery sledováním tradičního stínového divadla Karagöz, kocháním se pohledy na město ozářenými svitem lamp a chozením do kaváren, kde naslouchal příběhům vypravěčů."
