"coming","come","přicházet","přicházet","impf"," She watched him coming along the strand, his form at first no more than an indigo stain against the darkening shingle, sometimes appearing motionless, flickering and dissolving at its outlines, and at others suddenly closer, as though moved like a chess piece a few squares towards her."," Viděla ho přicházet podél pobřeží, jeho postava nebyla zpočátku než indigově modrá skvrna proti tmavnoucím oblázkům pláže, chvílemi vypadala nehybně, její obrysy se třepotavě rozpíjely, a jindy byla znenadání o kus blíž, jako by se pohnula tahem šachové figury o několik políček směrem k ní."
"moved","move","pohnula","pohnout","pf"," She watched him coming along the strand, his form at first no more than an indigo stain against the darkening shingle, sometimes appearing motionless, flickering and dissolving at its outlines, and at others suddenly closer, as though moved like a chess piece a few squares towards her."," Viděla ho přicházet podél pobřeží, jeho postava nebyla zpočátku než indigově modrá skvrna proti tmavnoucím oblázkům pláže, chvílemi vypadala nehybně, její obrysy se třepotavě rozpíjely, a jindy byla znenadání o kus blíž, jako by se pohnula tahem šachové figury o několik políček směrem k ní."
"starting","start","začínaly","začínat","impf"," ‘ And grey flannel trousers with a mend in the knee, and scruffy plimsolls starting to come out at the toes."," "" A šedé flanelové kalhoty se záplatou na koleně a odrbané tenisky, ze kterých se začínaly klubat palce."
"surprised","surprise","překvapilo","překvapit","pf"," Edward knew too little about the world to be surprised by his welcome into the Ponting household."," Edward toho věděl o světě příliš málo, aby ho vřelé uvítání v domácnosti Pontingových nějak překvapilo."
"came","come","přišla","přijít","pf"," As in a student drinking bout, the pain came afterwards."," Podobně jako při studentském opileckém večírku přišla bolest až později."
"talk","talk","vyprávět","vyprávět","impf"," Florence had never seen this madness in him, and he did not intend to talk to her about it."," Florence v něm nikdy takovou zuřivost nevytušila a on neměl v úmyslu jí o tom vyprávět."
"imagine","imagine","představit","představit","pf"," Whereas here, with Edward, there was no resolution she could imagine, unless she made her proposal, and now she doubted if she had the courage."," Zatímco tady s Edwardem si nedokázala představit žádné řešení, pokud ovšem neučiní svou nabídku, ale teď pochybovala, jestli k tomu bude mít odvahu."
"made","make","neučiní","učinit","pf"," Whereas here, with Edward, there was no resolution she could imagine, unless she made her proposal, and now she doubted if she had the courage."," Zatímco tady s Edwardem si nedokázala představit žádné řešení, pokud ovšem neučiní svou nabídku, ale teď pochybovala, jestli k tomu bude mít odvahu."
"doubted","doubt","pochybovala","pochybovat","impf"," Whereas here, with Edward, there was no resolution she could imagine, unless she made her proposal, and now she doubted if she had the courage."," Zatímco tady s Edwardem si nedokázala představit žádné řešení, pokud ovšem neučiní svou nabídku, ale teď pochybovala, jestli k tomu bude mít odvahu."
"chosen","choose","zvolila","zvolit","pf"," And how extraordinary it now seemed to her, that she had chosen this situation, this entanglement, for herself."," A jak zvláštní jí teď připadalo, že si zvolila tuhle situaci, takovou komplikaci, sama pro sebe."
"understood","understand","rozuměla","rozumět","impf"," As she understood it, there were no words to name what had happened, there existed no shared language in which two sane adults could describe such events to each other."," Jak tomu ona rozuměla, pro to, k čemu došlo, neexistovala žádná slova, neexistoval žádný společný jazyk, jímž by dva rozumní dospělí lidé mohli jeden druhému popsat podobné události."
"existed","exist","neexistovala","existovat","impf"," As she understood it, there were no words to name what had happened, there existed no shared language in which two sane adults could describe such events to each other."," Jak tomu ona rozuměla, pro to, k čemu došlo, neexistovala žádná slova, neexistoval žádný společný jazyk, jímž by dva rozumní dospělí lidé mohli jeden druhému popsat podobné události."
"existed","exist","neexistoval","existovat","impf"," As she understood it, there were no words to name what had happened, there existed no shared language in which two sane adults could describe such events to each other."," Jak tomu ona rozuměla, pro to, k čemu došlo, neexistovala žádná slova, neexistoval žádný společný jazyk, jímž by dva rozumní dospělí lidé mohli jeden druhému popsat podobné události."
"describe","describe","popsat","popsat","pf"," As she understood it, there were no words to name what had happened, there existed no shared language in which two sane adults could describe such events to each other."," Jak tomu ona rozuměla, pro to, k čemu došlo, neexistovala žádná slova, neexistoval žádný společný jazyk, jímž by dva rozumní dospělí lidé mohli jeden druhému popsat podobné události."
"argue","argue","hádat","hádat","impf"," And to argue about it was even further beyond her imagining."," A hádat se o něčem takovém, to si už vůbec neuměla představit."
"imagining","imagine","představit","představit","pf"," And to argue about it was even further beyond her imagining."," A hádat se o něčem takovém, to si už vůbec neuměla představit."
"want","want","Nechtěla","chtít","impf"," She did not want to think about it, and she hoped he felt the same."," Nechtěla na to myslet a doufala, že on to cítí stejně."
"think","think","myslet","myslet","impf"," She did not want to think about it, and she hoped he felt the same."," Nechtěla na to myslet a doufala, že on to cítí stejně."
"hoped","hope","doufala","doufat","impf"," She did not want to think about it, and she hoped he felt the same."," Nechtěla na to myslet a doufala, že on to cítí stejně."
"felt","feel","cítí","cítit","impf"," She did not want to think about it, and she hoped he felt the same."," Nechtěla na to myslet a doufala, že on to cítí stejně."
"talk","talk","mluvit","mluvit","impf"," But what else were they to talk about?"," Jenže o čem jiném by spolu mohli mluvit?"
"tried","try","Snažila","snažit","impf"," She tried to find something appreciative to say about each one, but she used words like ‘ bouncy ’ or ‘ merry ’ or ‘ heartfelt ’, and he knew she was simply being kind."," Snažila se najít něco uznalého, co by o každé písničce mohla říct, avšak používala slova jako "" temperamentní "", "" veselé "" nebo "" procítěné "", a on věděl, že prostě chce být laskavá."
"find","find","najít","najít","pf"," She tried to find something appreciative to say about each one, but she used words like ‘ bouncy ’ or ‘ merry ’ or ‘ heartfelt ’, and he knew she was simply being kind."," Snažila se najít něco uznalého, co by o každé písničce mohla říct, avšak používala slova jako "" temperamentní "", "" veselé "" nebo "" procítěné "", a on věděl, že prostě chce být laskavá."
"say","say","říct","říci","pf"," She tried to find something appreciative to say about each one, but she used words like ‘ bouncy ’ or ‘ merry ’ or ‘ heartfelt ’, and he knew she was simply being kind."," Snažila se najít něco uznalého, co by o každé písničce mohla říct, avšak používala slova jako "" temperamentní "", "" veselé "" nebo "" procítěné "", a on věděl, že prostě chce být laskavá."
"used","use","používala","používat","impf"," She tried to find something appreciative to say about each one, but she used words like ‘ bouncy ’ or ‘ merry ’ or ‘ heartfelt ’, and he knew she was simply being kind."," Snažila se najít něco uznalého, co by o každé písničce mohla říct, avšak používala slova jako "" temperamentní "", "" veselé "" nebo "" procítěné "", a on věděl, že prostě chce být laskavá."
"stand","stand","měla","mít","impf"," When he suggested that she did not really ‘ get ’ rock and roll and there was no reason why she should continue to try, she admitted that what she could not stand was the drumming."," Když nadhodil, že rock ' n ' roll ve skutečnosti "" nechápe "" a že nevidí důvod, proč by se o to měla nadále snažit, připustila, že především nedokáže snést bubnování."
"try","try","snažit","snažit","impf"," When he suggested that she did not really ‘ get ’ rock and roll and there was no reason why she should continue to try, she admitted that what she could not stand was the drumming."," Když nadhodil, že rock ' n ' roll ve skutečnosti "" nechápe "" a že nevidí důvod, proč by se o to měla nadále snažit, připustila, že především nedokáže snést bubnování."
